country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Lithuania,2000,3599637,Corpus uteri,392,1735135.0,1.866691062,Incidence,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,0.0001088998696257
Lithuania,2001,3121896,Corpus uteri,472,1720997.0,2.231505577,Incidence,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,0.0001511901983906
Lithuania,2002,3121896,Corpus uteri,401,1709804.0,1.916935993,Incidence,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,0.0001284476049886
Lithuania,2003,3121896,Corpus uteri,450,1696508.0,2.153312565,Incidence,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,0.0001441431976182
Lithuania,2004,3121896,Corpus uteri,427,1684505.0,2.053153196,Incidence,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,0.0001367758786288
Lithuania,2005,3121896,Corpus uteri,433,1672460.0,2.065624619,Incidence,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,0.0001386977879304
Lithuania,2006,3121896,Corpus uteri,420,1658604.0,2.005697789,Incidence,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,0.0001345336511103
Lithuania,2007,3121896,Corpus uteri,439,1645686.0,2.100316441,Incidence,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,0.000140619697232
Lithuania,2008,3121896,Corpus uteri,468,1632805.0,2.230433369,Incidence,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,0.0001499089255229
Lithuania,2009,3121896,Corpus uteri,459,1620322.0,2.1892048,Incidence,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,0.0001470260615706
Lithuania,2010,3139019,Corpus uteri,457,1590598.0,2.186502669,Incidence,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,0.0001455868855843
Lithuania,2011,3121896,Corpus uteri,496,1453222.0,2.443452938,Incidence,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,0.0001588778355969
Lithuania,2012,3121896,Corpus uteri,512,1428062.0,2.522024922,Incidence,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,0.0001640029270678
Lithuania,2013,3121896,Corpus uteri,493,1408535.0,2.440578842,Incidence,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,0.0001579168809462
Lithuania,2014,3121896,Corpus uteri,470,1391804.0,2.326675861,Incidence,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,0.0001505495619568
Lithuania,2015,2963765,Corpus uteri,470,1375620.0,2.32930031,Incidence,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,0.0001585820738148
Lithuania,2016,3121896,Corpus uteri,498,1354333.0,2.476840057,Incidence,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,0.0001595184720308
Lithuania,2017,3121896,Corpus uteri,493,1328720.0,2.44552213,Incidence,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,0.0001579168809462
Lithuania,2000,3599637,Ovary,331,1735135.0,1.549947434,Incidence,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,9.19537164441859e-05
Lithuania,2001,3121896,Ovary,372,1720997.0,1.712154899,Incidence,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,0.0001191583766977
Lithuania,2002,3121896,Ovary,323,1709804.0,1.506115878,Incidence,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,0.0001034627840682
Lithuania,2003,3121896,Ovary,350,1696508.0,1.627605026,Incidence,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,0.0001121113759252
Lithuania,2004,3121896,Ovary,306,1684505.0,1.415475171,Incidence,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,9.801737438040448e-05
Lithuania,2005,3121896,Ovary,294,1672460.0,1.342487517,Incidence,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,9.417355577725136e-05
Lithuania,2006,3121896,Ovary,310,1658604.0,1.434320133,Incidence,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,9.929864724812216e-05
Lithuania,2007,3121896,Ovary,329,1645686.0,1.503297218,Incidence,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,0.0001053846933697
Lithuania,2008,3121896,Ovary,329,1632805.0,1.505448925,Incidence,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,0.0001053846933697
Lithuania,2009,3121896,Ovary,377,1620322.0,1.732164235,Incidence,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,0.0001207599677823
Lithuania,2010,3139019,Ovary,315,1590598.0,1.467235,Incidence,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,0.0001003498226675
Lithuania,2011,3121896,Ovary,326,1453222.0,1.596919056,Incidence,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,0.0001044237387189
Lithuania,2012,3121896,Ovary,283,1428062.0,1.385033876,Incidence,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,9.065005539102766e-05
Lithuania,2013,3121896,Ovary,261,1408535.0,1.266238032,Incidence,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,8.360305461858028e-05
Lithuania,2014,3121896,Ovary,315,1391804.0,1.540311677,Incidence,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,0.0001009002383327
Lithuania,2015,2963765,Ovary,301,1375620.0,1.524611835,Incidence,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,0.000101560008975
Lithuania,2016,3121896,Ovary,308,1354333.0,1.538153076,Incidence,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,9.865801081426332e-05
Lithuania,2017,3121896,Ovary,284,1328720.0,1.427982106,Incidence,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,9.097037360795708e-05
Lithuania,2000,3599637,Prostate,591,1586225.0,4.733825224,Incidence,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,0.0001641832218081
Lithuania,2001,3121896,Prostate,674,1574651.0,5.175755439,Incidence,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,0.0002158944782104
Lithuania,2002,3121896,Prostate,886,1565528.0,6.882674953,Incidence,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,0.0002838019401994
Lithuania,2003,3121896,Prostate,1156,1554538.0,8.853583952,Incidence,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,0.0003702878587704
Lithuania,2004,3121896,Prostate,1216,1543564.0,9.245573286,Incidence,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,0.0003895069517861
Lithuania,2005,3121896,Prostate,1298,1531522.0,9.818614192,Incidence,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,0.0004157730455743
Lithuania,2006,3121896,Prostate,2524,1518603.0,18.10324927,Incidence,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,0.0008084831795298
Lithuania,2007,3121896,Prostate,3044,1506899.0,21.19610125,Incidence,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,0.0009750486523331
Lithuania,2008,3121896,Prostate,2853,1496270.0,19.7329367,Incidence,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,0.0009138678728996
Lithuania,2009,3121896,Prostate,2531,1485242.0,17.68664652,Incidence,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,0.0008107254070483
Lithuania,2010,3139019,Prostate,1899,1458101.0,13.64179553,Incidence,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,0.0006049660737956
Lithuania,2011,3121896,Prostate,2230,1321039.0,15.8161389,Incidence,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,0.0007143096237526
Lithuania,2012,3121896,Prostate,2078,1300121.0,14.8175092,Incidence,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,0.0006656212547793
Lithuania,2013,3121896,Prostate,2672,1284933.0,18.58441391,Incidence,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,0.0008558902756354
Lithuania,2014,3121896,Prostate,2644,1272363.0,18.339253,Incidence,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,0.0008469213655614
Lithuania,2015,2963765,Prostate,2483,1258260.0,17.08240888,Incidence,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,0.0008377857218774
Lithuania,2016,3121896,Prostate,2294,1240471.0,16.05882203,Incidence,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,0.0007348099896361
Lithuania,2017,3121896,Prostate,1888,1223687.0,12.78944925,Incidence,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,0.0006047607935627
Lithuania,2000,3599637,Testis,48,1586225.0,0.216492646,Incidence,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,1.3334677913356264e-05
Lithuania,2001,3121896,Testis,35,1574651.0,0.1492355269,Incidence,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,1.1211137592529924e-05
Lithuania,2002,3121896,Testis,32,1565528.0,0.1420726451,Incidence,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,1.0250182941741644e-05
Lithuania,2003,3121896,Testis,39,1554538.0,0.179731851,Incidence,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,1.2492410460247629e-05
Lithuania,2004,3121896,Testis,32,1543564.0,0.1342818903,Incidence,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,1.0250182941741644e-05
Lithuania,2005,3121896,Testis,28,1531522.0,0.1200727992,Incidence,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,8.968910074023938e-06
Lithuania,2006,3121896,Testis,35,1518603.0,0.1629211117,Incidence,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,1.1211137592529924e-05
Lithuania,2007,3121896,Testis,38,1506899.0,0.1718810581,Incidence,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,1.21720922433182e-05
Lithuania,2008,3121896,Testis,47,1496270.0,0.1909194161,Incidence,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,1.505495619568304e-05
Lithuania,2009,3121896,Testis,41,1485242.0,0.1785912273,Incidence,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,1.3133046894106482e-05
Lithuania,2010,3139019,Testis,50,1458101.0,0.221831449,Incidence,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,1.5928543280559944e-05
Lithuania,2011,3121896,Testis,37,1321039.0,0.1889199762,Incidence,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,1.1851774026388776e-05
Lithuania,2012,3121896,Testis,39,1300121.0,0.2066005937,Incidence,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,1.2492410460247629e-05
Lithuania,2013,3121896,Testis,46,1284933.0,0.2450581351,Incidence,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,1.4734637978753614e-05
Lithuania,2014,3121896,Testis,31,1272363.0,0.1602771217,Incidence,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,9.929864724812218e-06
Lithuania,2015,2963765,Testis,30,1258260.0,0.1566152268,Incidence,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,1.012226003073793e-05
Lithuania,2016,3121896,Testis,38,1240471.0,0.2089052616,Incidence,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,1.21720922433182e-05
Lithuania,2017,3121896,Testis,38,1223687.0,0.2130634863,Incidence,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,1.21720922433182e-05
Lithuania,2000,3599637,Kidney,493,3321360.0,1.38869565,Incidence,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,0.0001369582544017
Lithuania,2001,3121896,Kidney,456,3295648.0,1.271249085,Incidence,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,0.0001460651069198
Lithuania,2002,3121896,Kidney,495,3275332.0,1.395911863,Incidence,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,0.00015855751738
Lithuania,2003,3121896,Kidney,498,3251046.0,1.40494761,Incidence,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,0.0001595184720308
Lithuania,2004,3121896,Kidney,527,3228069.0,1.489340807,Incidence,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,0.0001688077003218
Lithuania,2005,3121896,Kidney,523,3203982.0,1.479082828,Incidence,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,0.000167526427454
Lithuania,2006,3121896,Kidney,490,3177207.0,1.37487248,Incidence,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,0.0001569559262954
Lithuania,2007,3121896,Kidney,564,3152585.0,1.606936282,Incidence,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,0.0001806594743481
Lithuania,2008,3121896,Kidney,578,3129075.0,1.594699427,Incidence,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,0.0001851439293852
Lithuania,2009,3121896,Kidney,497,3105564.0,1.390122706,Incidence,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,0.0001591981538139
Lithuania,2010,3139019,Kidney,573,3048699.0,1.598685511,Incidence,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,0.0001825411059952
Lithuania,2011,3121896,Kidney,492,2774261.0,1.439535858,Incidence,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,0.0001575965627292
Lithuania,2012,3121896,Kidney,568,2728183.0,1.671322462,Incidence,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,0.0001819407472159
Lithuania,2013,3121896,Kidney,465,2693468.0,1.371786935,Incidence,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,0.0001489479708721
Lithuania,2014,3121896,Kidney,515,2664167.0,1.536468803,Incidence,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,0.0001649638817186
Lithuania,2015,2963765,Kidney,524,2633880.0,1.556563403,Incidence,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,0.0001768021418702
Lithuania,2016,3121896,Kidney,508,2594804.0,1.500151891,Incidence,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,0.0001627216542001
Lithuania,2017,3121896,Kidney,485,2552407.0,1.431941868,Incidence,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,0.0001553543352107
Lithuania,2000,3599637,Bladder,332,3321360.0,0.9713863398,Incidence,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,9.223152223404747e-05
Lithuania,2001,3121896,Bladder,339,3295648.0,0.9921903796,Incidence,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,0.000108587875539
Lithuania,2002,3121896,Bladder,364,3275332.0,1.060511107,Incidence,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,0.0001165958309623
Lithuania,2003,3121896,Bladder,352,3251046.0,1.028626423,Incidence,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,0.0001127520123591
Lithuania,2004,3121896,Bladder,340,3228069.0,1.001505571,Incidence,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,0.000108908193756
Lithuania,2005,3121896,Bladder,342,3203982.0,0.9997029702,Incidence,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,0.0001095488301898
Lithuania,2006,3121896,Bladder,306,3177207.0,0.9279772305,Incidence,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,9.801737438040448e-05
Lithuania,2007,3121896,Bladder,322,3152585.0,0.9241090963,Incidence,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,0.0001031424658512
Lithuania,2008,3121896,Bladder,295,3129075.0,0.8718037853,Incidence,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,9.449387399418078e-05
Lithuania,2009,3121896,Bladder,319,3105564.0,0.9518783222,Incidence,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,0.0001021815112004
Lithuania,2010,3139019,Bladder,365,3048699.0,1.092230721,Incidence,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,0.000116278365948
Lithuania,2011,3121896,Bladder,310,2774261.0,0.9466035426,Incidence,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,9.929864724812216e-05
Lithuania,2012,3121896,Bladder,290,2728183.0,0.8785686033,Incidence,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,9.289228290953364e-05
Lithuania,2013,3121896,Bladder,281,2693468.0,0.8726657727,Incidence,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,9.000941895716881e-05
Lithuania,2014,3121896,Bladder,286,2664167.0,0.9019139169,Incidence,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,9.161101004181594e-05
Lithuania,2015,2963765,Bladder,312,2633880.0,0.9663553607,Incidence,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,0.0001052715043196
Lithuania,2016,3121896,Bladder,331,2594804.0,1.040272206,Incidence,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,0.0001060253298036
Lithuania,2017,3121896,Bladder,296,2552407.0,0.9210718128,Incidence,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,9.48141922111102e-05
Lithuania,2000,3599637,Brain and central nervous system,220,3321360.0,0.5501584264,Incidence,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,6.111727376954954e-05
Lithuania,2001,3121896,Brain and central nervous system,220,3295648.0,0.5576523245,Incidence,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,7.04700077244738e-05
Lithuania,2002,3121896,Brain and central nervous system,223,3275332.0,0.574580668,Incidence,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,7.143096237526208e-05
Lithuania,2003,3121896,Brain and central nervous system,250,3251046.0,0.6497364964,Incidence,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,8.007955423235659e-05
Lithuania,2004,3121896,Brain and central nervous system,217,3228069.0,0.5719096383,Incidence,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,6.950905307368552e-05
Lithuania,2005,3121896,Brain and central nervous system,220,3203982.0,0.5797952943,Incidence,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,7.04700077244738e-05
Lithuania,2006,3121896,Brain and central nervous system,240,3177207.0,0.6372144771,Incidence,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,7.687637206306233e-05
Lithuania,2007,3121896,Brain and central nervous system,244,3152585.0,0.6491033437,Incidence,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,7.815764493078004e-05
Lithuania,2008,3121896,Brain and central nervous system,261,3129075.0,0.7172972689,Incidence,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,8.360305461858028e-05
Lithuania,2009,3121896,Brain and central nervous system,243,3105564.0,0.6592071399,Incidence,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,7.78373267138506e-05
Lithuania,2010,3139019,Brain and central nervous system,268,3048699.0,0.7377824197,Incidence,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,8.537699198380131e-05
Lithuania,2011,3121896,Brain and central nervous system,247,2774261.0,0.7082370111,Incidence,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,7.911859958156831e-05
Lithuania,2012,3121896,Brain and central nervous system,244,2728183.0,0.6991842699,Incidence,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,7.815764493078004e-05
Lithuania,2013,3121896,Brain and central nervous system,250,2693468.0,0.7301628703,Incidence,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,8.007955423235659e-05
Lithuania,2014,3121896,Brain and central nervous system,246,2664167.0,0.7284877623,Incidence,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,7.879828136463889e-05
Lithuania,2015,2963765,Brain and central nervous system,232,2633880.0,0.6987928077,Incidence,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,7.827881090437332e-05
Lithuania,2016,3121896,Brain and central nervous system,261,2594804.0,0.760492547,Incidence,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,8.360305461858028e-05
Lithuania,2017,3121896,Brain and central nervous system,238,2552407.0,0.6929854407,Incidence,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,7.623573562920347e-05
Lithuania,2000,3599637,Hodgkin lymphoma,70,3321360.0,0.1575275808,Incidence,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,1.9446405290311216e-05
Lithuania,2001,3121896,Hodgkin lymphoma,74,3295648.0,0.1631664457,Incidence,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,2.370354805277755e-05
Lithuania,2002,3121896,Hodgkin lymphoma,72,3275332.0,0.1617489989,Incidence,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,2.30629116189187e-05
Lithuania,2003,3121896,Hodgkin lymphoma,70,3251046.0,0.1541084106,Incidence,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,2.2422275185059845e-05
Lithuania,2004,3121896,Hodgkin lymphoma,89,3228069.0,0.1971425915,Incidence,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,2.8508321306718948e-05
Lithuania,2005,3121896,Hodgkin lymphoma,81,3203982.0,0.1762075266,Incidence,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,2.5945775571283536e-05
Lithuania,2006,3121896,Hodgkin lymphoma,81,3177207.0,0.1744078757,Incidence,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,2.5945775571283536e-05
Lithuania,2007,3121896,Hodgkin lymphoma,56,3152585.0,0.1249054584,Incidence,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,1.7937820148047875e-05
Lithuania,2008,3121896,Hodgkin lymphoma,69,3129075.0,0.1537295696,Incidence,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,2.210195696813042e-05
Lithuania,2009,3121896,Hodgkin lymphoma,80,3105564.0,0.1805591483,Incidence,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,2.562545735435411e-05
Lithuania,2010,3139019,Hodgkin lymphoma,72,3048699.0,0.1634352194,Incidence,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,2.293710232400632e-05
Lithuania,2011,3121896,Hodgkin lymphoma,45,2774261.0,0.1137295729,Incidence,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,1.4414319761824186e-05
Lithuania,2012,3121896,Hodgkin lymphoma,51,2728183.0,0.1364926237,Incidence,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,1.6336229063400745e-05
Lithuania,2013,3121896,Hodgkin lymphoma,56,2693468.0,0.1536544114,Incidence,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,1.7937820148047875e-05
Lithuania,2014,3121896,Hodgkin lymphoma,46,2664167.0,0.1217112476,Incidence,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,1.4734637978753614e-05
Lithuania,2015,2963765,Hodgkin lymphoma,43,2633880.0,0.1230844315,Incidence,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,1.4508572710724364e-05
Lithuania,2016,3121896,Hodgkin lymphoma,54,2594804.0,0.15915356,Incidence,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,1.7297183714189024e-05
Lithuania,2017,3121896,Hodgkin lymphoma,49,2552407.0,0.1386092079,Incidence,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,1.569559262954189e-05
Lithuania,2000,3599637,Non-Hodgkin lymphoma,170,3321360.0,0.4489580197,Incidence,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,4.72269842764701e-05
Lithuania,2001,3121896,Non-Hodgkin lymphoma,207,3295648.0,0.5643723906,Incidence,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,6.630587090439126e-05
Lithuania,2002,3121896,Non-Hodgkin lymphoma,221,3275332.0,0.5909156366,Incidence,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,7.079032594140323e-05
Lithuania,2003,3121896,Non-Hodgkin lymphoma,228,3251046.0,0.6221005503,Incidence,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,7.303255345990921e-05
Lithuania,2004,3121896,Non-Hodgkin lymphoma,225,3228069.0,0.6215436109,Incidence,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,7.207159880912094e-05
Lithuania,2005,3121896,Non-Hodgkin lymphoma,235,3203982.0,0.6541254548,Incidence,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,7.52747809784152e-05
Lithuania,2006,3121896,Non-Hodgkin lymphoma,225,3177207.0,0.6313824515,Incidence,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,7.207159880912094e-05
Lithuania,2007,3121896,Non-Hodgkin lymphoma,217,3152585.0,0.6024903271,Incidence,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,6.950905307368552e-05
Lithuania,2008,3121896,Non-Hodgkin lymphoma,212,3129075.0,0.5791771099,Incidence,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,6.790746198903839e-05
Lithuania,2009,3121896,Non-Hodgkin lymphoma,234,3105564.0,0.6673743633,Incidence,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,7.495446276148578e-05
Lithuania,2010,3139019,Non-Hodgkin lymphoma,210,3048699.0,0.5761473417,Incidence,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,6.689988177835178e-05
Lithuania,2011,3121896,Non-Hodgkin lymphoma,275,2774261.0,0.7866980394,Incidence,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,8.808750965559225e-05
Lithuania,2012,3121896,Non-Hodgkin lymphoma,254,2728183.0,0.7383493388,Incidence,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,8.13608271000743e-05
Lithuania,2013,3121896,Non-Hodgkin lymphoma,217,2693468.0,0.6397406521,Incidence,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,6.950905307368552e-05
