country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Switzerland,2016,7993942,Non-Hodgkin lymphoma,191,7673906.5,0.2146156183,Mortality,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,2.3893092671095613e-05
Switzerland,2017,7993942,Non-Hodgkin lymphoma,189,7733252.5,0.2091376472,Mortality,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,2.3642903219042254e-05
Switzerland,2018,7993942,Non-Hodgkin lymphoma,163,7774370.5,0.1765306606,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,2.0390440342348613e-05
Switzerland,2019,7993942,Non-Hodgkin lymphoma,169,7812036.0,0.1821321055,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,2.114100869850869e-05
Switzerland,2020,8638613,Non-Hodgkin lymphoma,172,7854246.0,0.1858625494,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,1.991060370455303e-05
Switzerland,2021,7993942,Non-Hodgkin lymphoma,171,7899479.0,0.1774991779,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,2.139119815056204e-05
Switzerland,2022,8740472,Non-Hodgkin lymphoma,178,7957044.0,0.1866184449,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,2.0365032918130734e-05
Switzerland,2000,7182059,Multiple myeloma,127,6668441.0,0.2002245034,Mortality,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,1.768295136533966e-05
Switzerland,2001,7993942,Multiple myeloma,135,6700657.5,0.2010725217,Mortality,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,1.6887788013601613e-05
Switzerland,2002,7993942,Multiple myeloma,141,6743214.0,0.2088091588,Mortality,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,1.7638356369761683e-05
Switzerland,2003,7993942,Multiple myeloma,168,6789399.5,0.2451550948,Mortality,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,2.1015913972482005e-05
Switzerland,2004,7993942,Multiple myeloma,139,6830133.0,0.204606376,Mortality,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,1.7388166917708327e-05
Switzerland,2005,7993942,Multiple myeloma,149,6866178.0,0.2161770089,Mortality,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,1.863911417797511e-05
Switzerland,2006,7993942,Multiple myeloma,147,6901199.0,0.2074529685,Mortality,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,1.8388924725921756e-05
Switzerland,2007,7993942,Multiple myeloma,146,6956105.0,0.196986519,Mortality,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,1.826382999989508e-05
Switzerland,2008,7993942,Multiple myeloma,127,7040529.0,0.1687044782,Mortality,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,1.5887030205388184e-05
Switzerland,2009,7993942,Multiple myeloma,127,7124608.0,0.1638898141,Mortality,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,1.5887030205388184e-05
Switzerland,2010,7822435,Multiple myeloma,140,7200727.0,0.1803421511,Mortality,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,1.789724043728072e-05
Switzerland,2011,7993942,Multiple myeloma,130,7276975.5,0.1641128266,Mortality,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,1.626231438346822e-05
Switzerland,2012,7993942,Multiple myeloma,143,7349882.0,0.1752567161,Mortality,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,1.788854582181504e-05
Switzerland,2013,7993942,Multiple myeloma,150,7431082.5,0.1836074789,Mortality,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,1.8764208904001792e-05
Switzerland,2014,7993942,Multiple myeloma,145,7517288.0,0.1718720383,Mortality,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,1.8138735273868397e-05
Switzerland,2015,8281732,Multiple myeloma,166,7598051.0,0.1961071555,Mortality,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,2.0044116375656687e-05
Switzerland,2016,7993942,Multiple myeloma,162,7673906.5,0.1824261725,Mortality,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,2.0265345616321935e-05
Switzerland,2017,7993942,Multiple myeloma,150,7733252.5,0.1687794239,Mortality,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,1.8764208904001792e-05
Switzerland,2018,7993942,Multiple myeloma,109,7774370.5,0.1204755811,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,1.3635325136907968e-05
Switzerland,2019,7993942,Multiple myeloma,123,7812036.0,0.1391888339,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,1.538665130128147e-05
Switzerland,2020,8638613,Multiple myeloma,127,7854246.0,0.1390212204,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,1.4701434130687417e-05
Switzerland,2021,7993942,Multiple myeloma,124,7899479.0,0.1365386764,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,1.5511746027308147e-05
Switzerland,2022,8740472,Multiple myeloma,107,7957044.0,0.1153625527,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,1.2241901810337017e-05
Switzerland,2000,7182059,Leukaemia,252,6668441.0,0.3543774101,Mortality,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,3.5087431055634605e-05
Switzerland,2001,7993942,Leukaemia,240,6700657.5,0.3325377026,Mortality,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,3.0022734246402863e-05
Switzerland,2002,7993942,Leukaemia,220,6743214.0,0.316548768,Mortality,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,2.7520839725869295e-05
Switzerland,2003,7993942,Leukaemia,265,6789399.5,0.3634389696,Mortality,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,3.315010239706983e-05
Switzerland,2004,7993942,Leukaemia,259,6830133.0,0.3560242695,Mortality,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,3.239953404090976e-05
Switzerland,2005,7993942,Leukaemia,263,6866178.0,0.3614277832,Mortality,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,3.289991294501647e-05
Switzerland,2006,7993942,Leukaemia,204,6901199.0,0.2694188883,Mortality,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,2.5519324109442437e-05
Switzerland,2007,7993942,Leukaemia,219,6956105.0,0.2837391389,Mortality,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,2.7395744999842617e-05
Switzerland,2008,7993942,Leukaemia,239,7040529.0,0.3090372198,Mortality,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,2.989763952037619e-05
Switzerland,2009,7993942,Leukaemia,247,7124608.0,0.3199935787,Mortality,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,3.0898397328589614e-05
Switzerland,2010,7822435,Leukaemia,228,7200727.0,0.2881191713,Mortality,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,2.91469344264286e-05
Switzerland,2011,7993942,Leukaemia,245,7276975.5,0.3052485944,Mortality,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,3.064820787653626e-05
Switzerland,2012,7993942,Leukaemia,249,7349882.0,0.3045069201,Mortality,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,3.1148586780642976e-05
Switzerland,2013,7993942,Leukaemia,261,7431082.5,0.3133242658,Mortality,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,3.2649723492963116e-05
Switzerland,2014,7993942,Leukaemia,230,7517288.0,0.2731587819,Mortality,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,2.877178698613608e-05
Switzerland,2015,8281732,Leukaemia,249,7598051.0,0.281109553,Mortality,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,3.006617456348503e-05
Switzerland,2016,7993942,Leukaemia,231,7673906.5,0.2582988399,Mortality,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,2.889688171216276e-05
Switzerland,2017,7993942,Leukaemia,205,7733252.5,0.2244297427,Mortality,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,2.5644418835469115e-05
Switzerland,2018,7993942,Leukaemia,241,7774370.5,0.2660187362,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,3.0147828972429544e-05
Switzerland,2019,7993942,Leukaemia,196,7812036.0,0.2104967422,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,2.451856630122901e-05
Switzerland,2020,8638613,Leukaemia,217,7854246.0,0.2365140497,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,2.5119773278418655e-05
Switzerland,2021,7993942,Leukaemia,166,7899479.0,0.1762306444,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,2.076572452042865e-05
Switzerland,2022,8740472,Leukaemia,207,7957044.0,0.2117888525,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,2.3682931539623947e-05
Switzerland,2000,7182059,Uterus,143,3343007.5,0.3663871563,Mortality,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,1.9910724765697413e-05
Switzerland,2001,7993942,Uterus,144,3358836.5,0.3897680876,Mortality,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,1.801364054784172e-05
Switzerland,2002,7993942,Uterus,144,3378938.5,0.3864937451,Mortality,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,1.801364054784172e-05
Switzerland,2003,7993942,Uterus,127,3400398.0,0.3306074566,Mortality,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,1.5887030205388184e-05
Switzerland,2004,7993942,Uterus,147,3419034.5,0.3819717256,Mortality,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,1.8388924725921756e-05
Switzerland,2005,7993942,Uterus,146,3434973.5,0.367976123,Mortality,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,1.826382999989508e-05
Switzerland,2006,7993942,Uterus,143,3450230.0,0.3630856851,Mortality,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,1.788854582181504e-05
Switzerland,2007,7993942,Uterus,143,3473963.5,0.3465631551,Mortality,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,1.788854582181504e-05
Switzerland,2008,7993942,Uterus,144,3510899.0,0.3498055734,Mortality,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,1.801364054784172e-05
Switzerland,2009,7993942,Uterus,130,3549580.0,0.3122904511,Mortality,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,1.626231438346822e-05
Switzerland,2010,7822435,Uterus,135,3585508.5,0.3107203785,Mortality,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,1.725805327880641e-05
Switzerland,2011,7993942,Uterus,142,3620968.5,0.3286082014,Mortality,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,1.7763451095788364e-05
Switzerland,2012,7993942,Uterus,148,3654670.5,0.3343648037,Mortality,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,1.8514019451948433e-05
Switzerland,2013,7993942,Uterus,151,3692484.5,0.3347099445,Mortality,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,1.888930363002847e-05
Switzerland,2014,7993942,Uterus,135,3733288.5,0.2870645021,Mortality,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,1.6887788013601613e-05
Switzerland,2015,8281732,Uterus,140,3771544.5,0.2948509035,Mortality,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,1.6904676461397205e-05
Switzerland,2016,7993942,Uterus,147,3805908.5,0.3012625915,Mortality,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,1.8388924725921756e-05
Switzerland,2017,7993942,Uterus,132,3833293.0,0.2684784083,Mortality,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,1.6512503835521576e-05
Switzerland,2018,7993942,Uterus,147,3854228.5,0.2967867222,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,1.8388924725921756e-05
Switzerland,2019,7993942,Uterus,144,3873153.5,0.2930563957,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,1.801364054784172e-05
Switzerland,2020,8638613,Uterus,132,3893778.0,0.267271656,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,1.5280230750005816e-05
Switzerland,2021,7993942,Uterus,130,3915535.5,0.2588571047,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,1.626231438346822e-05
Switzerland,2022,8740472,Uterus,140,3943333.5,0.2702511582,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,1.6017441621001703e-05
