country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Paraguay,2012,5922269,Liver,67,5789092.5,0.2315340885,Mortality,12.3612452179307,5.7,5642.1699167298,66.57142857142857,23.1,18.514285714285712,1.1313230988273624e-05
Philippines,2012,91875429,Liver,4970,98997094.0,1.084822919,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,5.40949853085131e-05
Poland,2012,38699421,Liver,1160,35493799.0,0.3010068,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,2.9974608373585793e-05
Portugal,2012,10364704,Liver,574,9527327.0,0.4846412155,Mortality,10.1151524382993,10.0,20593.4274224109,84.0,22.3,25.65,5.538026084257227e-05
Romania,2012,20720389,Liver,1885,18583420.0,0.8669712238,Mortality,19.4249667326641,9.6,8929.95366231474,75.0,24.5,34.48,9.09731969956934e-05
Singapore,2012,5350554,Liver,301,3672800.0,0.8880967304,Mortality,16.9223599271481,1.9,55547.5553077786,81.14285714285714,8.3,16.575000000000003,5.62558610757586e-05
Slovenia,2012,2051802,Liver,131,1892172.0,0.5988733606,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,6.384631210959842e-05
South Africa,2012,53319154,Liver,1357,52651426.0,0.4560598346,Mortality,24.6444105011731,7.5,8076.97678479741,61.5,26.3,22.21666666666667,2.5450516099237845e-05
Spain,2012,45301746,Liver,2421,42790518.0,0.5189724207,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,5.3441648952784426e-05
Switzerland,2012,7993942,Liver,395,7349882.0,0.4700219603,Mortality,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,4.941241678053805e-05
Uruguay,2012,3379915,Liver,59,3106520.0,0.2110360248,Mortality,9.71687395840984,5.4,16259.5940814256,77.28571428571429,26.2,26.4375,1.7456062351397872e-05
Sweden,2012,9804087,Liver,341,8712118.0,0.329382883,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,3.4781411679377726e-05
Uzbekistan,2012,29781822,Liver,685,29290671.0,0.5110269259,Mortality,43.9047519110738,1.9,2307.34649117185,69.2,18.1,22.450000000000003,2.300060755181466e-05
USA,2012,313826276,Gallbladder,1869,298396941.0,0.06522206931,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,5.955524254798597e-06
South Korea,2012,49606571,Gallbladder,1901,48154896.0,0.4418370953,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,3.832153607230784e-05
United Kingdom,2012,63473480,Gallbladder,325,58910485.0,0.05179016645,Mortality,11.4844614132453,9.5,42497.3404974322,82.85714285714286,26.2,24.142857142857142,5.120248645576074e-06
Kyrgyzstan,2012,5699377,Gallbladder,25,5502346.0,0.1203674429,Mortality,34.3817087122114,6.0,1168.62244675446,65.0,17.3,28.9,4.38644434295187e-06
Slovakia,2012,5459538,Gallbladder,154,5114046.0,0.3065653132,Mortality,20.342178101972,10.1,17516.9691054078,77.71428571428571,22.8,32.1,2.82075129281992e-05
France (metropolitan),2012,62368282,Gallbladder,371,58208595.0,0.06056391772,Mortality,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,5.948536433459861e-06
The Netherlands,2012,16764161,Gallbladder,166,15551215.0,0.09637457362,Mortality,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,9.902076294647825e-06
Argentina,2012,42333071,Gallbladder,766,40242174.0,0.2454400409,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,1.8094600135321422e-05
Australia,2012,22695275,Gallbladder,97,21289290.0,0.04745668882,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,4.274017436162565e-06
Austria,2012,8484844,Gallbladder,132,7749171.5,0.145871145,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,1.5557151538589027e-05
Armenia,2012,2852741,Gallbladder,33,2777981.0,0.1610949228,Mortality,43.2896148307344,4.0,3511.56399687426,66.8,21.2,27.0,1.1567820951164075e-05
Brazil,2012,197652930,Gallbladder,1877,191817909.5,0.1482577053,Mortality,14.6007414104339,7.2,12521.7213530369,77.42857142857143,19.0,17.257142857142856,9.49644408320124e-06
Belgium,2012,10988078,Gallbladder,68,10125624.0,0.0611603435,Mortality,15.2150084633195,10.2,44874.1709182123,83.85714285714286,19.7,28.77142857142857,6.188525699786883e-06
Belize,2012,307461,Gallbladder,2,329296.0,0.1943683487,Mortality,23.7091047742089,6.4,5709.68918765363,59.5,34.3,11.76,6.504890051095911e-06
Canada,2012,34637592,Gallbladder,227,32589784.0,0.06708517118,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,6.5535734019383725e-06
Chile,2012,17107498,Gallbladder,1153,16702473.0,0.8613277743,Mortality,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,6.739734878988106e-05
Colombia,2012,45669578,Gallbladder,483,44694982.0,0.1866548665,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,1.057596805990497e-05
Costa Rica,2012,4662164,Gallbladder,27,4518553.0,0.08882532251,Mortality,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,5.791302685974012e-06
Croatia,2012,4348676,Gallbladder,106,3898700.5,0.2253615711,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,2.4375236730525187e-05
Cyprus,2012,1153028,Gallbladder,3,816591.0,0.04028535271,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,2.601845526200956e-06
Cuba,2012,11274854,Gallbladder,80,10675035.0,0.07455828216,Mortality,19.6276365485068,4.3,6470.83673392653,78.1731843575419,17.3,26.281005586592183,7.095435572363492e-06
Ecuador,2012,15414606,Gallbladder,137,15219464.0,0.1699622445,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,8.887674606469294e-06
Denmark,2012,5655440,Gallbladder,62,5189781.5,0.1035715056,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,1.0962895126611184e-05
Estonia,2012,1342706,Gallbladder,22,1211794.0,0.1544277291,Mortality,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,1.6384828988933164e-05
Finland,2012,5417831,Gallbladder,90,4965727.0,0.1451158787,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,1.6611814455335152e-05
Georgia,2012,3779565,Gallbladder,31,4194300.0,0.07536197419,Mortality,23.0631259897014,7.5,4530.69533409431,68.0,29.4,32.199999999999996,8.202002082250207e-06
Germany,2012,81946216,Gallbladder,1554,73934071.0,0.1588433373,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,1.8963657783043825e-05
Greece,2012,10847691,Gallbladder,154,9937108.5,0.1297278424,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,1.419656924693538e-05
Guatemala,2012,15798266,Gallbladder,51,14864067.0,0.1033527754,Mortality,27.3005597247054,1.9,3286.61959336267,56.02247191011236,18.1,12.707317073170731,3.228202376453611e-06
Guyana,2012,754005,Gallbladder,3,733508.0,0.0896522637,Mortality,24.0202750476087,5.7,5444.39751913913,66.33333333333333,20.9,22.6,3.978755215484962e-06
Hungary,2012,9950201,Gallbladder,318,9187971.0,0.2903037645,Mortality,18.932021260415,11.1,12984.8365730133,75.71428571428571,28.6,34.387499999999996,3.19591521031926e-05
Israel,2012,7587770,Gallbladder,30,7531388.293,0.06410606567,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,3.953730806284324e-06
Ireland,2012,4485977,Gallbladder,22,4362245.5,0.0595694565,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,4.904171103408961e-06
Italy,2012,59429615,Gallbladder,1291,53307719.0,0.1920035691,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,2.1723176353086904e-05
Japan,2012,127080744,Gallbladder,5458,110813000.0,0.3361165874,Mortality,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,4.294907166732715e-05
Lithuania,2012,3121896,Gallbladder,33,2728183.0,0.1027814678,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,1.057050115867107e-05
Latvia,2012,2089967,Gallbladder,25,1862800.0,0.1085074341,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,1.196191350663315e-05
Kuwait,2012,3275415,Gallbladder,15,3318650.0,0.1579496223,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,4.579572883845202e-06
Luxembourg,2012,558021,Gallbladder,4,495610.0,0.1037447676,Mortality,11.3764588719617,11.7,112584.676270958,80.57142857142857,19.9,25.825,7.168191579955442e-06
Malta,2012,437778,Gallbladder,1,397552.5,0.01683615054,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,2.2842605636445574e-06
Mauritius,2012,1277942,Gallbladder,12,1251612.5,0.1004854515,Mortality,9.10271819827775,7.0,9291.23627601053,61.42857142857143,16.8,22.7,9.390097516162703e-06
Mexico,2012,116811633,Gallbladder,1080,113975874.0,0.1764436194,Mortality,20.1560213023659,4.0,10744.1335242686,68.57142857142857,28.7,18.0625,9.245654465782e-06
New Zealand,2012,4264065,Gallbladder,44,4149671.5,0.1068361702,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,1.0318792851327926e-05
Norway,2012,4992640,Gallbladder,29,4666561.5,0.05961306475,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,5.808550654550993e-06
Panama,2012,3857085,Gallbladder,17,3666383.0,0.07071789453,Mortality,14.6776716917331,6.2,11064.8063606203,72.85714285714286,26.5,8.424999999999999,4.407473748049304e-06
Paraguay,2012,5922269,Gallbladder,27,5789092.5,0.1099482659,Mortality,12.3612452179307,5.7,5642.1699167298,66.57142857142857,23.1,18.514285714285712,4.559063234080416e-06
Philippines,2012,91875429,Gallbladder,149,98997094.0,0.03837926599,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,1.6217611289674951e-06
Poland,2012,38699421,Gallbladder,1043,35493799.0,0.2838761619,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,2.6951307356594813e-05
Portugal,2012,10364704,Gallbladder,108,9527327.0,0.09469423177,Mortality,10.1151524382993,10.0,20593.4274224109,84.0,22.3,25.65,1.0419979391982238e-05
Romania,2012,20720389,Gallbladder,293,18583420.0,0.1364169616,Mortality,19.4249667326641,9.6,8929.95366231474,75.0,24.5,34.48,1.4140661389781525e-05
Singapore,2012,5350554,Gallbladder,36,3672800.0,0.1162376851,Mortality,16.9223599271481,1.9,55547.5553077786,81.14285714285714,8.3,16.575000000000003,6.728275743280098e-06
Slovenia,2012,2051802,Gallbladder,57,1892172.0,0.2679760315,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,2.778045641410008e-05
South Africa,2012,53319154,Gallbladder,120,52651426.0,0.04442698691,Mortality,24.6444105011731,7.5,8076.97678479741,61.5,26.3,22.21666666666667,2.2505983285987777e-06
Spain,2012,45301746,Gallbladder,412,42790518.0,0.09117236235,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,9.094572229883184e-06
Sweden,2012,9804087,Gallbladder,214,8712118.0,0.2057781949,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,2.1827630789990712e-05
Uzbekistan,2012,29781822,Gallbladder,16,29290671.0,0.01247423487,Mortality,43.9047519110738,1.9,2307.34649117185,69.2,18.1,22.450000000000003,5.372404683635541e-07
Uruguay,2012,3379915,Gallbladder,70,3106520.0,0.2415989362,Mortality,9.71687395840984,5.4,16259.5940814256,77.28571428571429,26.2,26.4375,2.0710582450811035e-05
Switzerland,2012,7993942,Gallbladder,90,7349882.0,0.1119561968,Mortality,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,1.1258525342401074e-05
USA,2012,313826276,Pancreas,21804,298396941.0,0.7436851672,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,6.947792982965683e-05
South Korea,2012,49606571,Pancreas,2983,48154896.0,0.6688367116,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,6.013316260057564e-05
The Netherlands,2012,16764161,Pancreas,1402,15551215.0,0.785670329,Mortality,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,8.363078894636294e-05
Slovakia,2012,5459538,Pancreas,518,5114046.0,0.9704799305,Mortality,20.342178101972,10.1,17516.9691054078,77.71428571428571,22.8,32.1,9.487981621303368e-05
United Kingdom,2012,63473480,Pancreas,4363,58910485.0,0.6820719152,Mortality,11.4844614132453,9.5,42497.3404974322,82.85714285714286,26.2,24.142857142857142,6.873736874045664e-05
Kyrgyzstan,2012,5699377,Pancreas,117,5502346.0,0.4813090164,Mortality,34.3817087122114,6.0,1168.62244675446,65.0,17.3,28.9,2.052855952501475e-05
France (metropolitan),2012,62368282,Pancreas,4650,58208595.0,0.7274904002,Mortality,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,7.455712780482035e-05
Austria,2012,8484844,Pancreas,805,7749171.5,0.8745313395,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,9.487505294366794e-05
Argentina,2012,42333071,Pancreas,2257,40242174.0,0.7251230477,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,5.331529047705019e-05
Australia,2012,22695275,Pancreas,1283,21289290.0,0.6155170154,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,5.653159144944919e-05
Armenia,2012,2852741,Pancreas,187,2777981.0,0.7750278663,Mortality,43.2896148307344,4.0,3511.56399687426,66.8,21.2,27.0,6.555098538992978e-05
Belgium,2012,10988078,Pancreas,774,10125624.0,0.6932342576,Mortality,15.2150084633195,10.2,44874.1709182123,83.85714285714286,19.7,28.77142857142857,7.04399837005154e-05
Brazil,2012,197652930,Pancreas,5431,191817909.5,0.4313836985,Mortality,14.6007414104339,7.2,12521.7213530369,77.42857142857143,19.0,17.257142857142856,2.7477457547078284e-05
Belize,2012,307461,Pancreas,1,329296.0,0.0317793241,Mortality,23.7091047742089,6.4,5709.68918765363,59.5,34.3,11.76,3.2524450255479555e-06
Chile,2012,17107498,Pancreas,712,16702473.0,0.5560623375,Mortality,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,4.1619178090542336e-05
Canada,2012,34637592,Pancreas,2299,32589784.0,0.6613957,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,6.63729746742569e-05
Colombia,2012,45669578,Pancreas,925,44694982.0,0.3556220672,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,2.0254183137499167e-05
Costa Rica,2012,4662164,Pancreas,128,4518553.0,0.4204578835,Mortality,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,2.745506458535828e-05
Croatia,2012,4348676,Pancreas,434,3898700.5,0.887108098,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,9.980049755705595e-05
Denmark,2012,5655440,Pancreas,571,5189781.5,0.9189148974,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,0.0001009647276983
Cuba,2012,11274854,Pancreas,515,10675035.0,0.4947019522,Mortality,19.6276365485068,4.3,6470.83673392653,78.1731843575419,17.3,26.281005586592183,4.5676866497089976e-05
Cyprus,2012,1153028,Pancreas,40,816591.0,0.4822565933,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,3.4691273682679415e-05
Ecuador,2012,15414606,Pancreas,222,15219464.0,0.2847808751,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,1.4401925274716665e-05
Estonia,2012,1342706,Pancreas,125,1211794.0,0.8663860746,Mortality,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,9.309561925530208e-05
Finland,2012,5417831,Pancreas,539,4965727.0,0.8686962705,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,9.948631101584053e-05
Germany,2012,81946216,Pancreas,8224,73934071.0,0.8336713661,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,0.000100358508113
Georgia,2012,3779565,Pancreas,108,4194300.0,0.2692474042,Mortality,23.0631259897014,7.5,4530.69533409431,68.0,29.4,32.199999999999996,2.857471693171039e-05
Greece,2012,10847691,Pancreas,789,9937108.5,0.6495984203,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,7.27343710118962e-05
Guyana,2012,754005,Pancreas,8,733508.0,0.1724331208,Mortality,24.0202750476087,5.7,5444.39751913913,66.33333333333333,20.9,22.6,1.06100139079599e-05
Hungary,2012,9950201,Pancreas,1227,9187971.0,1.087193064,Mortality,18.932021260415,11.1,12984.8365730133,75.71428571428571,28.6,34.387499999999996,0.0001233140868887
Guatemala,2012,15798266,Pancreas,139,14864067.0,0.2496970383,Mortality,27.3005597247054,1.9,3286.61959336267,56.02247191011236,18.1,12.707317073170731,8.79843392798141e-06
Ireland,2012,4485977,Pancreas,241,4362245.5,0.6427004893,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,5.372296526916181e-05
Israel,2012,7587770,Pancreas,452,7531388.293,0.8278624877,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,5.956954414801714e-05
Italy,2012,59429615,Pancreas,5055,53307719.0,0.741281822,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,8.50586029936904e-05
Japan,2012,127080744,Pancreas,13723,110813000.0,0.8342600494,Mortality,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,0.0001079864621639
Kuwait,2012,3275415,Pancreas,36,3318650.0,0.4894110569,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,1.0990974921228484e-05
Latvia,2012,2089967,Pancreas,226,1862800.0,0.9498500472,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,0.0001081356980999
Lithuania,2012,3121896,Pancreas,277,2728183.0,0.8587771077,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,8.87281460894511e-05
Luxembourg,2012,558021,Pancreas,31,495610.0,0.6085869128,Mortality,11.3764588719617,11.7,112584.676270958,80.57142857142857,19.9,25.825,5.555348474465467e-05
Malta,2012,437778,Pancreas,47,397552.5,0.9052621084,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,0.0001073602464912
Mauritius,2012,1277942,Pancreas,37,1251612.5,0.398958358,Mortality,9.10271819827775,7.0,9291.23627601053,61.42857142857143,16.8,22.7,2.8952800674835006e-05
Mexico,2012,116811633,Pancreas,2483,113975874.0,0.3994621424,Mortality,20.1560213023659,4.0,10744.1335242686,68.57142857142857,28.7,18.0625,2.125644448012658e-05
Norway,2012,4992640,Pancreas,386,4666561.5,0.8217843648,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,7.731381216057528e-05
New Zealand,2012,4264065,Pancreas,228,4149671.5,0.5709618995,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,5.3470108411426525e-05
Paraguay,2012,5922269,Pancreas,96,5789092.5,0.3492649048,Mortality,12.3612452179307,5.7,5642.1699167298,66.57142857142857,23.1,18.514285714285712,1.62100026100637e-05
Panama,2012,3857085,Pancreas,65,3666383.0,0.2985745125,Mortality,14.6776716917331,6.2,11064.8063606203,72.85714285714286,26.5,8.424999999999999,1.685210550724734e-05
Philippines,2012,91875429,Pancreas,1127,98997094.0,0.2720684672,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,1.2266609344606491e-05
Poland,2012,38699421,Pancreas,2985,35493799.0,0.7755048109,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,7.713293620271861e-05
Portugal,2012,10364704,Pancreas,660,9527327.0,0.5671568548,Mortality,10.1151524382993,10.0,20593.4274224109,84.0,22.3,25.65,6.367765183989145e-05
Romania,2012,20720389,Pancreas,1828,18583420.0,0.8418222454,Mortality,19.4249667326641,9.6,8929.95366231474,75.0,24.5,34.48,8.822228334648677e-05
South Africa,2012,53319154,Pancreas,945,52651426.0,0.371632098,Mortality,24.6444105011731,7.5,8076.97678479741,61.5,26.3,22.21666666666667,1.7723461837715375e-05
Slovenia,2012,2051802,Pancreas,181,1892172.0,0.805928406,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,8.821513352547568e-05
Singapore,2012,5350554,Pancreas,178,3672800.0,0.5458557579,Mortality,16.9223599271481,1.9,55547.5553077786,81.14285714285714,8.3,16.575000000000003,3.3267585619551596e-05
Switzerland,2012,7993942,Pancreas,570,7349882.0,0.6927444031,Mortality,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,7.13039938352068e-05
Sweden,2012,9804087,Pancreas,841,8712118.0,0.8109394482,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,8.57805490391691e-05
Spain,2012,45301746,Pancreas,3030,42790518.0,0.6516112094,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,6.688483945763602e-05
Uzbekistan,2012,29781822,Pancreas,227,29290671.0,0.164504775,Mortality,43.9047519110738,1.9,2307.34649117185,69.2,18.1,22.450000000000003,7.622099144907924e-06
Uruguay,2012,3379915,Pancreas,264,3106520.0,0.9197447803,Mortality,9.71687395840984,5.4,16259.5940814256,77.28571428571429,26.2,26.4375,7.81084823859159e-05
USA,2012,313826276,Larynx,2485,298396941.0,0.08178232818,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,7.918393672110494e-06
South Korea,2012,49606571,Larynx,244,48154896.0,0.05952535259,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,4.918703209701796e-06
United Kingdom,2012,63473480,Larynx,464,58910485.0,0.07238950449,Mortality,11.4844614132453,9.5,42497.3404974322,82.85714285714286,26.2,24.142857142857142,7.310139604760917e-06
Slovakia,2012,5459538,Larynx,138,5114046.0,0.2306385675,Mortality,20.342178101972,10.1,17516.9691054078,77.71428571428571,22.8,32.1,2.5276862234360323e-05
Kyrgyzstan,2012,5699377,Larynx,34,5502346.0,0.1334655867,Mortality,34.3817087122114,6.0,1168.62244675446,65.0,17.3,28.9,5.965564306414543e-06
The Netherlands,2012,16764161,Larynx,133,15551215.0,0.07327655403,Mortality,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,7.933591248121448e-06
France (metropolitan),2012,62368282,Larynx,823,58208595.0,0.1203460217,Mortality,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,1.3195809931906915e-05
Argentina,2012,42333071,Larynx,577,40242174.0,0.1811560923,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,1.3630005584961438e-05
Armenia,2012,2852741,Larynx,73,2777981.0,0.3221640389,Mortality,43.2896148307344,4.0,3511.56399687426,66.8,21.2,27.0,2.5589422104090232e-05
Belgium,2012,10988078,Larynx,138,10125624.0,0.1146895143,Mortality,15.2150084633195,10.2,44874.1709182123,83.85714285714286,19.7,28.77142857142857,1.2559066861332203e-05
Australia,2012,22695275,Larynx,118,21289290.0,0.05765239703,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,5.199320180074048e-06
Austria,2012,8484844,Larynx,111,7749171.5,0.1157816079,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,1.3082150157449864e-05
Belize,2012,307461,Larynx,3,329296.0,0.1304300887,Mortality,23.7091047742089,6.4,5709.68918765363,59.5,34.3,11.76,9.757335076643867e-06
Brazil,2012,197652930,Larynx,3493,191817909.5,0.2542825101,Mortality,14.6007414104339,7.2,12521.7213530369,77.42857142857143,19.0,17.257142857142856,1.7672391679606784e-05
Canada,2012,34637592,Larynx,236,32589784.0,0.06798464895,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,6.813406708623154e-06
Chile,2012,17107498,Larynx,89,16702473.0,0.06988422785,Mortality,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,5.202397261317792e-06
Colombia,2012,45669578,Larynx,204,44694982.0,0.08273006163,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,4.466868497351167e-06
Cuba,2012,11274854,Larynx,612,10675035.0,0.562523656,Mortality,19.6276365485068,4.3,6470.83673392653,78.1731843575419,17.3,26.281005586592183,5.428008212858071e-05
Ecuador,2012,15414606,Larynx,28,15219464.0,0.03403879254,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,1.8164590436579577e-06
Cyprus,2012,1153028,Larynx,2,816591.0,0.02514741166,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,1.7345636841339706e-06
Costa Rica,2012,4662164,Larynx,19,4518553.0,0.06083304136,Mortality,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,4.07536114938912e-06
Croatia,2012,4348676,Larynx,122,3898700.5,0.2465063361,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,2.805451774645352e-05
Denmark,2012,5655440,Larynx,49,5189781.5,0.08029378008,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,8.664223567805613e-06
Estonia,2012,1342706,Larynx,20,1211794.0,0.1320455983,Mortality,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,1.4895299080848333e-05
Georgia,2012,3779565,Larynx,84,4194300.0,0.1976023231,Mortality,23.0631259897014,7.5,4530.69533409431,68.0,29.4,32.199999999999996,2.222477983577475e-05
Finland,2012,5417831,Larynx,23,4965727.0,0.03292921422,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,4.245241471918983e-06
Guatemala,2012,15798266,Larynx,38,14864067.0,0.07515108046,Mortality,27.3005597247054,1.9,3286.61959336267,56.02247191011236,18.1,12.707317073170731,2.4053272608870043e-06
Germany,2012,81946216,Larynx,966,73934071.0,0.09668822967,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,1.1788219702973187e-05
Greece,2012,10847691,Larynx,185,9937108.5,0.1515986976,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,1.7054320199240552e-05
Guyana,2012,754005,Larynx,3,733508.0,0.06040756772,Mortality,24.0202750476087,5.7,5444.39751913913,66.33333333333333,20.9,22.6,3.978755215484962e-06
