country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Costa Rica,2014,4662164,Thyroid,21,4607013.5,0.05000216949,Mortality,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,4.504346533535343e-06
Estonia,2014,1342706,Thyroid,7,1196399.5,0.05131231417,Mortality,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,5.2133546782969164e-06
Georgia,2014,3779565,Thyroid,20,3464500.0,0.06034076837,Mortality,20.9791754789627,6.9,4830.33486170249,68.0,31.5,32.199999999999996,5.291614246613036e-06
Finland,2014,5417831,Thyroid,23,4991425.5,0.03551216659,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,4.245241471918983e-06
Germany,2014,81946216,Thyroid,316,72531289.0,0.03297815888,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,3.856187811738641e-06
Greece,2014,10847691,Thyroid,29,9730640.5,0.02429069172,Mortality,16.8699265288991,7.3,21474.7257123892,75.71428571428571,29.7,42.957142857142856,2.6733799231241947e-06
Guatemala,2014,15798266,Thyroid,32,15448792.0,0.05330306858,Mortality,26.7327979035299,1.7,3689.14472473545,56.02247191011236,19.4,12.707317073170731,2.025538746010109e-06
Guyana,2014,754005,Thyroid,1,740997.0,0.03191115906,Mortality,24.2311867349748,5.7,5472.68820452237,66.33333333333333,22.2,22.6,1.3262517384949874e-06
Hungary,2014,9950201,Thyroid,50,9119792.0,0.04533463008,Mortality,17.9397743889142,10.9,14294.2584180751,75.71428571428571,30.1,34.387499999999996,5.025023915596321e-06
Ireland,2014,4485977,Thyroid,16,4406521.0,0.03908032627,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,3.566669893388336e-06
Italy,2014,59429615,Thyroid,236,54179925.0,0.03441410332,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,3.971084135808295e-06
Israel,2014,7587770,Thyroid,28,7814326.684,0.05231574106,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,3.6901487525320352e-06
Japan,2014,127080744,Thyroid,547,109567000.0,0.03261726366,Mortality,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,4.3043499820498266e-06
Latvia,2014,2089967,Thyroid,14,1812668.0,0.06299136623,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,6.698671563714564e-06
Luxembourg,2014,558021,Thyroid,1,519104.0,0.01209204463,Mortality,9.99782870623861,11.5,123678.702143275,80.57142857142857,19.9,25.825,1.7920478949888604e-06
Kuwait,2014,3275415,Thyroid,2,3643597.0,0.03706812991,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,6.106097178460269e-07
Malta,2014,437778,Thyroid,2,403233.0,0.03410255306,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,4.568521127289115e-06
Mauritius,2014,1277942,Thyroid,3,1252308.0,0.02918796142,Mortality,9.44659217541541,6.8,10366.3550754936,61.42857142857143,17.3,22.7,2.347524379040676e-06
Lithuania,2014,3121896,Thyroid,13,2664167.0,0.04088809791,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,4.164136820082543e-06
Mexico,2014,116811633,Thyroid,459,116778994.0,0.06922842391,Mortality,19.667850241261,4.0,11391.3773497683,68.57142857142857,30.3,18.0625,3.92940314795735e-06
New Zealand,2014,4264065,Thyroid,13,4247874.5,0.02893597581,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,3.0487342515287057e-06
Norway,2014,4992640,Thyroid,17,4780005.5,0.03148545445,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,3.405012452667823e-06
Paraguay,2014,5922269,Thyroid,28,5953772.5,0.09112598159,Mortality,11.4592064094704,5.2,6652.25478942291,66.57142857142857,24.7,18.514285714285712,4.727917427935246e-06
Panama,2014,3857085,Thyroid,6,3788851.0,0.02074169697,Mortality,14.8554074199235,6.3,13213.1989637473,72.85714285714286,28.4,8.424999999999999,1.5555789698997544e-06
Philippines,2014,91875429,Thyroid,632,102596327.0,0.1410150847,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,6.8788794195131346e-06
Poland,2014,38699421,Thyroid,152,35349514.0,0.03708434973,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,3.927707304125035e-06
Portugal,2014,10364704,Thyroid,45,9375846.0,0.03562539976,Mortality,9.50576236832378,10.0,22120.6850127107,84.0,23.3,25.65,4.341658079992599e-06
Romania,2014,20720389,Thyroid,100,18368005.0,0.04451802154,Mortality,17.9898360506608,9.5,10031.7710755404,75.0,27.1,34.48,4.826164296853762e-06
Singapore,2014,5350554,Thyroid,14,3707151.0,0.04150099122,Mortality,17.2816885850335,1.8,57564.8023114977,81.14285714285714,9.1,16.575000000000003,2.61655167794226e-06
Slovenia,2014,2051802,Thyroid,4,1889715.0,0.01391716701,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,1.949505713270181e-06
South Africa,2014,53319154,Thyroid,92,54415634.5,0.03574919556,Mortality,24.5484834922425,7.5,6856.73137092522,61.5,26.9,22.21666666666667,1.7254587185923962e-06
Switzerland,2014,7993942,Thyroid,28,7517288.0,0.03190783805,Mortality,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,3.502652328747001e-06
Sweden,2014,9804087,Thyroid,23,8868854.5,0.02104375958,Mortality,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,2.3459603185504036e-06
Uruguay,2014,3379915,Thyroid,14,3120211.0,0.04371297855,Mortality,10.4423977068601,5.7,18322.4276767157,77.28571428571429,27.7,26.4375,4.142116490162207e-06
Spain,2014,45301746,Thyroid,150,42440997.0,0.03067344189,Mortality,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,3.311130666219605e-06
Uzbekistan,2014,29781822,Thyroid,25,30240306.0,0.01583845931,Mortality,39.4888403264479,2.3,2674.9628382103,69.2,20.0,22.450000000000003,8.394382318180533e-07
USA,2014,313826276,Cervix uteri,3385,149972351.5,0.1788976054,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,1.078622236623502e-05
United Kingdom,2014,63473480,Cervix uteri,629,30039149.0,0.1622933815,Mortality,10.8076454562065,9.4,47439.6165895125,82.85714285714286,26.6,24.142857142857142,9.909650455591849e-06
South Korea,2014,49606571,Cervix uteri,655,23761438.0,0.2120381465,Mortality,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,1.3203895911289656e-05
The Netherlands,2014,16764161,Cervix uteri,130,7754460.0,0.1242100567,Mortality,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,7.754638062073596e-06
Slovakia,2014,5459538,Cervix uteri,181,2574521.0,0.5306906818,Mortality,19.2661010504213,10.1,18770.9289896545,77.71428571428571,24.2,32.1,3.315298597405231e-05
Kyrgyzstan,2014,5699377,Cervix uteri,176,2878280.0,0.8314710774,Mortality,30.5484635194377,5.9,1264.52679529608,65.0,18.6,28.9,3.088056817438116e-05
France (metropolitan),2014,62368282,Cervix uteri,536,29629150.5,0.1341628461,Mortality,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,8.59411193621155e-06
Argentina,2014,42333071,Cervix uteri,966,20449114.0,0.4382129134,Mortality,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,2.281903881295104e-05
Austria,2014,8484844,Cervix uteri,107,3925820.0,0.1936232228,Mortality,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,1.2610721322947166e-05
Australia,2014,22695275,Cervix uteri,172,10961203.0,0.1308051681,Mortality,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,7.578670092989291e-06
Belgium,2014,10988078,Cervix uteri,106,5091489.0,0.1566386612,Mortality,12.9003587052878,10.4,47995.7786961339,83.85714285714286,20.1,28.77142857142857,9.6468194731972e-06
Armenia,2014,2852741,Cervix uteri,39,1477468.0,0.2482273565,Mortality,38.639237611456,4.1,3852.11800610384,66.8,22.4,27.0,1.3671061124103e-05
Brazil,2014,197652930,Cervix uteri,4579,97893254.5,0.4790924535,Mortality,13.7916487838641,6.9,12274.9939689363,77.42857142857143,20.8,17.257142857142856,2.316687131431991e-05
Canada,2014,34637592,Cervix uteri,320,16528491.5,0.146256395,Mortality,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,9.238517571014444e-06
Belize,2014,307461,Cervix uteri,11,170902.0,0.8906029918,Mortality,26.766330789615,6.7,6128.14288539305,59.5,35.7,11.76,3.577689528102751e-05
Colombia,2014,45669578,Cervix uteri,1297,22880169.0,0.6452802551,Mortality,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,2.8399649220904237e-05
Chile,2014,17107498,Cervix uteri,389,8475253.0,0.4478580881,Mortality,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,2.273856780508563e-05
Croatia,2014,4348676,Cervix uteri,97,1941404.0,0.3437509776,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,2.23056411590655e-05
Costa Rica,2014,4662164,Cervix uteri,96,2313810.5,0.420192229,Mortality,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,2.059129843901871e-05
Cyprus,2014,1153028,Cervix uteri,4,409417.0,0.07275622372,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,3.4691273682679412e-06
Cuba,2014,11274854,Cervix uteri,383,5322580.5,0.5689028565,Mortality,20.762060268269,4.5,7146.70459051328,78.1731843575419,18.5,26.281005586592183,3.3969397802690216e-05
Denmark,2014,5655440,Cervix uteri,63,2593360.0,0.1791748977,Mortality,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,1.1139716015750073e-05
Ecuador,2014,15414606,Cervix uteri,280,7801740.0,0.481915009,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,1.8164590436579577e-05
Estonia,2014,1342706,Cervix uteri,48,615005.0,0.5433861305,Mortality,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,3.5748717794036e-05
Georgia,2014,3779565,Cervix uteri,127,1780400.0,0.5774340884,Mortality,20.9791754789627,6.9,4830.33486170249,68.0,31.5,32.199999999999996,3.360175046599278e-05
Finland,2014,5417831,Cervix uteri,33,2481103.0,0.1002738801,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,6.090998633622889e-06
Germany,2014,81946216,Cervix uteri,1008,36134973.0,0.1878392462,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,1.2300750994406804e-05
Greece,2014,10847691,Cervix uteri,100,4927036.5,0.1392649274,Mortality,16.8699265288991,7.3,21474.7257123892,75.71428571428571,29.7,42.957142857142856,9.218551459048948e-06
Guatemala,2014,15798266,Cervix uteri,393,7770774.0,0.954114552,Mortality,26.7327979035299,1.7,3689.14472473545,56.02247191011236,19.4,12.707317073170731,2.487614772443665e-05
Guyana,2014,754005,Cervix uteri,30,374888.0,1.210388909,Mortality,24.2311867349748,5.7,5472.68820452237,66.33333333333333,22.2,22.6,3.978755215484962e-05
Hungary,2014,9950201,Cervix uteri,324,4658357.0,0.4762871077,Mortality,17.9397743889142,10.9,14294.2584180751,75.71428571428571,30.1,34.387499999999996,3.2562154973064164e-05
Ireland,2014,4485977,Cervix uteri,80,2207201.5,0.337825255,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,1.783334946694168e-05
Japan,2014,127080744,Cervix uteri,1946,54632000.0,0.2303066535,Mortality,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,1.531309883924856e-05
Israel,2014,7587770,Cervix uteri,62,3909016.633,0.1698715417,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,8.171043666320936e-06
Italy,2014,59429615,Cervix uteri,320,27253331.0,0.07832681689,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,5.384520862112943e-06
Kuwait,2014,3275415,Cervix uteri,6,1527371.0,0.05558897886,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,1.8318291535380808e-06
Latvia,2014,2089967,Cervix uteri,86,948321.0,0.61104928,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,4.114898246281803e-05
Luxembourg,2014,558021,Cervix uteri,4,255106.0,0.1314195721,Mortality,9.99782870623861,11.5,123678.702143275,80.57142857142857,19.9,25.825,7.168191579955442e-06
Lithuania,2014,3121896,Cervix uteri,133,1391804.0,0.6542449565,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,4.2602322851613705e-05
Mauritius,2014,1277942,Cervix uteri,22,619343.0,0.3428175373,Mortality,9.44659217541541,6.8,10366.3550754936,61.42857142857143,17.3,22.7,1.7215178779631626e-05
Malta,2014,437778,Cervix uteri,3,198078.0,0.0984251889,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,6.852781690933672e-06
New Zealand,2014,4264065,Cervix uteri,35,2146905.5,0.1336950277,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,8.208130677192669e-06
Mexico,2014,116811633,Cervix uteri,3204,59666741.5,0.6896187581,Mortality,19.667850241261,4.0,11391.3773497683,68.57142857142857,30.3,18.0625,2.742877491515327e-05
Norway,2014,4992640,Cervix uteri,35,2339965.5,0.1232784644,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,7.010319755492577e-06
Paraguay,2014,5922269,Cervix uteri,231,2946555.5,1.033074477,Mortality,11.4592064094704,5.2,6652.25478942291,66.57142857142857,24.7,18.514285714285712,3.900531878046578e-05
Philippines,2014,91875429,Cervix uteri,1598,50882746.0,0.4431407424,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,1.7393116000604414e-05
Panama,2014,3857085,Cervix uteri,128,1882062.0,0.8338954792,Mortality,14.8554074199235,6.3,13213.1989637473,72.85714285714286,28.4,8.424999999999999,3.318568469119476e-05
Poland,2014,38699421,Cervix uteri,1246,17840273.0,0.5292306999,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,3.219686382197233e-05
Portugal,2014,10364704,Cervix uteri,148,4824327.0,0.2149639643,Mortality,9.50576236832378,10.0,22120.6850127107,84.0,23.3,25.65,1.4279231018642326e-05
Romania,2014,20720389,Cervix uteri,1340,9210121.0,1.046512159,Mortality,17.9898360506608,9.5,10031.7710755404,75.0,27.1,34.48,6.467060157784041e-05
Singapore,2014,5350554,Cervix uteri,59,1870939.0,0.2717143181,Mortality,17.2816885850335,1.8,57564.8023114977,81.14285714285714,9.1,16.575000000000003,1.1026896357042382e-05
South Africa,2014,53319154,Cervix uteri,3017,27915343.5,1.398721954,Mortality,24.5484834922425,7.5,6856.73137092522,61.5,26.9,22.21666666666667,5.658379297818761e-05
Spain,2014,45301746,Cervix uteri,402,21101821.5,0.1374091729,Mortality,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,8.873830185468542e-06
Slovenia,2014,2051802,Cervix uteri,35,928146.0,0.2772167078,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,1.7058174991114083e-05
Sweden,2014,9804087,Cervix uteri,77,4366871.0,0.133339256,Mortality,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,7.853867153407873e-06
Switzerland,2014,7993942,Cervix uteri,42,3733288.5,0.08035761666,Mortality,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,5.253978493120501e-06
Uzbekistan,2014,29781822,Cervix uteri,590,15033168.0,0.514425939,Mortality,39.4888403264479,2.3,2674.9628382103,69.2,20.0,22.450000000000003,1.9810742270906054e-05
Uruguay,2014,3379915,Cervix uteri,67,1574813.0,0.3580228734,Mortality,10.4423977068601,5.7,18322.4276767157,77.28571428571429,27.7,26.4375,1.982298606006199e-05
USA,2014,313826276,Corpus uteri,2740,149972351.5,0.1691613601,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,8.730945135445777e-06
South Korea,2014,49606571,Corpus uteri,215,23761438.0,0.07272516066,Mortality,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,4.334103238056909e-06
United Kingdom,2014,63473480,Corpus uteri,822,30039149.0,0.2416002551,Mortality,10.8076454562065,9.4,47439.6165895125,82.85714285714286,26.6,24.142857142857142,1.2950290420503176e-05
Slovakia,2014,5459538,Corpus uteri,113,2574521.0,0.3841199012,Mortality,19.2661010504213,10.1,18770.9289896545,77.71428571428571,24.2,32.1,2.069772052523708e-05
The Netherlands,2014,16764161,Corpus uteri,209,7754460.0,0.2176551903,Mortality,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,1.2467071961333705e-05
Kyrgyzstan,2014,5699377,Corpus uteri,39,2878280.0,0.19523877,Mortality,30.5484635194377,5.9,1264.52679529608,65.0,18.6,28.9,6.842853175004917e-06
France (metropolitan),2014,62368282,Corpus uteri,475,29629150.5,0.1400485398,Mortality,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,7.616050689739714e-06
Argentina,2014,42333071,Corpus uteri,205,20449114.0,0.1156005372,Mortality,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,4.842549644570355e-06
Australia,2014,22695275,Corpus uteri,159,10961203.0,0.1451002433,Mortality,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,7.005863632472658e-06
Armenia,2014,2852741,Corpus uteri,17,1477468.0,0.125304363,Mortality,38.639237611456,4.1,3852.11800610384,66.8,22.4,27.0,5.959180489993616e-06
Austria,2014,8484844,Corpus uteri,69,3925820.0,0.1406695924,Mortality,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,8.132147395171537e-06
Belgium,2014,10988078,Corpus uteri,76,5091489.0,0.1327980875,Mortality,12.9003587052878,10.4,47995.7786961339,83.85714285714286,20.1,28.77142857142857,6.916587546820634e-06
Belize,2014,307461,Corpus uteri,0,170902.0,0.0,Mortality,26.766330789615,6.7,6128.14288539305,59.5,35.7,11.76,0.0
Brazil,2014,197652930,Corpus uteri,965,97893254.5,0.1357697002,Mortality,13.7916487838641,6.9,12274.9939689363,77.42857142857143,20.8,17.257142857142856,4.882295439685241e-06
Canada,2014,34637592,Corpus uteri,369,16528491.5,0.1939642859,Mortality,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,1.0653165574076032e-05
Chile,2014,17107498,Corpus uteri,134,8475253.0,0.1949858655,Mortality,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,7.832822842882968e-06
Colombia,2014,45669578,Corpus uteri,208,22880169.0,0.1328318824,Mortality,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,4.554454154161974e-06
Croatia,2014,4348676,Corpus uteri,72,1941404.0,0.2794118052,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,1.6556764571677487e-05
Costa Rica,2014,4662164,Corpus uteri,29,2313810.5,0.1523627164,Mortality,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,6.220288070120235e-06
Cuba,2014,11274854,Corpus uteri,263,5322580.5,0.4502795819,Mortality,20.762060268269,4.5,7146.70459051328,78.1731843575419,18.5,26.281005586592183,2.332624444414498e-05
Cyprus,2014,1153028,Corpus uteri,13,409417.0,0.3423129512,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,1.127466394687081e-05
Denmark,2014,5655440,Corpus uteri,36,2593360.0,0.108918434,Mortality,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,6.365552009000041e-06
Ecuador,2014,15414606,Corpus uteri,42,7801740.0,0.08097133875,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,2.7246885654869366e-06
Estonia,2014,1342706,Corpus uteri,18,615005.0,0.2213760066,Mortality,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,1.34057691727635e-05
Finland,2014,5417831,Corpus uteri,91,2481103.0,0.2702164361,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,1.679639017150554e-05
Georgia,2014,3779565,Corpus uteri,54,1780400.0,0.2738173617,Mortality,20.9791754789627,6.9,4830.33486170249,68.0,31.5,32.199999999999996,1.4287358465855195e-05
Greece,2014,10847691,Corpus uteri,122,4927036.5,0.1889098475,Mortality,16.8699265288991,7.3,21474.7257123892,75.71428571428571,29.7,42.957142857142856,1.1246632780039716e-05
Germany,2014,81946216,Corpus uteri,697,36134973.0,0.1409814858,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,8.505578812600736e-06
Guatemala,2014,15798266,Corpus uteri,13,7770774.0,0.03662450247,Mortality,26.7327979035299,1.7,3689.14472473545,56.02247191011236,19.4,12.707317073170731,8.228751155666067e-07
Guyana,2014,754005,Corpus uteri,4,374888.0,0.1900690769,Mortality,24.2311867349748,5.7,5472.68820452237,66.33333333333333,22.2,22.6,5.3050069539799495e-06
Hungary,2014,9950201,Corpus uteri,191,4658357.0,0.3004023019,Mortality,17.9397743889142,10.9,14294.2584180751,75.71428571428571,30.1,34.387499999999996,1.919559135757795e-05
Ireland,2014,4485977,Corpus uteri,53,2207201.5,0.2760349183,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,1.1814594021848865e-05
Israel,2014,7587770,Corpus uteri,54,3909016.633,0.1971350683,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,7.116715451311782e-06
Italy,2014,59429615,Corpus uteri,385,27253331.0,0.1054400319,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,6.4782516622296345e-06
Latvia,2014,2089967,Corpus uteri,53,948321.0,0.3928497241,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,2.5359256634062277e-05
Japan,2014,127080744,Corpus uteri,1403,54632000.0,0.1638273008,Mortality,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,1.104022490825577e-05
Kuwait,2014,3275415,Corpus uteri,12,1527371.0,0.2644168124,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,3.663658307076161e-06
Lithuania,2014,3121896,Corpus uteri,81,1391804.0,0.4319755635,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,2.5945775571283536e-05
Malta,2014,437778,Corpus uteri,17,198078.0,0.6938924443,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,3.883242958195747e-05
Luxembourg,2014,558021,Corpus uteri,3,255106.0,0.1457636816,Mortality,9.99782870623861,11.5,123678.702143275,80.57142857142857,19.9,25.825,5.376143684966581e-06
Mauritius,2014,1277942,Corpus uteri,7,619343.0,0.1371124591,Mortality,9.44659217541541,6.8,10366.3550754936,61.42857142857143,17.3,22.7,5.477556884428245e-06
Mexico,2014,116811633,Corpus uteri,526,59666741.5,0.137646758,Mortality,19.667850241261,4.0,11391.3773497683,68.57142857142857,30.3,18.0625,4.502976156482715e-06
New Zealand,2014,4264065,Corpus uteri,71,2146905.5,0.3022916721,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,1.66507793737337e-05
Norway,2014,4992640,Corpus uteri,45,2339965.5,0.1772026676,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,9.013268257061883e-06
Paraguay,2014,5922269,Corpus uteri,26,2946555.5,0.1579816683,Mortality,11.4592064094704,5.2,6652.25478942291,66.57142857142857,24.7,18.514285714285712,4.390209040225586e-06
Panama,2014,3857085,Corpus uteri,19,1882062.0,0.1644136259,Mortality,14.8554074199235,6.3,13213.1989637473,72.85714285714286,28.4,8.424999999999999,4.926000071349222e-06
Philippines,2014,91875429,Corpus uteri,371,50882746.0,0.1278131886,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,4.038076368100274e-06
Portugal,2014,10364704,Corpus uteri,106,4824327.0,0.1677658487,Mortality,9.50576236832378,10.0,22120.6850127107,84.0,23.3,25.65,1.0227016810649234e-05
Poland,2014,38699421,Corpus uteri,737,17840273.0,0.347489278,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,1.904421238907994e-05
Romania,2014,20720389,Corpus uteri,281,9210121.0,0.2360042739,Mortality,17.9898360506608,9.5,10031.7710755404,75.0,27.1,34.48,1.3561521674159072e-05
Singapore,2014,5350554,Corpus uteri,50,1870939.0,0.245821475,Mortality,17.2816885850335,1.8,57564.8023114977,81.14285714285714,9.1,16.575000000000003,9.344827421222356e-06
Slovenia,2014,2051802,Corpus uteri,31,928146.0,0.2541080233,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,1.5108669277843902e-05
South Africa,2014,53319154,Corpus uteri,227,27915343.5,0.166994711,Mortality,24.5484834922425,7.5,6856.73137092522,61.5,26.9,22.21666666666667,4.257381838266021e-06
Sweden,2014,9804087,Corpus uteri,67,4366871.0,0.1221503555,Mortality,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,6.833884406212046e-06
Spain,2014,45301746,Corpus uteri,468,21101821.5,0.1913574597,Mortality,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,1.0330727678605168e-05
Switzerland,2014,7993942,Corpus uteri,61,3733288.5,0.1385896227,Mortality,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,7.630778287627394e-06
Uzbekistan,2014,29781822,Corpus uteri,164,15033168.0,0.1665593531,Mortality,39.4888403264479,2.3,2674.9628382103,69.2,20.0,22.450000000000003,5.5067148007264295e-06
Uruguay,2014,3379915,Corpus uteri,17,1574813.0,0.1036802666,Mortality,10.4423977068601,5.7,18322.4276767157,77.28571428571429,27.7,26.4375,5.029712880911251e-06
United Kingdom,2014,63473480,Ovary,2287,30039149.0,0.6479366925,Mortality,10.8076454562065,9.4,47439.6165895125,82.85714285714286,26.6,24.142857142857142,3.60307958536384e-05
USA,2014,313826276,Ovary,8713,149972351.5,0.5221617483,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,2.776376823545221e-05
The Netherlands,2014,16764161,Ovary,596,7754460.0,0.6170395461,Mortality,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,3.555203296150664e-05
South Korea,2014,49606571,Ovary,747,23761438.0,0.2522627413,Mortality,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,1.5058488924783776e-05
Slovakia,2014,5459538,Ovary,228,2574521.0,0.7215579546,Mortality,19.2661010504213,10.1,18770.9289896545,77.71428571428571,24.2,32.1,4.1761772387204016e-05
