country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Hungary,2021,9950201,Rectum and anus,994,8894475.5,0.8403704829,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,9.989747544205486e-05
Ireland,2021,4485977,Rectum and anus,307,4706881.0,0.6248457442,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,6.843547857938869e-05
Israel,2021,7587770,Rectum and anus,162,8905854.0,0.2127487676,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,2.1350146353935343e-05
Italy,2021,59429615,Rectum and anus,1777,52042638.0,0.2336677011,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,2.990091741242094e-05
Lithuania,2021,3121896,Rectum and anus,183,2542426.0,0.5364616303,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,5.861823369808503e-05
Japan,2021,127080744,Rectum and anus,7486,104181085.0,0.441153842,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,5.8907429553244974e-05
Kuwait,2021,3275415,Rectum and anus,7,4504808.0,0.02510166287,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,2.1371340124610942e-06
Latvia,2021,2089967,Rectum and anus,130,1698592.0,0.5758459385,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,6.220195023449238e-05
Luxembourg,2021,558021,Rectum and anus,11,598021.0,0.1758464127,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,1.9712526844877464e-05
Malta,2021,437778,Rectum and anus,14,482828.0,0.2278109553,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,3.19796478910238e-05
Mauritius,2021,1277942,Rectum and anus,21,1230929.5,0.1579925372,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,1.6432670653284736e-05
Mexico,2021,116811633,Rectum and anus,1104,124039496.0,0.1206249187,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,9.45111345391049e-06
Panama,2021,3857085,Rectum and anus,58,4200899.0,0.1665765027,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,1.5037263375697626e-05
Paraguay,2021,5922269,Rectum and anus,74,6537116.5,0.1890229065,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,1.2495210345257435e-05
Portugal,2021,10364704,Rectum and anus,506,9222265.0,0.3749098154,Mortality,11.10418972289623,11.038095238095238,24711.4510062111,88.0,26.6,25.6,4.881953307725011e-05
Poland,2021,38699421,Rectum and anus,2251,35027853.0,0.4896671931,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,5.816624435253588e-05
Singapore,2021,5350554,Rectum and anus,160,3764551.0,0.3311447042,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,2.9903447747911547e-05
Spain,2021,45301746,Rectum and anus,1714,43028273.5,0.3073702325,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,3.783518641266936e-05
Sweden,2021,9804087,Rectum and anus,353,9394228.0,0.3064719793,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,3.600539097601272e-05
Uruguay,2021,3379915,Rectum and anus,115,3141171.0,0.3605260401,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,3.40245283120467e-05
Switzerland,2021,7993942,Rectum and anus,257,7899479.0,0.2647774389,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,3.2149344588856405e-05
USA,2021,313826276,Liver,18961,317457404.5,0.5119305556,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,6.041877763255013e-05
South Korea,2021,49606571,Liver,6219,47712429.0,0.9915166701,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,0.0001253664559882
United Kingdom,2021,63473480,Liver,3001,61808560.0,0.4060263941,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,4.727958826268861e-05
The Netherlands,2021,16764161,Liver,649,16013922.0,0.3078329752,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,3.8713539248352027e-05
Slovakia,2021,5459538,Liver,257,5098416.0,0.4041591219,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,4.707357676978698e-05
France (metropolitan),2021,62368282,Liver,4625,59670422.0,0.5916136679,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,7.415628303167617e-05
Argentina,2021,42333071,Liver,1193,43025877.5,0.3300026226,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,2.818127671206065e-05
Australia,2021,22695275,Liver,1267,23798495.0,0.4723427497,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,5.5826598882659485e-05
Austria,2021,8484844,Liver,446,8107200.5,0.451274831,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,5.2564315047050805e-05
Belgium,2021,10988078,Liver,555,10536145.0,0.4286763843,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,5.0509290637966466e-05
Armenia,2021,2852741,Liver,298,2745209.0,1.013587899,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,0.0001044609285892
Brazil,2021,197652930,Liver,7187,202163765.5,0.4176162489,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,3.6361717435251635e-05
Canada,2021,34637592,Liver,1980,35432021.5,0.4461204973,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,5.716332747065188e-05
Chile,2021,17107498,Liver,842,18421606.5,0.5017857341,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,4.921818532617506e-05
Costa Rica,2021,4662164,Liver,228,4842737.0,0.5559508173,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,4.890433379266943e-05
Cuba,2021,11274854,Liver,504,10359584.5,0.4168419098,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,4.470124410589e-05
Cyprus,2021,1153028,Liver,35,840746.0,0.3594254967,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,3.035486447234449e-05
Croatia,2021,4348676,Liver,273,3553661.5,0.5191373078,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,6.277773233427714e-05
Colombia,2021,45669578,Liver,1207,49674326.5,0.3290909608,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,2.642897194266107e-05
Denmark,2021,5655440,Liver,284,5304102.0,0.4221990296,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,5.021713251544477e-05
Ecuador,2021,15414606,Liver,465,17181971.0,0.42747692,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,3.01661948321768e-05
Estonia,2021,1342706,Liver,94,1205603.5,0.5979786775,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,7.000790567998717e-05
Georgia,2021,3779565,Liver,328,3494172.0,0.7722708246,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,8.678247364445379e-05
Finland,2021,5417831,Liver,306,4979126.0,0.4330752283,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,5.6480169148139514e-05
Greece,2021,10847691,Liver,575,9348060.0,0.4471760826,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,5.300667088953145e-05
Guatemala,2021,15798266,Liver,1252,17331039.0,1.69333493,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,7.924920343764551e-05
Hungary,2021,9950201,Liver,524,8894475.5,0.4434798298,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,5.2662250635449445e-05
Ireland,2021,4485977,Liver,208,4706881.0,0.4418299509,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,4.636670861404836e-05
Israel,2021,7587770,Liver,188,8905854.0,0.2534885359,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,2.4776713052715097e-05
Italy,2021,59429615,Liver,3673,52042638.0,0.4861991882,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,6.180420352044013e-05
Kuwait,2021,3275415,Liver,34,4504808.0,0.2393066875,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,1.0380365203382456e-05
Lithuania,2021,3121896,Liver,169,2542426.0,0.4722100164,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,5.413377866107306e-05
Japan,2021,127080744,Liver,7889,104181085.0,0.4604933549,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,6.207864169724146e-05
Luxembourg,2021,558021,Liver,23,598021.0,0.3858925528,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,4.121710158474379e-05
Malta,2021,437778,Liver,23,482828.0,0.3909848851,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,5.253799296382482e-05
Latvia,2021,2089967,Liver,114,1698592.0,0.4925231091,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,5.454632559024716e-05
Mexico,2021,116811633,Liver,4147,124039496.0,0.52258619,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,3.550160099036848e-05
Mauritius,2021,1277942,Liver,33,1230929.5,0.2461072418,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,2.582276816944744e-05
Panama,2021,3857085,Liver,107,4200899.0,0.3688659845,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,2.774115829654562e-05
Paraguay,2021,5922269,Liver,121,6537116.5,0.3394563934,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,2.0431357456434455e-05
Poland,2021,38699421,Liver,1355,35027853.0,0.2940586481,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,3.501344340190409e-05
Portugal,2021,10364704,Liver,730,9222265.0,0.5438828513,Mortality,11.10418972289623,11.038095238095238,24711.4510062111,88.0,26.6,25.6,7.043134218654661e-05
Singapore,2021,5350554,Liver,338,3764551.0,0.7223039762,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,6.317103336746314e-05
Spain,2021,45301746,Liver,2594,43028273.5,0.4695779853,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,5.7260486321157706e-05
Switzerland,2021,7993942,Liver,335,7899479.0,0.3568978969,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,4.1906733218937336e-05
Uruguay,2021,3379915,Liver,100,3141171.0,0.3196485082,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,2.9586546358301477e-05
Sweden,2021,9804087,Liver,390,9394228.0,0.3457825389,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,3.977932714063728e-05
USA,2021,313826276,Gallbladder,2273,317457404.5,0.06284724951,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,7.242860690827829e-06
South Korea,2021,49606571,Gallbladder,2091,47712429.0,0.3746366359,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,4.2151673817567433e-05
United Kingdom,2021,63473480,Gallbladder,485,61808560.0,0.06703082141,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,7.640986440321218e-06
Slovakia,2021,5459538,Gallbladder,165,5098416.0,0.2649823544,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,3.022233528021343e-05
France (metropolitan),2021,62368282,Gallbladder,376,59670422.0,0.04845917946,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,6.0287053880887e-06
The Netherlands,2021,16764161,Gallbladder,229,16013922.0,0.107842071,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,1.366009320165272e-05
Argentina,2021,42333071,Gallbladder,799,43025877.5,0.2146696745,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,1.887413251713031e-05
Australia,2021,22695275,Gallbladder,144,23798495.0,0.0559478789,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,6.344933101107313e-06
Austria,2021,8484844,Gallbladder,108,8107200.5,0.1083247516,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,1.272857853157284e-05
Armenia,2021,2852741,Gallbladder,46,2745209.0,0.1639360355,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,1.6124841325865078e-05
Brazil,2021,197652930,Gallbladder,2395,202163765.5,0.1378239621,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,1.2117199562742126e-05
Belgium,2021,10988078,Gallbladder,57,10536145.0,0.04330844867,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,5.187440660115475e-06
Canada,2021,34637592,Gallbladder,242,35432021.5,0.05502721715,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,6.986628913079675e-06
Chile,2021,17107498,Gallbladder,831,18421606.5,0.4739124652,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,4.8575192406236914e-05
Colombia,2021,45669578,Gallbladder,731,49674326.5,0.1961911876,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,1.6006278782175017e-05
Costa Rica,2021,4662164,Gallbladder,61,4842737.0,0.1407843854,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,1.3084054216459805e-05
Croatia,2021,4348676,Gallbladder,104,3553661.5,0.202699687,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,2.3915326603534145e-05
Cyprus,2021,1153028,Gallbladder,7,840746.0,0.07251362792,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,6.070972894468897e-06
Cuba,2021,11274854,Gallbladder,59,10359584.5,0.04665998159,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,5.232883734618075e-06
Ecuador,2021,15414606,Gallbladder,133,17181971.0,0.1209048519,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,8.6281804573753e-06
Denmark,2021,5655440,Gallbladder,102,5304102.0,0.1520234742,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,1.8035730692166782e-05
Estonia,2021,1342706,Gallbladder,18,1205603.5,0.1144463733,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,1.34057691727635e-05
Finland,2021,5417831,Gallbladder,131,4979126.0,0.1853272716,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,2.4179418818321163e-05
Georgia,2021,3779565,Gallbladder,81,3494172.0,0.1987750715,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,2.14310376987828e-05
Greece,2021,10847691,Gallbladder,63,9348060.0,0.04958658252,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,5.807687419200837e-06
Guatemala,2021,15798266,Gallbladder,65,17331039.0,0.08587001021,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,4.114375577833034e-06
Hungary,2021,9950201,Gallbladder,236,8894475.5,0.2000036194,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,2.371811288161464e-05
Israel,2021,7587770,Gallbladder,34,8905854.0,0.04639236316,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,4.4808949137889e-06
Ireland,2021,4485977,Gallbladder,35,4706881.0,0.07109179158,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,7.802090391786984e-06
Italy,2021,59429615,Gallbladder,1124,52042638.0,0.1525349393,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,1.8913129528171714e-05
Japan,2021,127080744,Gallbladder,4457,104181085.0,0.2582863713,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,3.5072189890303615e-05
Lithuania,2021,3121896,Gallbladder,46,2542426.0,0.137431225,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,1.4734637978753614e-05
Latvia,2021,2089967,Gallbladder,24,1698592.0,0.1079524784,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,1.1483436966367824e-05
Kuwait,2021,3275415,Gallbladder,12,4504808.0,0.07433714675,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,3.663658307076161e-06
Luxembourg,2021,558021,Gallbladder,3,598021.0,0.04411700593,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,5.376143684966581e-06
Malta,2021,437778,Gallbladder,3,482828.0,0.05191142453,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,6.852781690933672e-06
Mauritius,2021,1277942,Gallbladder,9,1230929.5,0.07301736251,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,7.042573137122029e-06
Mexico,2021,116811633,Gallbladder,1170,124039496.0,0.143642892,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,1.0016125671263837e-05
Panama,2021,3857085,Gallbladder,33,4200899.0,0.1126493498,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,8.55568433444865e-06
Paraguay,2021,5922269,Gallbladder,44,6537116.5,0.110821934,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,7.42958452961253e-06
Poland,2021,38699421,Gallbladder,981,35027853.0,0.2151736126,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,2.5349216219385916e-05
Portugal,2021,10364704,Gallbladder,153,9222265.0,0.1163458564,Mortality,11.10418972289623,11.038095238095238,24711.4510062111,88.0,26.6,25.6,1.4761637471974838e-05
Singapore,2021,5350554,Gallbladder,55,3764551.0,0.1172882275,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,1.0279310163344594e-05
Spain,2021,45301746,Gallbladder,449,43028273.5,0.08512086172,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,9.911317794217352e-06
Sweden,2021,9804087,Gallbladder,206,9394228.0,0.1814097418,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,2.101164459223405e-05
Uruguay,2021,3379915,Gallbladder,80,3141171.0,0.2552898008,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,2.3669237086641186e-05
Switzerland,2021,7993942,Gallbladder,82,7899479.0,0.08534436255,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,1.0257767534187644e-05
USA,2021,313826276,Pancreas,27471,317457404.5,0.7506307849,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,8.753569117366093e-05
South Korea,2021,49606571,Pancreas,3644,47712429.0,0.6063515554,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,7.345801023013664e-05
The Netherlands,2021,16764161,Pancreas,1537,16013922.0,0.7312708459,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,9.168368231851629e-05
Slovakia,2021,5459538,Pancreas,586,5098416.0,0.9226462393,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,0.0001073350816618
United Kingdom,2021,63473480,Pancreas,4729,61808560.0,0.640008658,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,7.450355644593616e-05
France (metropolitan),2021,62368282,Pancreas,6107,59670422.0,0.7768892554,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,9.791836118366408e-05
Austria,2021,8484844,Pancreas,906,8107200.5,0.8909425719,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,0.0001067786310148
Argentina,2021,42333071,Pancreas,2584,43025877.5,0.721378983,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,6.103974771497462e-05
Australia,2021,22695275,Pancreas,1707,23798495.0,0.6408552254,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,7.521389446937628e-05
Armenia,2021,2852741,Pancreas,248,2745209.0,0.8532375911,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,8.693392714814216e-05
Belgium,2021,10988078,Pancreas,921,10536145.0,0.7071540627,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,8.381812013976057e-05
Brazil,2021,197652930,Pancreas,7750,202163765.5,0.4568931669,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,3.921014472286074e-05
Chile,2021,17107498,Pancreas,900,18421606.5,0.5136482276,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,5.2608511631303515e-05
Canada,2021,34637592,Pancreas,2978,35432021.5,0.6715265865,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,8.597595414525318e-05
Colombia,2021,45669578,Pancreas,1458,49674326.5,0.3786463804,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,3.1924971907539225e-05
Costa Rica,2021,4662164,Pancreas,171,4842737.0,0.4044158982,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,3.667825034450208e-05
Croatia,2021,4348676,Pancreas,424,3553661.5,0.8162512619,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,9.750094692210076e-05
Denmark,2021,5655440,Pancreas,542,5304102.0,0.8081257776,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,9.58369219132784e-05
Cuba,2021,11274854,Pancreas,583,10359584.5,0.4663734166,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,5.170798673359895e-05
Cyprus,2021,1153028,Pancreas,47,840746.0,0.4959420533,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,4.0762246577148314e-05
Ecuador,2021,15414606,Pancreas,320,17181971.0,0.2872583925,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,2.0759531927519517e-05
Estonia,2021,1342706,Pancreas,136,1205603.5,0.892148344,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,0.0001012880337497
Finland,2021,5417831,Pancreas,647,4979126.0,0.9102504229,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,0.0001194204883622
Georgia,2021,3779565,Pancreas,221,3494172.0,0.5244534433,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,5.847233742507405e-05
Greece,2021,10847691,Pancreas,1018,9348060.0,0.7879458926,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,9.384485385311827e-05
Hungary,2021,9950201,Pancreas,1203,8894475.5,1.004910885,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,0.0001209020754092
Guatemala,2021,15798266,Pancreas,165,17331039.0,0.2223969418,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,1.0444184159114624e-05
Ireland,2021,4485977,Pancreas,296,4706881.0,0.6264404678,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,6.598339302768422e-05
Israel,2021,7587770,Pancreas,501,8905854.0,0.6896991776,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,6.60273044649482e-05
Italy,2021,59429615,Pancreas,5829,52042638.0,0.7746685577,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,9.808241282892607e-05
Japan,2021,127080744,Pancreas,14790,104181085.0,0.8626185063,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,0.0001163826987833
Kuwait,2021,3275415,Pancreas,44,4504808.0,0.2906556706,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,1.3433413792612591e-05
Latvia,2021,2089967,Pancreas,197,1698592.0,0.8662244454,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,9.425987843226922e-05
Lithuania,2021,3121896,Pancreas,300,2542426.0,0.8600841995,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,9.609546507882791e-05
Luxembourg,2021,558021,Pancreas,42,598021.0,0.6774213318,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,7.526601158953214e-05
Malta,2021,437778,Pancreas,53,482828.0,0.8885634601,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,0.0001210658098731
Mauritius,2021,1277942,Pancreas,51,1230929.5,0.3897935672,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,3.99079144436915e-05
Mexico,2021,116811633,Pancreas,3332,124039496.0,0.4048982719,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,2.8524556185171876e-05
Paraguay,2021,5922269,Pancreas,174,6537116.5,0.4814715192,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,2.938062973074046e-05
Panama,2021,3857085,Pancreas,78,4200899.0,0.2766248149,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,2.0222526608696808e-05
Poland,2021,38699421,Pancreas,3089,35027853.0,0.6666830103,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,7.982031488448838e-05
Portugal,2021,10364704,Pancreas,817,9222265.0,0.6142933743,Mortality,11.10418972289623,11.038095238095238,24711.4510062111,88.0,26.6,25.6,7.88252144745323e-05
Singapore,2021,5350554,Pancreas,287,3764551.0,0.6189103093,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,5.363930939781633e-05
Switzerland,2021,7993942,Pancreas,709,7899479.0,0.7411243997,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,8.869216075291513e-05
Sweden,2021,9804087,Pancreas,877,9394228.0,0.7742406643,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,8.945248692907408e-05
Spain,2021,45301746,Pancreas,3829,43028273.5,0.6949399198,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,8.452212880636579e-05
Uruguay,2021,3379915,Pancreas,324,3141171.0,1.053148311,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,9.58604102008968e-05
USA,2021,313826276,Larynx,2616,317457404.5,0.07026159726,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,8.335822070921953e-06
