country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Panama,2020,4294396,Bladder,12,4151391.0,0.04351211094,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,2.794339413505415e-06
Poland,2020,38428366,Bladder,2012,34464498.0,0.4564533209,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,5.235715721037944e-05
Portugal,2020,10298192,Bladder,227,9222564.0,0.175435537,Mortality,8.45242266236737,8.6,22299.4044062173,84.0,26.1,25.6,2.2042704195066473e-05
Singapore,2020,5909869,Bladder,34,3829246.0,0.07666437646,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,5.753088604840479e-06
Slovenia,2020,2117641,Bladder,79,1907083.0,0.3156943813,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,3.730566229120045e-05
South Africa,2020,58801927,Bladder,367,59233135.5,0.1144928228,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,6.241292058336796e-06
Uruguay,2020,3429086,Bladder,93,3144984.0,0.3166776383,Mortality,10.5717923259135,5.3,15789.6857422214,77.28571428571429,32.8,21.5,2.7120929600482465e-05
Spain,2020,47363807,Bladder,1294,43036784.5,0.2501086158,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,2.7320439001028783e-05
Sweden,2020,10368969,Bladder,164,9370622.5,0.1462502615,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,1.5816423021420934e-05
Switzerland,2020,8638613,Bladder,188,7854246.0,0.2025200561,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,2.176275288637192e-05
USA,2020,335942003,Brain and central nervous system,13169,317348532.5,0.3463419003,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,3.9200218735374984e-05
South Korea,2020,51844690,Brain and central nervous system,1004,47850885.0,0.1616719132,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,1.9365531937793437e-05
United Kingdom,2020,67059474,Brain and central nervous system,3131,61584357.0,0.4073398149,Mortality,9.91288560282114,9.8,40201.6812422928,82.85714285714286,28.2,15.6,4.668989798518253e-05
Slovakia,2020,5456681,Brain and central nervous system,333,5111857.0,0.5116642625,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,6.102610726190518e-05
The Netherlands,2020,17434557,Brain and central nervous system,730,15984696.5,0.3340070473,Mortality,10.8892498470498,7.7,53467.9277413737,81.16666666666667,16.7,22.2,4.1870866004797255e-05
France (metropolitan),2020,64480053,Brain and central nervous system,2861,59622168.5,0.3619157161,Mortality,9.60038144780495,10.4,39169.8606000707,82.58333333333333,11.4,34.5,4.4370310923906966e-05
Argentina,2020,45036032,Brain and central nervous system,983,42940548.5,0.2372328362,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,2.1826967349166103e-05
Armenia,2020,2805608,Brain and central nervous system,152,2757281.5,0.5009896572,Mortality,30.5796334750125,3.4,4268.68093304583,66.8,26.5,25.8,5.4177205083532696e-05
Austria,2020,8907777,Brain and central nervous system,441,8068593.0,0.4060533698,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,4.950730131659111e-05
Australia,2020,25670051,Brain and central nervous system,1084,23835282.0,0.390622004,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,4.2228198144210935e-05
Belgium,2020,11561717,Brain and central nervous system,551,10504051.0,0.4037819877,Mortality,11.2160664677018,8.4,45906.2875805246,83.85714285714286,21.4,27.2,4.765728135362594e-05
Chile,2020,19300315,Brain and central nervous system,396,18356572.0,0.2023149696,Mortality,23.2750668049145,7.2,13114.815470545,76.5,37.5,30.1,2.051779983901817e-05
Brazil,2020,213196304,Brain and central nervous system,7449,201489494.0,0.383664336,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,3.493963009790264e-05
Colombia,2020,50930662,Brain and central nervous system,1158,49168654.5,0.2545227207,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,2.2736794585548485e-05
Canada,2020,37888705,Brain and central nervous system,1752,35265092.0,0.3861688976,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,4.6240693631518946e-05
Cuba,2020,11300698,Brain and central nervous system,505,10415708.5,0.3859580826,Mortality,21.2367242811561,4.2,9605.26125067263,78.1731843575419,22.2,18.7,4.4687505143487594e-05
Costa Rica,2020,5123105,Brain and central nervous system,144,4825587.5,0.2947073514,Mortality,14.3075712471404,3.1,12394.0493969492,74.54545454545455,30.5,9.4,2.810795406301452e-05
Croatia,2020,4096868,Brain and central nervous system,303,3580374.0,0.5762056975,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,7.39589364363216e-05
Cyprus,2020,1237537,Brain and central nervous system,51,833448.0,0.5106100607,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,4.121088904816583e-05
Denmark,2020,5825641,Brain and central nervous system,294,5305696.0,0.4225809443,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,5.0466549517898546e-05
Ecuador,2020,17588595,Brain and central nervous system,291,17056541.0,0.1944503234,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,1.6544812135363855e-05
Estonia,2020,1329444,Brain and central nervous system,81,1203791.5,0.5090383853,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,6.0927726177259067e-05
Finland,2020,5529468,Brain and central nervous system,283,4993390.5,0.403616913,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,5.118033054897867e-05
Georgia,2020,3765912,Brain and central nervous system,250,3500071.0,0.6020160709,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,6.638498191142013e-05
Germany,2020,83328988,Brain and central nervous system,3905,73679870.0,0.3781857928,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,4.686244359525883e-05
Greece,2020,10512232,Brain and central nervous system,697,9484106.5,0.5326878503,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,6.630371171412503e-05
Guatemala,2020,17362718,Brain and central nervous system,133,17090493.0,0.1327653554,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,7.66009100648873e-06
Hungary,2020,9750573,Brain and central nervous system,494,8933987.0,0.4060766515,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,5.066368920062441e-05
Israel,2020,8757489,Brain and central nervous system,303,8769049.822,0.3669065363,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,3.459895867411309e-05
Japan,2020,125244761,Brain and central nervous system,1684,104868916.0,0.1061903056,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,1.3445672190631593e-05
Kuwait,2020,4360444,Brain and central nervous system,20,4454724.0,0.08484488345,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,4.586688878472008e-06
Ireland,2020,4946119,Brain and central nervous system,230,4673497.5,0.4485749016,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,4.650110520996361e-05
Lithuania,2020,2820267,Brain and central nervous system,199,2521221.0,0.5830086423,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,7.056069513985733e-05
Italy,2020,59500579,Brain and central nervous system,2872,52393987.0,0.3765853842,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,4.826843785839462e-05
Malta,2020,515357,Brain and central nervous system,37,479042.5,0.6279387804,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,7.179489169643568e-05
Luxembourg,2020,630399,Brain and central nervous system,21,589040.0,0.3050554715,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,3.331223558413005e-05
Latvia,2020,1897052,Brain and central nervous system,141,1710610.0,0.6130173358,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,7.432584873793654e-05
Mauritius,2020,1297828,Brain and central nervous system,36,1236223.0,0.2521282316,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,2.7738652579540588e-05
Mexico,2020,125998302,Brain and central nervous system,1988,123230030.0,0.1859768979,Mortality,14.9923440243315,3.9,8841.27075003163,68.57142857142857,34.6,15.5,1.5777990404981807e-05
Panama,2020,4294396,Brain and central nervous system,47,4151391.0,0.1453102117,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,1.094449603622954e-05
Paraguay,2020,6618695,Brain and central nervous system,102,6458048.0,0.227361774,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,1.541089293282135e-05
Poland,2020,38428366,Brain and central nervous system,2315,34464498.0,0.5011427852,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,6.02419577246662e-05
Portugal,2020,10298192,Brain and central nervous system,579,9222564.0,0.4351794576,Mortality,8.45242266236737,8.6,22299.4044062173,84.0,26.1,25.6,5.622346136098453e-05
Singapore,2020,5909869,Brain and central nervous system,79,3829246.0,0.1603126911,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,1.3367470581835232e-05
South Africa,2020,58801927,Brain and central nervous system,445,59233135.5,0.1047615721,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,7.567779198800747e-06
Slovenia,2020,2117641,Brain and central nervous system,104,1907083.0,0.3854777677,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,4.911125162385881e-05
Spain,2020,47363807,Brain and central nervous system,2215,43036784.5,0.3923300777,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,4.6765666450756374e-05
Uruguay,2020,3429086,Brain and central nervous system,177,3144984.0,0.5273702159,Mortality,10.5717923259135,5.3,15789.6857422214,77.28571428571429,32.8,21.5,5.161725311059565e-05
Sweden,2020,10368969,Brain and central nervous system,463,9370622.5,0.3911325303,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,4.4652462554377395e-05
Switzerland,2020,8638613,Brain and central nervous system,384,7854246.0,0.382586934,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,4.4451580363653286e-05
USA,2020,335942003,Hodgkin lymphoma,587,317348532.5,0.01534773426,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,1.7473254155718065e-06
United Kingdom,2020,67059474,Hodgkin lymphoma,136,61584357.0,0.01860739236,Mortality,9.91288560282114,9.8,40201.6812422928,82.85714285714286,28.2,15.6,2.028050503348714e-06
South Korea,2020,51844690,Hodgkin lymphoma,28,47850885.0,0.005330328865,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,5.400745958747174e-07
Slovakia,2020,5456681,Hodgkin lymphoma,26,5111857.0,0.04191915588,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,4.7648011675962e-06
The Netherlands,2020,17434557,Hodgkin lymphoma,38,15984696.5,0.01793264442,Mortality,10.8892498470498,7.7,53467.9277413737,81.16666666666667,16.7,22.2,2.1795793262771174e-06
Argentina,2020,45036032,Hodgkin lymphoma,120,42940548.5,0.02775825082,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,2.664533145371244e-06
France (metropolitan),2020,64480053,Hodgkin lymphoma,100,59622168.5,0.01288570994,Mortality,9.60038144780495,10.4,39169.8606000707,82.58333333333333,11.4,34.5,1.5508672116010823e-06
Austria,2020,8907777,Hodgkin lymphoma,24,8068593.0,0.02419147739,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,2.6942749015831895e-06
Australia,2020,25670051,Hodgkin lymphoma,31,23835282.0,0.01144043635,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,1.2076329727587997e-06
Armenia,2020,2805608,Hodgkin lymphoma,6,2757281.5,0.02550675654,Mortality,30.5796334750125,3.4,4268.68093304583,66.8,26.5,25.8,2.1385738848762906e-06
Belgium,2020,11561717,Hodgkin lymphoma,10,10504051.0,0.007495058988,Mortality,11.2160664677018,8.4,45906.2875805246,83.85714285714286,21.4,27.2,8.649234365449353e-07
Brazil,2020,213196304,Hodgkin lymphoma,362,201489494.0,0.015640846,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,1.6979656457834278e-06
Chile,2020,19300315,Hodgkin lymphoma,43,18356572.0,0.02398210125,Mortality,23.2750668049145,7.2,13114.815470545,76.5,37.5,30.1,2.2279429118125792e-06
Canada,2020,37888705,Hodgkin lymphoma,61,35265092.0,0.01385703315,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,1.609978488312018e-06
Croatia,2020,4096868,Hodgkin lymphoma,12,3580374.0,0.02274476536,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,2.929066789557291e-06
Colombia,2020,50930662,Hodgkin lymphoma,138,49168654.5,0.02704092437,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,2.709566194132721e-06
Costa Rica,2020,5123105,Hodgkin lymphoma,28,4825587.5,0.05459041802,Mortality,14.3075712471404,3.1,12394.0493969492,74.54545454545455,30.5,9.4,5.4654355122528235e-06
Cyprus,2020,1237537,Hodgkin lymphoma,0,833448.0,0.0,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,0.0
Cuba,2020,11300698,Hodgkin lymphoma,81,10415708.5,0.06732618291,Mortality,21.2367242811561,4.2,9605.26125067263,78.1731843575419,22.2,18.7,7.16769884479702e-06
Denmark,2020,5825641,Hodgkin lymphoma,8,5305696.0,0.01217021158,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,1.373239442663906e-06
Ecuador,2020,17588595,Hodgkin lymphoma,59,17056541.0,0.04090610441,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,3.354446446688891e-06
Estonia,2020,1329444,Hodgkin lymphoma,2,1203791.5,0.01414079247,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,1.5043883006730632e-06
Finland,2020,5529468,Hodgkin lymphoma,11,4993390.5,0.01551211245,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,1.9893414701016444e-06
Georgia,2020,3765912,Hodgkin lymphoma,23,3500071.0,0.05407759689,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,6.107418335850652e-06
Germany,2020,83328988,Hodgkin lymphoma,135,73679870.0,0.01335806203,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,1.6200844776850043e-06
Greece,2020,10512232,Hodgkin lymphoma,34,9484106.5,0.0250660416,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,3.2343274006890257e-06
Guatemala,2020,17362718,Hodgkin lymphoma,26,17090493.0,0.02051294104,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,1.4974613997647142e-06
Hungary,2020,9750573,Hodgkin lymphoma,20,8933987.0,0.01620868854,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,2.0511615060981545e-06
Ireland,2020,4946119,Hodgkin lymphoma,10,4673497.5,0.02180681147,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,2.021787183041896e-06
Israel,2020,8757489,Hodgkin lymphoma,12,8769049.822,0.01548520265,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,1.370255789073786e-06
Latvia,2020,1897052,Hodgkin lymphoma,7,1710610.0,0.03115382151,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,3.689935752947205e-06
Kuwait,2020,4360444,Hodgkin lymphoma,3,4454724.0,0.004759721758,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,6.880033317708013e-07
Lithuania,2020,2820267,Hodgkin lymphoma,5,2521221.0,0.01665227767,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,1.7728817874336011e-06
Italy,2020,59500579,Hodgkin lymphoma,202,52393987.0,0.0269583106,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,3.394924946864803e-06
Luxembourg,2020,630399,Hodgkin lymphoma,1,589040.0,0.02218820022,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,1.5862969325776217e-06
Japan,2020,125244761,Hodgkin lymphoma,77,104868916.0,0.004639478793,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,6.147961749873115e-07
Malta,2020,515357,Hodgkin lymphoma,3,479042.5,0.05003525777,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,5.821207434846136e-06
Mexico,2020,125998302,Hodgkin lymphoma,503,123230030.0,0.04854778426,Mortality,14.9923440243315,3.9,8841.27075003163,68.57142857142857,34.6,15.5,3.992117290596504e-06
Mauritius,2020,1297828,Hodgkin lymphoma,3,1236223.0,0.02186474635,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,2.311554381628382e-06
Paraguay,2020,6618695,Hodgkin lymphoma,28,6458048.0,0.05641463888,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,4.230441197245076e-06
Panama,2020,4294396,Hodgkin lymphoma,6,4151391.0,0.01930546169,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,1.3971697067527075e-06
Poland,2020,38428366,Hodgkin lymphoma,128,34464498.0,0.02706649414,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,3.330872824517181e-06
Portugal,2020,10298192,Hodgkin lymphoma,18,9222564.0,0.01427026077,Mortality,8.45242266236737,8.6,22299.4044062173,84.0,26.1,25.6,1.7478796278026278e-06
Singapore,2020,5909869,Hodgkin lymphoma,4,3829246.0,0.007205858969,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,6.768339535106447e-07
Slovenia,2020,2117641,Hodgkin lymphoma,9,1907083.0,0.03592242675,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,4.2500121597570125e-06
Spain,2020,47363807,Hodgkin lymphoma,132,43036784.5,0.02318018785,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,2.78693813611731e-06
South Africa,2020,58801927,Hodgkin lymphoma,116,59233135.5,0.01931314526,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,1.9727244653053633e-06
Switzerland,2020,8638613,Hodgkin lymphoma,8,7854246.0,0.007745221631,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,9.260745909094436e-07
Uruguay,2020,3429086,Hodgkin lymphoma,7,3144984.0,0.02009883713,Mortality,10.5717923259135,5.3,15789.6857422214,77.28571428571429,32.8,21.5,2.0413602925094327e-06
Sweden,2020,10368969,Hodgkin lymphoma,10,9370622.5,0.008479763012,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,9.644160378915205e-07
USA,2020,335942003,Non-Hodgkin lymphoma,9050,317348532.5,0.253771431,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,2.6939173783517627e-05
South Korea,2020,51844690,Non-Hodgkin lymphoma,1113,47850885.0,0.1922077228,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,2.1467965186020015e-05
United Kingdom,2020,67059474,Non-Hodgkin lymphoma,1988,61584357.0,0.2728160488,Mortality,9.91288560282114,9.8,40201.6812422928,82.85714285714286,28.2,15.6,2.9645326475420908e-05
Slovakia,2020,5456681,Non-Hodgkin lymphoma,217,5111857.0,0.3451144372,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,3.976776359109136e-05
The Netherlands,2020,17434557,Non-Hodgkin lymphoma,550,15984696.5,0.2597439929,Mortality,10.8892498470498,7.7,53467.9277413737,81.16666666666667,16.7,22.2,3.15465428803267e-05
France (metropolitan),2020,64480053,Non-Hodgkin lymphoma,1714,59622168.5,0.222636105,Mortality,9.60038144780495,10.4,39169.8606000707,82.58333333333333,11.4,34.5,2.658186400684255e-05
Argentina,2020,45036032,Non-Hodgkin lymphoma,885,42940548.5,0.2240023345,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,1.965093194711293e-05
Armenia,2020,2805608,Non-Hodgkin lymphoma,44,2757281.5,0.151903656,Mortality,30.5796334750125,3.4,4268.68093304583,66.8,26.5,25.8,1.5682875155759466e-05
Australia,2020,25670051,Non-Hodgkin lymphoma,638,23835282.0,0.2461472973,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,2.485386569742304e-05
Austria,2020,8907777,Non-Hodgkin lymphoma,226,8068593.0,0.2268080701,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,2.5371088656575037e-05
Belgium,2020,11561717,Non-Hodgkin lymphoma,258,10504051.0,0.2031820906,Mortality,11.2160664677018,8.4,45906.2875805246,83.85714285714286,21.4,27.2,2.2315024662859332e-05
Brazil,2020,213196304,Non-Hodgkin lymphoma,3107,201489494.0,0.1686359301,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,1.4573423374168812e-05
Canada,2020,37888705,Non-Hodgkin lymphoma,1311,35265092.0,0.306611907,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,3.460134095372222e-05
Chile,2020,19300315,Non-Hodgkin lymphoma,426,18356572.0,0.2394335899,Mortality,23.2750668049145,7.2,13114.815470545,76.5,37.5,30.1,2.207217861470137e-05
Colombia,2020,50930662,Non-Hodgkin lymphoma,1033,49168654.5,0.2474154724,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,2.0282477380718123e-05
Costa Rica,2020,5123105,Non-Hodgkin lymphoma,133,4825587.5,0.3180690832,Mortality,14.3075712471404,3.1,12394.0493969492,74.54545454545455,30.5,9.4,2.5960818683200912e-05
Cyprus,2020,1237537,Non-Hodgkin lymphoma,24,833448.0,0.2414273051,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,1.9393359552078037e-05
Croatia,2020,4096868,Non-Hodgkin lymphoma,149,3580374.0,0.2948596368,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,3.636924597033637e-05
Cuba,2020,11300698,Non-Hodgkin lymphoma,325,10415708.5,0.2518101932,Mortality,21.2367242811561,4.2,9605.26125067263,78.1731843575419,22.2,18.7,2.8759285488383107e-05
Denmark,2020,5825641,Non-Hodgkin lymphoma,122,5305696.0,0.1817193442,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,2.094190150062457e-05
Ecuador,2020,17588595,Non-Hodgkin lymphoma,271,17056541.0,0.2118316456,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,1.540771164496084e-05
Finland,2020,5529468,Non-Hodgkin lymphoma,223,4993390.5,0.3143674387,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,4.0329377075696974e-05
Estonia,2020,1329444,Non-Hodgkin lymphoma,43,1203791.5,0.2779939997,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,3.234434846447086e-05
Georgia,2020,3765912,Non-Hodgkin lymphoma,103,3500071.0,0.2501501697,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,2.7350612547505097e-05
Germany,2020,83328988,Non-Hodgkin lymphoma,2335,73679870.0,0.2420468529,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,2.802146115107026e-05
Guatemala,2020,17362718,Non-Hodgkin lymphoma,100,17090493.0,0.1183639905,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,5.759466922171978e-06
Greece,2020,10512232,Non-Hodgkin lymphoma,278,9484106.5,0.2153734898,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,2.644538286445733e-05
Hungary,2020,9750573,Non-Hodgkin lymphoma,332,8933987.0,0.2761978465,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,3.4049281001229364e-05
Ireland,2020,4946119,Non-Hodgkin lymphoma,105,4673497.5,0.2263688615,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,2.1228765421939908e-05
Israel,2020,8757489,Non-Hodgkin lymphoma,218,8769049.822,0.2954885088,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,2.4892980168173776e-05
Italy,2020,59500579,Non-Hodgkin lymphoma,1882,52393987.0,0.2540797315,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,3.162994430692851e-05
Latvia,2020,1897052,Non-Hodgkin lymphoma,59,1710610.0,0.2630525663,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,3.1100887060555006e-05
Lithuania,2020,2820267,Non-Hodgkin lymphoma,78,2521221.0,0.2423046404,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,2.7656955883964177e-05
Japan,2020,125244761,Non-Hodgkin lymphoma,3869,104868916.0,0.2301287709,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,3.089151170163517e-05
Kuwait,2020,4360444,Non-Hodgkin lymphoma,20,4454724.0,0.1301251358,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,4.586688878472008e-06
Luxembourg,2020,630399,Non-Hodgkin lymphoma,13,589040.0,0.2253206732,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,2.062186012350908e-05
Mauritius,2020,1297828,Non-Hodgkin lymphoma,21,1236223.0,0.1397647868,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,1.6180880671398675e-05
Malta,2020,515357,Non-Hodgkin lymphoma,6,479042.5,0.09805981828,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,1.1642414869692272e-05
Mexico,2020,125998302,Non-Hodgkin lymphoma,2039,123230030.0,0.2196390352,Mortality,14.9923440243315,3.9,8841.27075003163,68.57142857142857,34.6,15.5,1.6182757764465747e-05
Paraguay,2020,6618695,Non-Hodgkin lymphoma,99,6458048.0,0.2315119897,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,1.4957631375973663e-05
Panama,2020,4294396,Non-Hodgkin lymphoma,60,4151391.0,0.1979137994,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,1.3971697067527076e-05
Poland,2020,38428366,Non-Hodgkin lymphoma,1031,34464498.0,0.2268248822,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,2.682913970372823e-05
Portugal,2020,10298192,Non-Hodgkin lymphoma,364,9222564.0,0.2797651953,Mortality,8.45242266236737,8.6,22299.4044062173,84.0,26.1,25.6,3.534601025111981e-05
Slovenia,2020,2117641,Non-Hodgkin lymphoma,84,1907083.0,0.3393652184,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,3.966678015773212e-05
