country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Italy,2004,59429615,Corpus uteri,212,1208681.0,1.441660407,Incidence,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,3.567245071149825e-06
Japan,2004,127080744,Corpus uteri,478,5291410.0,0.623662762,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,3.761388101315936e-06
Latvia,2004,2089967,Corpus uteri,309,1135691.0,2.042035816,Incidence,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,0.0001478492509419
Kuwait,2004,3275415,Corpus uteri,15,475571.0,0.7936355014,Incidence,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,4.579572883845202e-06
Lithuania,2004,3121896,Corpus uteri,427,1684505.0,2.053153196,Incidence,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,0.0001367758786288
Malta,2004,437778,Corpus uteri,42,189334.0,1.876184924,Incidence,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,9.59389436730714e-05
New Zealand,2004,4264065,Corpus uteri,269,1928220.0,1.408320848,Incidence,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,6.308534720470937e-05
Norway,2004,4992640,Corpus uteri,484,2094480.0,2.158786246,Incidence,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,9.69427074759545e-05
Philippines,2004,91875429,Corpus uteri,222,2882083.0,1.308633549,Incidence,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,2.4163152391327783e-06
Poland,2004,38699421,Corpus uteri,151,612747.0,2.080564767,Incidence,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,3.901867124492633e-06
Qatar,2004,2064038,Corpus uteri,5,95575.0,0.9828366314,Incidence,96.6020961417903,1.1,41035.5008380177,66.5,29.9,12.575,2.4224354342227628e-06
Slovenia,2004,2051802,Corpus uteri,222,934257.0,1.899900904,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,0.0001081975670864
Spain,2004,45301746,Corpus uteri,705,3568037.0,1.740276646,Incidence,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,1.5562314131232143e-05
Switzerland,2004,7993942,Corpus uteri,166,888254.0,1.567893998,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,2.076572452042865e-05
Uganda,2004,31279927,Corpus uteri,10,934200.0,0.4630412734,Incidence,31.0392880072388,13.2,292.38185796262,35.0,2.1,17.580000000000002,3.196938407177229e-07
Thailand,2004,67210496,Corpus uteri,108,2630957.0,0.4249588447,Incidence,40.5277251520537,8.0,2641.56268717857,65.4,7.1,23.56,1.6068918679661193e-06
Sweden,2004,9804087,Corpus uteri,872,4050525.0,1.799765006,Incidence,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,8.894249555547617e-05
USA,2004,313826276,Ovary,1439,12956900.0,1.067882831,Incidence,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,4.585339434272435e-06
South Korea,2004,49606571,Ovary,1381,23277769.0,0.5254865141,Incidence,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,2.7839053822123688e-05
The Netherlands,2004,16764161,Ovary,741,7569079.0,0.8477414512,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,4.42014369538195e-05
Türkiye,2004,72318357,Ovary,164,2492790.0,0.7355025769,Incidence,21.6016300247851,1.4,5960.77898909049,68.0,24.4,32.46,2.2677506453294684e-06
Argentina,2004,42333071,Ovary,88,792045.0,1.164608676,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,2.0787530181570305e-06
France (metropolitan),2004,62368282,Ovary,385,3201151.0,1.007198035,Incidence,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,6.173009506420611e-06
Australia,2004,22695275,Ovary,918,9346474.0,0.9308753893,Incidence,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,4.044894851955912e-05
Austria,2004,8484844,Ovary,574,3784963.0,1.224537342,Incidence,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,6.765003775113714e-05
Bahrain,2004,1095743,Ovary,10,214690.0,0.895549907,Incidence,75.3714883649469,2.1,15963.9493171617,67.8,26.5,19.3,9.126227591688927e-06
Belarus,2004,9896173,Ovary,682,4838146.0,1.107966592,Incidence,22.4773987093966,11.5,2378.33700470129,67.2,21.7,38.06,6.891552926570705e-05
China,2004,1370953408,Ovary,414,4155073.0,0.7359292133,Incidence,51.4496229654785,2.4,1508.66791560781,69.5,2.7,25.299999999999997,3.019796278882732e-07
Canada,2004,34637592,Ovary,1221,10922490.0,1.009136095,Incidence,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,3.5250718606901994e-05
Chile,2004,17107498,Ovary,9,177848.0,0.5301886923,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,5.260851163130351e-07
Colombia,2004,45669578,Ovary,129,1920552.0,0.777527859,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,2.824637432148532e-06
Croatia,2004,4348676,Ovary,373,2109283.0,1.283552514,Incidence,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,8.577323868382919e-05
Costa Rica,2004,4662164,Ovary,93,2014102.0,0.6195598775,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,1.9947820362799377e-05
Cyprus,2004,1153028,Ovary,32,352341.0,0.9099043541,Incidence,19.7058229652141,9.6,23792.619140625,73.18181818181819,20.0,38.425,2.775301894614353e-05
Ecuador,2004,15414606,Ovary,55,753447.0,1.027477302,Incidence,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,3.568044550042417e-06
Denmark,2004,5655440,Ovary,398,2492010.0,1.311722203,Incidence,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,7.037471387727824e-05
Estonia,2004,1342706,Ovary,109,663600.0,1.205063533,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,8.117937999062342e-05
Finland,2004,5417831,Ovary,422,2420241.5,1.35796196,Incidence,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,7.789095222390482e-05
Germany,2004,81946216,Ovary,467,2869356.0,1.192245028,Incidence,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,5.698859835702359e-06
Iceland,2004,334085,Ovary,15,136608.0,1.076717011,Incidence,7.19334638476617,6.8,47334.9306537723,85.42857142857143,16.9,17.5,4.489880706862873e-05
Israel,2004,7587770,Ovary,293,3115200.0,1.057769431,Incidence,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,3.861477087471022e-05
India,2004,1281740062,Ovary,456,8957356.0,0.7070273077,Incidence,62.9461722470244,1.2,624.258826510066,50.0,2.3,39.875,3.557663627292605e-07
Italy,2004,59429615,Ovary,153,1208681.0,1.00483329,Incidence,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,2.574474037197751e-06
Ireland,2004,4485977,Ovary,249,1911699.0,1.366241996,Incidence,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,5.550630021585598e-05
Japan,2004,127080744,Ovary,493,5291410.0,0.6504920094,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,3.879423292779825e-06
Kuwait,2004,3275415,Ovary,11,475571.0,0.4378666988,Incidence,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,3.358353448153148e-06
Latvia,2004,2089967,Ovary,239,1135691.0,1.542753019,Incidence,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,0.0001143558931234
Lithuania,2004,3121896,Ovary,306,1684505.0,1.415475171,Incidence,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,9.801737438040448e-05
Malta,2004,437778,Ovary,27,189334.0,1.094299653,Incidence,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,6.167503521840304e-05
New Zealand,2004,4264065,Ovary,205,1928220.0,1.109132866,Incidence,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,4.807619396641421e-05
Norway,2004,4992640,Ovary,350,2094480.0,1.46408098,Incidence,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,7.010319755492578e-05
Poland,2004,38699421,Ovary,80,612747.0,1.021287267,Incidence,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,2.0672143705921236e-06
Philippines,2004,91875429,Ovary,265,2882083.0,1.38915928,Incidence,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,2.8843402629287668e-06
Qatar,2004,2064038,Ovary,3,95575.0,0.381691169,Incidence,96.6020961417903,1.1,41035.5008380177,66.5,29.9,12.575,1.4534612605336577e-06
Slovenia,2004,2051802,Ovary,134,934257.0,1.093951822,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,6.530844139455106e-05
Spain,2004,45301746,Ovary,390,3568037.0,0.8997975864,Incidence,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,8.608939732170973e-06
Sweden,2004,9804087,Ovary,584,4050525.0,1.149030661,Incidence,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,5.956699243623634e-05
Switzerland,2004,7993942,Ovary,137,888254.0,1.298436266,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,1.7137977465654968e-05
Uganda,2004,31279927,Ovary,16,934200.0,0.7363890882,Incidence,31.0392880072388,13.2,292.38185796262,35.0,2.1,17.580000000000002,5.115101451483566e-07
Thailand,2004,67210496,Ovary,177,2630957.0,0.5932049252,Incidence,40.5277251520537,8.0,2641.56268717857,65.4,7.1,23.56,2.6335172280555845e-06
USA,2004,313826276,Prostate,14762,12912313.0,14.11371181,Incidence,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,4.703876353629582e-05
South Korea,2004,49606571,Prostate,2364,23898786.0,1.808444036,Incidence,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,4.765497699891412e-05
The Netherlands,2004,16764161,Prostate,6641,7688956.0,9.316328568,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,0.0003961427028479
Türkiye,2004,72318357,Prostate,538,2523973.0,3.798231477,Incidence,21.6016300247851,1.4,5960.77898909049,68.0,24.4,32.46,7.439328336507646e-06
France (metropolitan),2004,62368282,Prostate,5248,3153590.0,16.41030048,Incidence,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,8.414533477842951e-05
Argentina,2004,42333071,Prostate,241,764892.0,5.092381186,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,5.6929486065436855e-06
Australia,2004,22695275,Prostate,11165,9438144.0,12.99856084,Incidence,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,0.0004919526255129
Austria,2004,8484844,Prostate,4340,3765909.0,11.02019946,Incidence,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,0.0005115002854354
Bahrain,2004,1095743,Prostate,13,218352.0,2.261720275,Incidence,75.3714883649469,2.1,15963.9493171617,67.8,26.5,19.3,1.1864095869195603e-05
Belarus,2004,9896173,Prostate,1131,4456064.0,3.317253834,Incidence,22.4773987093966,11.5,2378.33700470129,67.2,21.7,38.06,0.0001142866035183
China,2004,1370953408,Prostate,357,4305889.0,1.058895821,Incidence,51.4496229654785,2.4,1508.66791560781,69.5,2.7,25.299999999999997,2.6040272259930805e-07
Chile,2004,17107498,Prostate,82,180345.0,7.72739098,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,4.793219948629876e-06
Canada,2004,34637592,Prostate,11450,11036491.0,11.67941928,Incidence,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,0.0003305657068378
Colombia,2004,45669578,Prostate,526,1746823.0,6.702583538,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,1.1517513870621148e-05
Costa Rica,2004,4662164,Prostate,571,2089459.0,6.701755622,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,0.0001224753271737
Croatia,2004,4348676,Prostate,884,2042127.0,4.188533351,Incidence,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,0.00020328027613
Cyprus,2004,1153028,Prostate,216,343740.0,7.860157264,Incidence,19.7058229652141,9.6,23792.619140625,73.18181818181819,20.0,38.425,0.0001873328778864
Denmark,2004,5655440,Prostate,1922,2529602.0,7.929941027,Incidence,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,0.0003398497489249
Ecuador,2004,15414606,Prostate,172,707103.0,6.420036428,Incidence,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,1.115824841104174e-05
Estonia,2004,1342706,Prostate,490,610070.0,8.770483813,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,0.0003649348274807
Germany,2004,81946216,Prostate,3512,2876151.0,9.84968894,Incidence,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,4.285737846463958e-05
Finland,2004,5417831,Prostate,3560,2433623.5,13.78611873,Incidence,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,0.0006570895495665
Iceland,2004,334085,Prostate,125,139977.0,12.0992017,Incidence,7.19334638476617,6.8,47334.9306537723,85.42857142857143,16.9,17.5,0.0003741567255719
Ireland,2004,4485977,Prostate,1959,1936974.0,12.49356524,Incidence,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,0.0004366941450717
India,2004,1281740062,Prostate,239,10453765.0,0.6079914717,Incidence,62.9461722470244,1.2,624.258826510066,50.0,2.3,39.875,1.864652646760817e-07
Israel,2004,7587770,Prostate,1659,3106200.0,8.870490047,Incidence,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,0.0002186413135875
Japan,2004,127080744,Prostate,1719,5199340.0,2.777209836,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,1.3526832941761702e-05
Italy,2004,59429615,Prostate,874,1189319.0,7.227676084,Incidence,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,1.4706472604645976e-05
Kuwait,2004,3275415,Prostate,20,459468.0,1.906614428,Incidence,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,6.106097178460269e-06
Latvia,2004,2089967,Prostate,537,1027382.0,5.687149316,Incidence,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,0.0002569419021224
Lithuania,2004,3121896,Prostate,1216,1543564.0,9.245573286,Incidence,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,0.0003895069517861
Malta,2004,437778,Prostate,84,190439.0,5.292359218,Incidence,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,0.0001918778873461
Norway,2004,4992640,Prostate,2362,2144213.0,12.14704917,Incidence,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,0.0004730964360706
New Zealand,2004,4264065,Prostate,1907,1908540.0,11.72267968,Incidence,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,0.0004472258628973
Philippines,2004,91875429,Prostate,253,2796185.0,3.91678707,Incidence,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,2.7537286283810493e-06
Poland,2004,38699421,Prostate,178,607385.0,3.554158199,Incidence,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,4.599551974567475e-06
Qatar,2004,2064038,Prostate,5,93443.0,1.800125671,Incidence,96.6020961417903,1.1,41035.5008380177,66.5,29.9,12.575,2.4224354342227628e-06
Slovenia,2004,2051802,Prostate,625,940299.0,7.035008253,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,0.0003046102676984
Spain,2004,45301746,Prostate,3178,3648185.0,9.010106967,Incidence,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,7.01518217149727e-05
Sweden,2004,9804087,Prostate,6690,4146975.0,14.56577863,Incidence,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,0.000682368457874
Switzerland,2004,7993942,Prostate,1074,868237.0,11.99598642,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,0.0001343517357526
Thailand,2004,67210496,Prostate,82,2569153.0,0.5829289501,Incidence,40.5277251520537,8.0,2641.56268717857,65.4,7.1,23.56,1.2200475293816831e-06
Uganda,2004,31279927,Prostate,36,855099.0,5.030993116,Incidence,31.0392880072388,13.2,292.38185796262,35.0,2.1,17.580000000000002,1.1508978265838024e-06
USA,2004,313826276,Testis,814,12912313.0,0.421119128,Incidence,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,2.5937917300192928e-06
South Korea,2004,49606571,Testis,152,23898786.0,0.04103329968,Incidence,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,3.0641101962076757e-06
The Netherlands,2004,16764161,Testis,580,7688956.0,0.5171975501,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,3.459761596925143e-05
France (metropolitan),2004,62368282,Testis,205,3153590.0,0.4517723219,Incidence,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,3.2869271397824028e-06
Türkiye,2004,72318357,Testis,87,2523973.0,0.2302403984,Incidence,21.6016300247851,1.4,5960.77898909049,68.0,24.4,32.46,1.2030140618516082e-06
Argentina,2004,42333071,Testis,59,764892.0,0.5729942601,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,1.3937094099007363e-06
Australia,2004,22695275,Testis,670,9438144.0,0.4824189323,Incidence,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,2.9521563734318748e-05
Austria,2004,8484844,Testis,309,3765909.0,0.5207125221,Incidence,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,3.6417877465333406e-05
Bahrain,2004,1095743,Testis,3,218352.0,0.1980450986,Incidence,75.3714883649469,2.1,15963.9493171617,67.8,26.5,19.3,2.7378682775066783e-06
Canada,2004,34637592,Testis,597,11036491.0,0.3616985083,Incidence,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,1.7235609343423826e-05
Belarus,2004,9896173,Testis,103,4456064.0,0.1513787411,Incidence,22.4773987093966,11.5,2378.33700470129,67.2,21.7,38.06,1.0408063804058395e-05
Chile,2004,17107498,Testis,24,180345.0,0.9059240132,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,1.402893643501427e-06
China,2004,1370953408,Testis,34,4305889.0,0.05493671765,Incidence,51.4496229654785,2.4,1508.66791560781,69.5,2.7,25.299999999999997,2.4800259295172195e-08
Colombia,2004,45669578,Testis,57,1746823.0,0.2445518261,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,1.2480956095540026e-06
Croatia,2004,4348676,Testis,141,2042127.0,0.4713683541,Incidence,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,3.242366395286841e-05
Costa Rica,2004,4662164,Testis,78,2089459.0,0.2478078655,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,1.67304299817027e-05
Cyprus,2004,1153028,Testis,28,343740.0,0.5552869852,Incidence,19.7058229652141,9.6,23792.619140625,73.18181818181819,20.0,38.425,2.428389157787559e-05
Ecuador,2004,15414606,Testis,29,707103.0,0.2905152817,Incidence,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,1.881332580931456e-06
Denmark,2004,5655440,Testis,300,2529602.0,0.8185991027,Incidence,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,5.304626674166701e-05
Estonia,2004,1342706,Testis,22,610070.0,0.2254471307,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,1.6384828988933164e-05
Finland,2004,5417831,Testis,101,2433623.5,0.2898214967,Incidence,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,1.8642147333209447e-05
Germany,2004,81946216,Testis,330,2876151.0,0.751127802,Incidence,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,4.027031575549847e-06
Iceland,2004,334085,Testis,8,139977.0,0.3908263121,Incidence,7.19334638476617,6.8,47334.9306537723,85.42857142857143,16.9,17.5,2.3946030436601987e-05
India,2004,1281740062,Testis,70,10453765.0,0.05310094503,Incidence,62.9461722470244,1.2,624.258826510066,50.0,2.3,39.875,5.4613257436509284e-08
Japan,2004,127080744,Testis,99,5199340.0,0.1292549539,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,7.790322636616687e-07
Ireland,2004,4485977,Testis,121,1936974.0,0.4035376543,Incidence,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,2.697294106874929e-05
Italy,2004,59429615,Testis,94,1189319.0,0.5064223979,Incidence,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,1.581703003245677e-06
Israel,2004,7587770,Testis,137,3106200.0,0.3358508325,Incidence,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,1.8055370682031744e-05
Kuwait,2004,3275415,Testis,2,459468.0,0.02332470309,Incidence,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,6.106097178460269e-07
Latvia,2004,2089967,Testis,40,1027382.0,0.2880116446,Incidence,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,1.913906161061304e-05
Lithuania,2004,3121896,Testis,32,1543564.0,0.1342818903,Incidence,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,1.0250182941741644e-05
Malta,2004,437778,Testis,8,190439.0,0.2839057393,Incidence,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,1.827408450915646e-05
New Zealand,2004,4264065,Testis,137,1908540.0,0.5085712587,Incidence,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,3.212896865072559e-05
Norway,2004,4992640,Testis,258,2144213.0,0.8150427532,Incidence,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,5.167607134048814e-05
Philippines,2004,91875429,Testis,21,2796185.0,0.05159503425,Incidence,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,2.2857036045850605e-07
Poland,2004,38699421,Testis,15,607385.0,0.1742667413,Incidence,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,3.876026944860232e-07
Qatar,2004,2064038,Testis,2,93443.0,0.2448267028,Incidence,96.6020961417903,1.1,41035.5008380177,66.5,29.9,12.575,9.689741736891051e-07
Slovenia,2004,2051802,Testis,99,940299.0,0.6457660103,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,4.8250266403436976e-05
Spain,2004,45301746,Testis,155,3648185.0,0.2496466131,Incidence,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,3.4215016884269253e-06
Sweden,2004,9804087,Testis,295,4146975.0,0.4976490684,Incidence,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,3.008949104227692e-05
Switzerland,2004,7993942,Testis,83,868237.0,0.622806849,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,1.0382862260214325e-05
Thailand,2004,67210496,Testis,10,2569153.0,0.03279813979,Incidence,40.5277251520537,8.0,2641.56268717857,65.4,7.1,23.56,1.4878628407093696e-07
Uganda,2004,31279927,Testis,4,855099.0,0.01883118357,Incidence,31.0392880072388,13.2,292.38185796262,35.0,2.1,17.580000000000002,1.2787753628708918e-07
USA,2004,313826276,Kidney,2510,25869213.0,1.025536656,Incidence,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,7.998055580280621e-06
South Korea,2004,49606571,Kidney,1861,47176555.0,0.4291468647,Incidence,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,3.751519128383213e-05
The Netherlands,2004,16764161,Kidney,1262,15258035.0,0.7900205571,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,7.527964026412984e-05
Türkiye,2004,72318357,Kidney,153,5016763.0,0.3749535375,Incidence,21.6016300247851,1.4,5960.77898909049,68.0,24.4,32.46,2.1156454191183456e-06
France (metropolitan),2004,62368282,Kidney,695,6354741.0,0.9750401573,Incidence,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,1.1143484693408634e-05
Argentina,2004,42333071,Kidney,114,1556937.0,0.9579767225,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,2.6929300462488803e-06
Australia,2004,22695275,Kidney,1685,18784618.0,0.9076267011,Incidence,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,7.424452969004044e-05
Austria,2004,8484844,Kidney,914,7550872.0,1.083596034,Incidence,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,0.0001077214886838
Bahrain,2004,1095743,Kidney,11,433042.0,0.298210821,Incidence,75.3714883649469,2.1,15963.9493171617,67.8,26.5,19.3,1.003885035085782e-05
Chile,2004,17107498,Kidney,30,358193.0,1.104429568,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,1.7536170543767838e-06
China,2004,1370953408,Kidney,476,8460962.0,0.4679214353,Incidence,51.4496229654785,2.4,1508.66791560781,69.5,2.7,25.299999999999997,3.472036301324108e-07
Canada,2004,34637592,Kidney,1939,21958981.0,0.8498745787,Incidence,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,5.597964240686566e-05
Belarus,2004,9896173,Kidney,1284,9294210.0,1.241815481,Incidence,22.4773987093966,11.5,2378.33700470129,67.2,21.7,38.06,0.0001297471254797
Costa Rica,2004,4662164,Kidney,102,4103561.0,0.4276034795,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,2.187825459145738e-05
Colombia,2004,45669578,Kidney,77,3667375.0,0.2715130088,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,1.6860238936080386e-06
Croatia,2004,4348676,Kidney,414,4151410.0,0.8036064885,Incidence,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,9.520139628714554e-05
Cyprus,2004,1153028,Kidney,28,696081.0,0.424798148,Incidence,19.7058229652141,9.6,23792.619140625,73.18181818181819,20.0,38.425,2.428389157787559e-05
Ecuador,2004,15414606,Kidney,43,1460550.0,0.5017914881,Incidence,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,2.789562102760435e-06
