country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Panama,2016,3857085,Colon,126,3914752.0,0.5007040304,Mortality,13.8724498973293,6.3,14832.3611608191,72.85714285714286,30.3,8.424999999999999,3.2667158367894845e-05
Poland,2016,38699421,Colon,3999,35235526.0,0.9967770869,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,0.0001033348783499
Philippines,2016,91875429,Colon,3999,105489327.0,0.8061266316,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,4.352632721302694e-05
Paraguay,2016,5922269,Colon,183,6124166.0,0.5448317425,Mortality,10.4105012225018,5.1,5775.1596339946,66.57142857142857,26.4,18.514285714285712,3.090031747543393e-05
Portugal,2016,10364704,Colon,1026,9281762.0,0.8390570543,Mortality,8.83773210008347,10.3,19980.2808866516,84.0,24.2,25.65,9.898980422383126e-05
Romania,2016,20720389,Colon,2108,18129554.0,0.986939646,Mortality,16.5983385295736,9.7,9404.54005870715,75.0,29.9,34.48,0.0001017355433776
Slovenia,2016,2051802,Colon,180,1883760.0,0.7746726076,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,8.772775709715814e-05
Singapore,2016,5350554,Colon,301,3747805.0,0.7543115461,Mortality,15.900294890346,1.8,56899.9181805173,81.14285714285714,10.1,16.575000000000003,5.62558610757586e-05
South Africa,2016,53319154,Colon,1385,56020677.5,0.4790618075,Mortality,24.1476891116721,7.4,5651.20585165749,61.5,27.5,22.21666666666667,2.5975655709244227e-05
Switzerland,2016,7993942,Colon,463,7673906.5,0.5126956307,Mortality,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,5.7918858150352194e-05
Spain,2016,45301746,Colon,4393,42355719.0,0.8822623048,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,9.69719801113515e-05
Sweden,2016,9804087,Colon,749,9067681.5,0.6590467626,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,7.639670776496749e-05
Uzbekistan,2016,29781822,Colon,280,31301464.0,0.1742964874,Mortality,37.5481850195136,2.6,2753.37951427589,69.2,22.0,22.450000000000003,9.401708196362195e-06
Uruguay,2016,3379915,Colon,313,3136729.0,1.080900646,Mortality,10.2628739093634,5.6,17009.7586944503,77.28571428571429,29.4,26.4375,9.260589010148362e-05
USA,2016,313826276,Rectum and anus,7530,309409429.5,0.212478352,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,2.399416674084186e-05
United Kingdom,2016,63473480,Rectum and anus,3434,60543977.0,0.484661088,Mortality,10.0359721133567,9.6,40985.2351382417,82.85714285714286,27.1,24.142857142857142,5.4101334919717654e-05
South Korea,2016,49606571,Rectum and anus,1805,48283169.5,0.3404269697,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,3.638630857996615e-05
The Netherlands,2016,16764161,Rectum and anus,721,15707699.0,0.3629945719,Mortality,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,4.300841571350048e-05
Slovakia,2016,5459538,Rectum and anus,497,5114484.0,0.8487248343,Mortality,17.8788004543361,10.0,16636.0769133073,77.71428571428571,25.8,32.1,9.103333717737017e-05
Kyrgyzstan,2016,5699377,Rectum and anus,81,6084684.0,0.2717238531,Mortality,29.0193222002259,5.2,1103.27498361324,65.0,20.0,28.9,1.421207967116406e-05
France (metropolitan),2016,62368282,Rectum and anus,2192,59013752.0,0.3067292004,Mortality,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,3.5146069709283056e-05
Argentina,2016,42333071,Rectum and anus,681,41835735.0,0.1958002319,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,1.6086713697328837e-05
Australia,2016,22695275,Rectum and anus,1408,22601925.0,0.5804346562,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,6.203934587749373e-05
Austria,2016,8484844,Rectum and anus,307,7951070.0,0.3195282781,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,3.6182163048082055e-05
Armenia,2016,2852741,Rectum and anus,61,2759255.5,0.2639929465,Mortality,35.8609078798257,4.0,3524.42476874707,66.8,23.7,27.0,2.1382941758212385e-05
Belgium,2016,10988078,Rectum and anus,344,10343479.0,0.2781188634,Mortality,12.3939007132505,9.7,41854.5498296444,83.85714285714286,20.5,28.77142857142857,3.130665942245129e-05
Brazil,2016,197652930,Rectum and anus,4606,197110640.0,0.2970078088,Mortality,12.1085038135727,6.6,8836.28652636996,77.42857142857143,22.7,17.257142857142856,2.3303474399160848e-05
Belize,2016,307461,Rectum and anus,2,359261.0,0.07581220947,Mortality,25.608806996967,6.4,6142.49873185177,59.5,37.2,11.76,6.504890051095911e-06
Chile,2016,17107498,Rectum and anus,422,17359249.0,0.2732350599,Mortality,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,2.4667546564900092e-05
Canada,2016,34637592,Rectum and anus,1432,33795608.5,0.355624533,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,4.1342366130289645e-05
Colombia,2016,45669578,Rectum and anus,593,46225590.5,0.1768071457,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,1.2984573622202169e-05
Costa Rica,2016,4662164,Rectum and anus,96,4691668.0,0.2475806985,Mortality,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,2.059129843901871e-05
Croatia,2016,4348676,Rectum and anus,382,3756162.0,0.7769154056,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,8.784283425528888e-05
Cuba,2016,11274854,Rectum and anus,223,10572718.5,0.1908000418,Mortality,19.7476038869862,4.6,8110.55873961397,78.1731843575419,19.7,26.281005586592183,1.9778526657963235e-05
Cyprus,2016,1153028,Rectum and anus,15,794595.0,0.1686183028,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,1.300922763100478e-05
Denmark,2016,5655440,Rectum and anus,274,5283805.5,0.4088936546,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,4.8448923624055873e-05
Ecuador,2016,15414606,Rectum and anus,125,16095732.0,0.1222860177,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,8.109192159187311e-06
Estonia,2016,1342706,Rectum and anus,63,1191725.0,0.4413720205,Mortality,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,4.692019210467225e-05
Georgia,2016,3779565,Rectum and anus,164,3470427.0,0.4561883926,Mortality,19.3139668885259,7.0,4143.40125686315,68.0,33.4,32.199999999999996,4.3391236822226894e-05
Finland,2016,5417831,Rectum and anus,247,5005112.0,0.3703229787,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,4.5590201894086466e-05
Germany,2016,81946216,Rectum and anus,3943,73203394.0,0.4159728659,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,4.811692576482741e-05
Greece,2016,10847691,Rectum and anus,139,9587301.5,0.1132439023,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,1.2813786528078037e-05
Guyana,2016,754005,Rectum and anus,8,749701.0,0.1992173153,Mortality,25.3854930398264,5.3,5870.87823759835,66.33333333333333,23.6,22.6,1.06100139079599e-05
Guatemala,2016,15798266,Rectum and anus,26,16026780.0,0.0344760464,Mortality,25.2167964925021,1.6,4060.13755621218,56.02247191011236,20.8,12.707317073170731,1.6457502311332137e-06
Hungary,2016,9950201,Rectum and anus,1075,9046338.5,0.9249704775,Mortality,16.2389389235353,11.0,13104.6995457458,75.71428571428571,31.8,34.387499999999996,0.0001080380141853
Ireland,2016,4485977,Rectum and anus,275,4487330.0,0.6262573411,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,6.130213879261202e-05
Israel,2016,7587770,Rectum and anus,123,8129116.0,0.1952279576,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,1.6210296305765726e-05
Italy,2016,59429615,Rectum and anus,1821,53747126.0,0.2533235491,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,3.064128903096147e-05
Lithuania,2016,3121896,Rectum and anus,203,2594804.0,0.6444898721,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,6.502459803667355e-05
Japan,2016,127080744,Rectum and anus,7909,108164477.0,0.4728363183,Mortality,12.799061198144,6.5,39375.4731620781,78.9090909090909,4.1,26.583333333333332,6.223602195252665e-05
Kuwait,2016,3275415,Rectum and anus,14,3976382.0,0.0779785544,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,4.2742680249221884e-06
Latvia,2016,2089967,Rectum and anus,161,1770362.0,0.7299871628,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,7.703472298271748e-05
Luxembourg,2016,558021,Rectum and anus,14,544645.5,0.2425733702,Mortality,9.61318538725802,11.4,106899.293549552,80.57142857142857,19.9,25.825,2.508867052984405e-05
Malta,2016,437778,Rectum and anus,24,422170.0,0.4277394903,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,5.4822253527469375e-05
Mauritius,2016,1277942,Rectum and anus,33,1250009.5,0.2850540612,Mortality,8.98829540881102,6.8,9965.72531085228,61.42857142857143,17.7,22.7,2.582276816944744e-05
Mexico,2016,116811633,Rectum and anus,816,119072252.0,0.1032067311,Mortality,18.8449182383899,4.4,9097.92397674769,68.57142857142857,31.7,18.0625,6.985605596368623e-06
Norway,2016,4992640,Rectum and anus,229,4869027.5,0.4178529118,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,4.586752068593715e-05
New Zealand,2016,4264065,Rectum and anus,198,4421196.5,0.4268669742,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,4.643456783097567e-05
Panama,2016,3857085,Rectum and anus,44,3914752.0,0.1710456712,Mortality,13.8724498973293,6.3,14832.3611608191,72.85714285714286,30.3,8.424999999999999,1.14075791125982e-05
Paraguay,2016,5922269,Rectum and anus,55,6124166.0,0.1463827643,Mortality,10.4105012225018,5.1,5775.1596339946,66.57142857142857,26.4,18.514285714285712,9.286980662015662e-06
Portugal,2016,10364704,Rectum and anus,571,9281762.0,0.4620498861,Mortality,8.83773210008347,10.3,19980.2808866516,84.0,24.2,25.65,5.509081697057276e-05
Poland,2016,38699421,Rectum and anus,2405,35235526.0,0.5932276249,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,6.214563201592571e-05
Philippines,2016,91875429,Rectum and anus,1184,105489327.0,0.2290620955,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,1.2887014608708153e-05
Singapore,2016,5350554,Rectum and anus,169,3747805.0,0.437598702,Mortality,15.900294890346,1.8,56899.9181805173,81.14285714285714,10.1,16.575000000000003,3.158551668373157e-05
Romania,2016,20720389,Rectum and anus,1407,18129554.0,0.6462671061,Mortality,16.5983385295736,9.7,9404.54005870715,75.0,29.9,34.48,6.790413165673244e-05
Slovenia,2016,2051802,Rectum and anus,146,1883760.0,0.6375375267,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,7.11569585343616e-05
South Africa,2016,53319154,Rectum and anus,757,56020677.5,0.2307427551,Mortality,24.1476891116721,7.4,5651.20585165749,61.5,27.5,22.21666666666667,1.4197524456243956e-05
Spain,2016,45301746,Rectum and anus,1723,42355719.0,0.3382207129,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,3.8033854252642534e-05
Sweden,2016,9804087,Rectum and anus,428,9067681.5,0.3808502564,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,4.3655261579981425e-05
Uruguay,2016,3379915,Rectum and anus,101,3136729.0,0.3362859263,Mortality,10.2628739093634,5.6,17009.7586944503,77.28571428571429,29.4,26.4375,2.9882411821884492e-05
Switzerland,2016,7993942,Rectum and anus,259,7673906.5,0.275706931,Mortality,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,3.239953404090976e-05
Uzbekistan,2016,29781822,Rectum and anus,478,31301464.0,0.2588069088,Mortality,37.5481850195136,2.6,2753.37951427589,69.2,22.0,22.450000000000003,1.6050058992361178e-05
USA,2016,313826276,Liver,18289,309409429.5,0.526689665,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,5.827746554093716e-05
South Korea,2016,49606571,Liver,7482,48283169.5,1.344274309,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,0.0001508267926843
United Kingdom,2016,63473480,Liver,2731,60543977.0,0.3926970457,Mortality,10.0359721133567,9.6,40985.2351382417,82.85714285714286,27.1,24.142857142857142,4.302584323405618e-05
The Netherlands,2016,16764161,Liver,637,15707699.0,0.3276696542,Mortality,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,3.799772650416062e-05
Slovakia,2016,5459538,Liver,297,5114484.0,0.5344577792,Mortality,17.8788004543361,10.0,16636.0769133073,77.71428571428571,25.8,32.1,5.4400203504384176e-05
France (metropolitan),2016,62368282,Liver,4635,59013752.0,0.6580945773,Mortality,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,7.431662094093384e-05
Kyrgyzstan,2016,5699377,Liver,253,6084684.0,0.8917032981,Mortality,29.0193222002259,5.2,1103.27498361324,65.0,20.0,28.9,4.4390816750672926e-05
Argentina,2016,42333071,Liver,1141,41835735.0,0.3410870367,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,2.695292265587695e-05
Australia,2016,22695275,Liver,1121,22601925.0,0.4623112414,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,4.939354171070346e-05
Austria,2016,8484844,Liver,433,7951070.0,0.4690700603,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,5.103217133491704e-05
Belgium,2016,10988078,Liver,467,10343479.0,0.3920433901,Mortality,12.3939007132505,9.7,41854.5498296444,83.85714285714286,20.5,28.77142857142857,4.2500610320595206e-05
Armenia,2016,2852741,Liver,205,2759255.5,0.870527319,Mortality,35.8609078798257,4.0,3524.42476874707,66.8,23.7,27.0,7.186070590874654e-05
Brazil,2016,197652930,Liver,6833,197110640.0,0.4602698301,Mortality,12.1085038135727,6.6,8836.28652636996,77.42857142857143,22.7,17.257142857142856,3.457069921178161e-05
Canada,2016,34637592,Liver,1756,33795608.5,0.4391708471,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,5.069636517094177e-05
Belize,2016,307461,Liver,14,359261.0,0.9688814845,Mortality,25.608806996967,6.4,6142.49873185177,59.5,37.2,11.76,4.553423035767138e-05
Chile,2016,17107498,Liver,780,17359249.0,0.5554899503,Mortality,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,4.559404341379638e-05
Costa Rica,2016,4662164,Liver,199,4691668.0,0.5718319695,Mortality,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,4.26840457225492e-05
Cuba,2016,11274854,Liver,462,10572718.5,0.4080730129,Mortality,19.7476038869862,4.6,8110.55873961397,78.1731843575419,19.7,26.281005586592183,4.097614043039917e-05
Cyprus,2016,1153028,Liver,24,794595.0,0.2827227837,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,2.0814764209607648e-05
Croatia,2016,4348676,Liver,311,3756162.0,0.6310397377,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,7.151602474710691e-05
Colombia,2016,45669578,Liver,1152,46225590.5,0.3771572195,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,2.522466916151247e-05
Denmark,2016,5655440,Liver,263,5283805.5,0.3925309829,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,4.650389384352808e-05
Ecuador,2016,15414606,Liver,393,16095732.0,0.4243683134,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,2.5495300148484902e-05
Estonia,2016,1342706,Liver,82,1191725.0,0.5513880285,Mortality,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,6.107072623147816e-05
Georgia,2016,3779565,Liver,216,3470427.0,0.5614287679,Mortality,19.3139668885259,7.0,4143.40125686315,68.0,33.4,32.199999999999996,5.714943386342079e-05
Germany,2016,81946216,Liver,3922,73203394.0,0.4187183211,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,4.786066011911061e-05
Finland,2016,5417831,Liver,256,5005112.0,0.3860149298,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,4.725138333961998e-05
Greece,2016,10847691,Liver,668,9587301.5,0.5473449533,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,6.157992374644697e-05
Guatemala,2016,15798266,Liver,980,16026780.0,1.517815834,Mortality,25.2167964925021,1.6,4060.13755621218,56.02247191011236,20.8,12.707317073170731,6.203212409655959e-05
Guyana,2016,754005,Liver,28,749701.0,0.6054256722,Mortality,25.3854930398264,5.3,5870.87823759835,66.33333333333333,23.6,22.6,3.7135048677859645e-05
Hungary,2016,9950201,Liver,594,9046338.5,0.5065813672,Mortality,16.2389389235353,11.0,13104.6995457458,75.71428571428571,31.8,34.387499999999996,5.96972841172843e-05
Ireland,2016,4485977,Liver,167,4487330.0,0.4020676937,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,3.722711701224075e-05
Israel,2016,7587770,Liver,171,8129116.0,0.2672069219,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,2.253626559582064e-05
Italy,2016,59429615,Liver,4362,53747126.0,0.6127908444,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,7.339775000167706e-05
Kuwait,2016,3275415,Liver,28,3976382.0,0.192235283,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,8.548536049844377e-06
Lithuania,2016,3121896,Liver,148,2594804.0,0.4390308367,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,4.74070961055551e-05
Japan,2016,127080744,Liver,10510,108164477.0,0.6300422621,Mortality,12.799061198144,6.5,39375.4731620781,78.9090909090909,4.1,26.583333333333332,8.270332415236504e-05
Luxembourg,2016,558021,Liver,23,544645.5,0.4703235129,Mortality,9.61318538725802,11.4,106899.293549552,80.57142857142857,19.9,25.825,4.121710158474379e-05
Malta,2016,437778,Liver,23,422170.0,0.4242803099,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,5.253799296382482e-05
Latvia,2016,2089967,Liver,88,1770362.0,0.3769940147,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,4.2105935543348686e-05
Mexico,2016,116811633,Liver,4036,119072252.0,0.5824626775,Mortality,18.8449182383899,4.4,9097.92397674769,68.57142857142857,31.7,18.0625,3.4551353170274216e-05
Mauritius,2016,1277942,Liver,41,1250009.5,0.3479288738,Mortality,8.98829540881102,6.8,9965.72531085228,61.42857142857143,17.7,22.7,3.208283318022258e-05
Panama,2016,3857085,Liver,78,3914752.0,0.3257451264,Mortality,13.8724498973293,6.3,14832.3611608191,72.85714285714286,30.3,8.424999999999999,2.0222526608696808e-05
Norway,2016,4992640,Liver,169,4869027.5,0.296944668,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,3.38498296765213e-05
New Zealand,2016,4264065,Liver,166,4421196.5,0.34625451,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,3.892999121182808e-05
Paraguay,2016,5922269,Liver,89,6124166.0,0.2606906617,Mortality,10.4105012225018,5.1,5775.1596339946,66.57142857142857,26.4,18.514285714285712,1.502802325307989e-05
Philippines,2016,91875429,Liver,5676,105489327.0,1.07738175,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,6.177930314107049e-05
Poland,2016,38699421,Liver,1201,35235526.0,0.2873238513,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,3.1034055738514256e-05
Portugal,2016,10364704,Liver,678,9281762.0,0.5470802695,Mortality,8.83773210008347,10.3,19980.2808866516,84.0,24.2,25.65,6.54143150718885e-05
Romania,2016,20720389,Liver,2021,18129554.0,0.9257423675,Mortality,16.5983385295736,9.7,9404.54005870715,75.0,29.9,34.48,9.753678043941452e-05
Singapore,2016,5350554,Liver,343,3747805.0,0.8972104839,Mortality,15.900294890346,1.8,56899.9181805173,81.14285714285714,10.1,16.575000000000003,6.410551610958538e-05
Slovenia,2016,2051802,Liver,151,1883760.0,0.6558097428,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,7.359384067594933e-05
South Africa,2016,53319154,Liver,1457,56020677.5,0.4343100956,Mortality,24.1476891116721,7.4,5651.20585165749,61.5,27.5,22.21666666666667,2.7326014706403493e-05
Spain,2016,45301746,Liver,2548,42355719.0,0.5028135333,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,5.624507291685036e-05
Switzerland,2016,7993942,Liver,398,7673906.5,0.446270105,Mortality,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,4.978770095861808e-05
Uruguay,2016,3379915,Liver,77,3136729.0,0.2696087239,Mortality,10.2628739093634,5.6,17009.7586944503,77.28571428571429,29.4,26.4375,2.2781640695892137e-05
Sweden,2016,9804087,Liver,358,9067681.5,0.3162383434,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,3.651538234961063e-05
Uzbekistan,2016,29781822,Liver,764,31301464.0,0.4767683483,Mortality,37.5481850195136,2.6,2753.37951427589,69.2,22.0,22.450000000000003,2.565323236435971e-05
USA,2016,313826276,Gallbladder,2109,309409429.5,0.06441636235,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,6.720278573231804e-06
South Korea,2016,49606571,Gallbladder,2002,48283169.5,0.4209525329,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,4.035755666320899e-05
United Kingdom,2016,63473480,Gallbladder,415,60543977.0,0.06025411333,Mortality,10.0359721133567,9.6,40985.2351382417,82.85714285714286,27.1,24.142857142857142,6.538163655120217e-06
Kyrgyzstan,2016,5699377,Gallbladder,35,6084684.0,0.1120140687,Mortality,29.0193222002259,5.2,1103.27498361324,65.0,20.0,28.9,6.141022080132618e-06
Slovakia,2016,5459538,Gallbladder,176,5114484.0,0.3303747093,Mortality,17.8788004543361,10.0,16636.0769133073,77.71428571428571,25.8,32.1,3.223715763222766e-05
France (metropolitan),2016,62368282,Gallbladder,338,59013752.0,0.04986892431,Mortality,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,5.419421332909523e-06
The Netherlands,2016,16764161,Gallbladder,219,15707699.0,0.1142402689,Mortality,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,1.3063582581493211e-05
Argentina,2016,42333071,Gallbladder,761,41835735.0,0.221775974,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,1.7976489168380683e-05
Australia,2016,22695275,Gallbladder,108,22601925.0,0.04792402004,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,4.758699825830485e-06
Austria,2016,8484844,Gallbladder,127,7951070.0,0.1400069558,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,1.4967865495460656e-05
Armenia,2016,2852741,Gallbladder,41,2759255.5,0.1636208202,Mortality,35.8609078798257,4.0,3524.42476874707,66.8,23.7,27.0,1.437214118174931e-05
Brazil,2016,197652930,Gallbladder,2181,197110640.0,0.1492541733,Mortality,12.1085038135727,6.6,8836.28652636996,77.42857142857143,22.7,17.257142857142856,1.1034493631039908e-05
Belgium,2016,10988078,Gallbladder,56,10343479.0,0.04599538012,Mortality,12.3939007132505,9.7,41854.5498296444,83.85714285714286,20.5,28.77142857142857,5.0964329292362565e-06
Belize,2016,307461,Gallbladder,1,359261.0,0.03329670665,Mortality,25.608806996967,6.4,6142.49873185177,59.5,37.2,11.76,3.2524450255479555e-06
Canada,2016,34637592,Gallbladder,243,33795608.5,0.06216980082,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,7.0154992804890945e-06
Chile,2016,17107498,Gallbladder,946,17359249.0,0.6341590128,Mortality,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,5.5297391114681246e-05
Colombia,2016,45669578,Gallbladder,574,46225590.5,0.185383457,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,1.2568541752350834e-05
Costa Rica,2016,4662164,Gallbladder,30,4691668.0,0.09401668312,Mortality,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,6.434780762193346e-06
Croatia,2016,4348676,Gallbladder,111,3756162.0,0.2300706332,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,2.552501204800279e-05
Cyprus,2016,1153028,Gallbladder,3,794595.0,0.03744500956,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,2.601845526200956e-06
Cuba,2016,11274854,Gallbladder,86,10572718.5,0.07708953475,Mortality,19.7476038869862,4.6,8110.55873961397,78.1731843575419,19.7,26.281005586592183,7.627593240290754e-06
Ecuador,2016,15414606,Gallbladder,154,16095732.0,0.1662398419,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,9.990524740118767e-06
Denmark,2016,5655440,Gallbladder,86,5283805.5,0.128282932,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,1.5206596465944544e-05
Estonia,2016,1342706,Gallbladder,16,1191725.0,0.1044507239,Mortality,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,1.1916239264678666e-05
Finland,2016,5417831,Gallbladder,114,5005112.0,0.1727318024,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,2.1041631643424523e-05
Georgia,2016,3779565,Gallbladder,65,3470427.0,0.1784083555,Mortality,19.3139668885259,7.0,4143.40125686315,68.0,33.4,32.199999999999996,1.7197746301492367e-05
Germany,2016,81946216,Gallbladder,1380,73203394.0,0.1501612799,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,1.684031386139027e-05
Greece,2016,10847691,Gallbladder,61,9587301.5,0.05159890252,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,5.623316390019858e-06
Guatemala,2016,15798266,Gallbladder,48,16026780.0,0.07148606526,Mortality,25.2167964925021,1.6,4060.13755621218,56.02247191011236,20.8,12.707317073170731,3.0383081190151633e-06
