country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Sweden,2005,9804087,Cervix uteri,351,4066211.0,0.6330571358,Incidence,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,3.5801394426573554e-05
Switzerland,2005,7993942,Cervix uteri,46,894571.0,0.377267633,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,5.754357397227216e-06
Thailand,2005,67210496,Cervix uteri,513,2644858.0,1.649841409,Incidence,40.3222667651549,8.1,2867.70383436062,59.0,7.5,24.4,7.632736372839066e-06
Uganda,2005,31279927,Cervix uteri,171,969962.0,6.232857687,Incidence,30.7853192523847,13.1,330.405402707025,28.0,2.3,19.3,5.4667646762730615e-06
USA,2005,313826276,Corpus uteri,2995,13051303.0,2.22153721,Incidence,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,9.543496598781058e-06
South Korea,2005,49606571,Corpus uteri,1161,23330483.0,0.4199031082,Incidence,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,2.3404157485507313e-05
The Netherlands,2005,16764161,Corpus uteri,1355,7581855.0,1.578726644,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,8.082718903161326e-05
Türkiye,2005,72318357,Corpus uteri,222,2548053.0,1.030513905,Incidence,21.4976780541033,1.3,7303.01388860245,64.0,25.0,32.8,3.069760019897207e-06
France (metropolitan),2005,62368282,Corpus uteri,528,3223091.0,1.444674667,Incidence,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,8.465841608805409e-06
Argentina,2005,42333071,Corpus uteri,74,799246.0,1.138774812,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,1.7480423107229574e-06
Australia,2005,22695275,Corpus uteri,1336,9455754.0,1.366159416,Incidence,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,5.8866879326940074e-05
Austria,2005,8484844,Corpus uteri,676,3805045.0,1.503258053,Incidence,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,7.967147303095593e-05
Bahrain,2005,1095743,Corpus uteri,5,219731.0,0.4880559653,Incidence,75.9706504898194,2.1,17966.1657837625,64.0,27.0,20.0,4.563113795844464e-06
Canada,2005,34637592,Corpus uteri,2318,11031723.0,1.9461337,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,6.692151165503589e-05
Belarus,2005,9896173,Corpus uteri,1281,4802205.0,2.143567782,Incidence,21.764404618722,12.0,3126.07176665248,59.0,22.0,39.5,0.0001294439779902
Chile,2005,17107498,Corpus uteri,9,178694.0,0.5804103907,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,5.260851163130351e-07
Costa Rica,2005,4662164,Corpus uteri,132,2043217.0,0.999020812,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,2.8313035353650723e-05
China,2005,1370953408,Corpus uteri,399,4158544.0,0.6683619907,Incidence,51.4758839441727,2.6,1753.41419160544,57.0,2.9,26.0,2.910383370227561e-07
Colombia,2005,45669578,Corpus uteri,97,1943801.0,0.6918137046,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,2.123952177662075e-06
Croatia,2005,4348676,Corpus uteri,419,2103156.0,1.490779709,Incidence,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,9.635117160462314e-05
Cyprus,2005,1153028,Corpus uteri,64,357543.0,1.906865074,Incidence,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,5.550603789228706e-05
Ecuador,2005,15414606,Corpus uteri,27,763093.0,0.5559516509,Incidence,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,1.7515855063844592e-06
Denmark,2005,5655440,Corpus uteri,497,2499387.0,1.666843908,Incidence,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,8.787998190202834e-05
Germany,2005,81946216,Corpus uteri,597,2867222.0,1.519382891,Incidence,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,7.285266213949268e-06
Finland,2005,5417831,Corpus uteri,558,2421820.5,1.851408148,Incidence,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,0.000102993249623
Estonia,2005,1342706,Corpus uteri,151,657580.0,1.71817409,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,0.0001124595080604
Iceland,2005,334085,Corpus uteri,26,137849.0,1.914946101,Incidence,7.12003630306545,7.0,56794.8501588953,83.0,17.4,24.2,7.782459891895647e-05
Ireland,2005,4485977,Corpus uteri,240,1948394.0,1.351774627,Incidence,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,5.3500048400825034e-05
India,2005,1281740062,Corpus uteri,174,9102621.0,0.2900026749,Incidence,62.7698190473475,1.2,710.488080408949,34.0,2.5,46.6,1.3575295419932308e-07
Israel,2005,7587770,Corpus uteri,444,3164900.0,1.743041703,Incidence,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,5.8515215933007983e-05
Italy,2005,59429615,Corpus uteri,257,1212045.0,1.71626167,Incidence,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,4.324443317384457e-06
Japan,2005,127080744,Corpus uteri,565,5255507.0,0.7378655907,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,4.445992211806493e-06
Latvia,2005,2089967,Corpus uteri,299,1126297.0,1.965332653,Incidence,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,0.0001430644855393
Kuwait,2005,3275415,Corpus uteri,26,491941.0,1.656984562,Incidence,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,7.93792633199835e-06
Lithuania,2005,3121896,Corpus uteri,433,1672460.0,2.065624619,Incidence,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,0.0001386977879304
Malta,2005,437778,Corpus uteri,49,189881.0,2.234186832,Incidence,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,0.0001119287676185
New Zealand,2005,4264065,Corpus uteri,294,1944160.0,1.472410187,Incidence,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,6.894829768841842e-05
Norway,2005,4992640,Corpus uteri,469,2109255.5,2.058439749,Incidence,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,9.393828472360054e-05
Philippines,2005,91875429,Corpus uteri,209,2942040.0,1.200352015,Incidence,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,2.274819301706084e-06
Poland,2005,38699421,Corpus uteri,125,608875.0,1.7274051,Incidence,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,3.230022454050193e-06
Qatar,2005,2064038,Corpus uteri,2,100178.0,0.4042315384,Incidence,97.3529583710287,1.2,53949.6764091147,54.0,30.5,12.7,9.689741736891051e-07
Slovenia,2005,2051802,Corpus uteri,253,932270.0,2.123127397,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,0.0001233062363643
Spain,2005,45301746,Corpus uteri,682,3625927.0,1.633523528,Incidence,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,1.5054607429078472e-05
Switzerland,2005,7993942,Corpus uteri,145,894571.0,1.361358975,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,1.8138735273868397e-05
Uganda,2005,31279927,Corpus uteri,12,969962.0,0.8525386561,Incidence,30.7853192523847,13.1,330.405402707025,28.0,2.3,19.3,3.836326088612675e-07
Thailand,2005,67210496,Corpus uteri,122,2644858.0,0.4528001566,Incidence,40.3222667651549,8.1,2867.70383436062,59.0,7.5,24.4,1.815192665665431e-06
Sweden,2005,9804087,Corpus uteri,913,4066211.0,1.874415504,Incidence,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,9.312442481897906e-05
USA,2005,313826276,Ovary,1450,13051303.0,1.03841112,Incidence,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,4.620390673867291e-06
South Korea,2005,49606571,Ovary,1482,23330483.0,0.5447678533,Incidence,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,2.987507441302484e-05
The Netherlands,2005,16764161,Ovary,652,7581855.0,0.7259461369,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,3.889249243439989e-05
Türkiye,2005,72318357,Ovary,154,2548053.0,0.6244528132,Incidence,21.4976780541033,1.3,7303.01388860245,64.0,25.0,32.8,2.1294731669557204e-06
Argentina,2005,42333071,Ovary,77,799246.0,1.042353303,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,1.8189088908874016e-06
France (metropolitan),2005,62368282,Ovary,375,3223091.0,0.9699671134,Incidence,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,6.012671597162932e-06
Australia,2005,22695275,Ovary,877,9455754.0,0.8695673058,Incidence,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,3.864240506716051e-05
Austria,2005,8484844,Ovary,522,3805045.0,1.116247709,Incidence,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,6.152146290260207e-05
Bahrain,2005,1095743,Ovary,10,219731.0,0.5547576865,Incidence,75.9706504898194,2.1,17966.1657837625,64.0,27.0,20.0,9.126227591688927e-06
Belarus,2005,9896173,Ovary,703,4802205.0,1.129985918,Incidence,21.764404618722,12.0,3126.07176665248,59.0,22.0,39.5,7.103756169177721e-05
China,2005,1370953408,Ovary,453,4158544.0,0.7868666291,Incidence,51.4758839441727,2.6,1753.41419160544,57.0,2.9,26.0,3.304269841386178e-07
Canada,2005,34637592,Ovary,1319,11031723.0,1.053380036,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,3.808001461302517e-05
Chile,2005,17107498,Ovary,14,178694.0,0.7390216284,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,8.183546253758325e-07
Colombia,2005,45669578,Ovary,140,1943801.0,0.8914140472,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,3.065497988378252e-06
Croatia,2005,4348676,Ovary,406,2103156.0,1.415259701,Incidence,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,9.336175577918136e-05
Costa Rica,2005,4662164,Ovary,95,2043217.0,0.6271252785,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,2.03768057469456e-05
Cyprus,2005,1153028,Ovary,32,357543.0,0.7924435387,Incidence,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,2.775301894614353e-05
Ecuador,2005,15414606,Ovary,57,763093.0,0.962159272,Incidence,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,3.697791624589414e-06
Denmark,2005,5655440,Ovary,464,2499387.0,1.540287643,Incidence,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,8.204489256044498e-05
Estonia,2005,1342706,Ovary,123,657580.0,1.365625017,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,9.160608934721724e-05
Finland,2005,5417831,Ovary,356,2421820.5,1.165200099,Incidence,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,6.570895495665904e-05
Germany,2005,81946216,Ovary,478,2867222.0,1.207805408,Incidence,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,5.83309422155402e-06
Iceland,2005,334085,Ovary,15,137849.0,1.05172158,Incidence,7.12003630306545,7.0,56794.8501588953,83.0,17.4,24.2,4.489880706862873e-05
Israel,2005,7587770,Ovary,297,3164900.0,1.086052241,Incidence,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,3.91419349822148e-05
India,2005,1281740062,Ovary,422,9102621.0,0.6011988619,Incidence,62.7698190473475,1.2,710.488080408949,34.0,2.5,46.6,3.29239923402956e-07
Italy,2005,59429615,Ovary,141,1212045.0,0.8943934515,Incidence,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,2.3725545048685155e-06
Ireland,2005,4485977,Ovary,250,1948394.0,1.385580948,Incidence,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,5.5729217084192745e-05
Japan,2005,127080744,Ovary,552,5255507.0,0.7215520297,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,4.343695045871123e-06
Kuwait,2005,3275415,Ovary,9,491941.0,0.2596933806,Incidence,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,2.747743730307121e-06
Latvia,2005,2089967,Ovary,263,1126297.0,1.687482669,Incidence,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,0.0001258393300897
Lithuania,2005,3121896,Ovary,294,1672460.0,1.342487517,Incidence,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,9.417355577725136e-05
Malta,2005,437778,Ovary,25,189881.0,1.056541294,Incidence,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,5.710651409111393e-05
New Zealand,2005,4264065,Ovary,207,1944160.0,1.05522271,Incidence,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,4.854523000511093e-05
Norway,2005,4992640,Ovary,324,2109255.5,1.319938571,Incidence,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,6.489553145084558e-05
Poland,2005,38699421,Ovary,81,608875.0,1.03836164,Incidence,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,2.093054550224525e-06
Philippines,2005,91875429,Ovary,263,2942040.0,1.286903073,Incidence,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,2.862571657170814e-06
Qatar,2005,2064038,Ovary,7,100178.0,0.7838666454,Incidence,97.3529583710287,1.2,53949.6764091147,54.0,30.5,12.7,3.391409607911868e-06
Slovenia,2005,2051802,Ovary,160,932270.0,1.325090293,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,7.798022853080723e-05
Spain,2005,45301746,Ovary,402,3625927.0,0.9061866657,Incidence,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,8.873830185468542e-06
Sweden,2005,9804087,Ovary,557,4066211.0,1.097944059,Incidence,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,5.68130390188076e-05
Switzerland,2005,7993942,Ovary,111,894571.0,1.014556776,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,1.3885514588961323e-05
Uganda,2005,31279927,Ovary,30,969962.0,1.247593597,Incidence,30.7853192523847,13.1,330.405402707025,28.0,2.3,19.3,9.590815221531687e-07
Thailand,2005,67210496,Ovary,146,2644858.0,0.4661184775,Incidence,40.3222667651549,8.1,2867.70383436062,59.0,7.5,24.4,2.1722797474356797e-06
USA,2005,313826276,Prostate,14278,13002470.0,13.32366513,Incidence,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,4.549650899412219e-05
South Korea,2005,49606571,Prostate,2579,23967311.0,1.848015557,Incidence,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,5.1989080236971025e-05
The Netherlands,2005,16764161,Prostate,6307,7693795.0,8.642298719,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,0.0003762192481346
Türkiye,2005,72318357,Prostate,663,2579243.0,4.536219298,Incidence,21.4976780541033,1.3,7303.01388860245,64.0,25.0,32.8,9.167796816179496e-06
France (metropolitan),2005,62368282,Prostate,5433,3176251.0,16.67512587,Incidence,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,8.711158609969657e-05
Argentina,2005,42333071,Prostate,259,772836.0,5.287354794,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,6.118148087530351e-06
Australia,2005,22695275,Prostate,11750,9548837.0,13.21968818,Incidence,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,0.0005177289162361
Austria,2005,8484844,Prostate,4025,3788898.0,10.15040394,Incidence,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,0.0004743752647183
Bahrain,2005,1095743,Prostate,10,223442.0,1.569772266,Incidence,75.9706504898194,2.1,17966.1657837625,64.0,27.0,20.0,9.126227591688927e-06
Belarus,2005,9896173,Prostate,1087,4421060.0,3.268150991,Incidence,21.764404618722,12.0,3126.07176665248,59.0,22.0,39.5,0.0001098404403399
China,2005,1370953408,Prostate,350,4303218.0,1.015637225,Incidence,51.4758839441727,2.6,1753.41419160544,57.0,2.9,26.0,2.5529678686206673e-07
Chile,2005,17107498,Prostate,78,181089.0,7.266793148,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,4.559404341379638e-06
Canada,2005,34637592,Prostate,11837,11146119.0,11.75038586,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,0.0003417385390253
Colombia,2005,45669578,Prostate,533,1767906.0,6.450407183,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,1.167078877004006e-05
Costa Rica,2005,4662164,Prostate,546,2119350.0,6.163017939,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,0.0001171130098719
Croatia,2005,4348676,Prostate,1029,2038829.0,4.897463304,Incidence,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,0.0002366237603368
Cyprus,2005,1153028,Prostate,198,348764.0,7.955275425,Incidence,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,0.0001717218047292
Denmark,2005,5655440,Prostate,2134,2536530.0,8.520325584,Incidence,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,0.0003773357774223
Ecuador,2005,15414606,Prostate,173,715958.0,6.415083879,Incidence,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,1.1223121948315238e-05
Estonia,2005,1342706,Prostate,404,605080.0,7.255844473,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,0.0003008850414331
Germany,2005,81946216,Prostate,3262,2874131.0,9.167620058,Incidence,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,3.980659696801091e-05
Finland,2005,5417831,Prostate,3679,2437584.0,13.97086917,Incidence,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,0.0006790540597908
Iceland,2005,334085,Prostate,116,141488.0,10.83780775,Incidence,7.12003630306545,7.0,56794.8501588953,83.0,17.4,24.2,0.0003472174413307
Ireland,2005,4485977,Prostate,1839,1984774.0,11.63472848,Incidence,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,0.0004099441208713
India,2005,1281740062,Prostate,253,10614540.0,0.607972581,Incidence,62.7698190473475,1.2,710.488080408949,34.0,2.5,46.6,1.9738791616338358e-07
Israel,2005,7587770,Prostate,1619,3160100.0,8.432573113,Incidence,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,0.0002133696725124
Japan,2005,127080744,Prostate,1935,5155218.0,3.026341146,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,1.5226539698841706e-05
Italy,2005,59429615,Prostate,876,1193925.0,7.1250767,Incidence,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,1.4740125860034184e-05
Kuwait,2005,3275415,Prostate,24,473311.0,2.072824728,Incidence,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,7.327316614152322e-06
Latvia,2005,2089967,Prostate,596,1020053.0,6.478907087,Incidence,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,0.0002851720179981
Lithuania,2005,3121896,Prostate,1298,1531522.0,9.818614192,Incidence,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,0.0004157730455743
Malta,2005,437778,Prostate,102,191466.0,5.917879094,Incidence,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,0.0002329945774917
Norway,2005,4992640,Prostate,2296,2159457.0,11.69962526,Incidence,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,0.0004598769759603
New Zealand,2005,4264065,Prostate,1823,1924660.0,10.92676993,Incidence,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,0.000427526349272
Philippines,2005,91875429,Prostate,244,2853473.0,3.846467056,Incidence,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,2.6557699024702608e-06
Poland,2005,38699421,Prostate,213,603787.0,4.320395767,Incidence,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,5.503958261701529e-06
Qatar,2005,2064038,Prostate,2,97340.0,0.74725549,Incidence,97.3529583710287,1.2,53949.6764091147,54.0,30.5,12.7,9.689741736891051e-07
Slovenia,2005,2051802,Prostate,698,941026.0,7.547242346,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,0.0003401887469656
Spain,2005,45301746,Prostate,3144,3725038.0,8.807381202,Incidence,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,6.940129876396292e-05
Sweden,2005,9804087,Prostate,6595,4165373.0,13.98304929,Incidence,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,0.0006726786217756
Switzerland,2005,7993942,Prostate,1000,875686.0,11.10417429,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,0.0001250947260266
Thailand,2005,67210496,Prostate,87,2576040.0,0.6044236076,Incidence,40.3222667651549,8.1,2867.70383436062,59.0,7.5,24.4,1.2944406714171515e-06
Uganda,2005,31279927,Prostate,31,886144.0,4.005942084,Incidence,30.7853192523847,13.1,330.405402707025,28.0,2.3,19.3,9.91050906224941e-07
USA,2005,313826276,Testis,826,13002470.0,0.4269143795,Incidence,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,2.632029445940953e-06
South Korea,2005,49606571,Testis,151,23967311.0,0.03856328713,Incidence,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,3.0439515764957833e-06
The Netherlands,2005,16764161,Testis,583,7693795.0,0.5242079384,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,3.477656915529928e-05
France (metropolitan),2005,62368282,Testis,212,3176251.0,0.4597366251,Incidence,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,3.3991636762627775e-06
Türkiye,2005,72318357,Testis,95,2579243.0,0.2429662299,Incidence,21.4976780541033,1.3,7303.01388860245,64.0,25.0,32.8,1.3136360445506069e-06
Argentina,2005,42333071,Testis,59,772836.0,0.5392177862,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,1.3937094099007363e-06
Australia,2005,22695275,Testis,679,9548837.0,0.4802148478,Incidence,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,2.9918122053137956e-05
Austria,2005,8484844,Testis,340,3788898.0,0.5803062902,Incidence,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,4.007145093272932e-05
Bahrain,2005,1095743,Testis,3,223442.0,0.1168913801,Incidence,75.9706504898194,2.1,17966.1657837625,64.0,27.0,20.0,2.7378682775066783e-06
Canada,2005,34637592,Testis,636,11146119.0,0.3792339692,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,1.836155367239121e-05
Belarus,2005,9896173,Testis,105,4421060.0,0.1528110898,Incidence,21.764404618722,12.0,3126.07176665248,59.0,22.0,39.5,1.0610162130350791e-05
Chile,2005,17107498,Testis,29,181089.0,1.023659993,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,1.6951631525642244e-06
China,2005,1370953408,Testis,32,4303218.0,0.04868000414,Incidence,51.4758839441727,2.6,1753.41419160544,57.0,2.9,26.0,2.3341420513103243e-08
Colombia,2005,45669578,Testis,54,1767906.0,0.224084606,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,1.1824063669458973e-06
Croatia,2005,4348676,Testis,153,2038829.0,0.5011127733,Incidence,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,3.518312471481465e-05
Costa Rica,2005,4662164,Testis,77,2119350.0,0.2363835344,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,1.651593728962959e-05
Cyprus,2005,1153028,Testis,24,348764.0,0.4595699159,Incidence,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,2.0814764209607648e-05
Ecuador,2005,15414606,Testis,47,715958.0,0.4851066732,Incidence,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,3.049056251854429e-06
Denmark,2005,5655440,Testis,269,2536530.0,0.7428019023,Incidence,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,4.756481917836142e-05
Estonia,2005,1342706,Testis,10,605080.0,0.110756041,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,7.447649540424166e-06
Finland,2005,5417831,Testis,135,2437584.0,0.3978800598,Incidence,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,2.4917721683002724e-05
Germany,2005,81946216,Testis,299,2874131.0,0.690198474,Incidence,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,3.648734669967891e-06
Iceland,2005,334085,Testis,7,141488.0,0.3247623737,Incidence,7.12003630306545,7.0,56794.8501588953,83.0,17.4,24.2,2.095277663202674e-05
India,2005,1281740062,Testis,85,10614540.0,0.06439584296,Incidence,62.7698190473475,1.2,710.488080408949,34.0,2.5,46.6,6.631609831576129e-08
Japan,2005,127080744,Testis,101,5155218.0,0.1335083459,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,7.947702891901873e-07
Ireland,2005,4485977,Testis,161,1984774.0,0.5207680442,Incidence,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,3.588961580222013e-05
Italy,2005,59429615,Testis,73,1193925.0,0.3954204895,Incidence,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,1.2283438216695152e-06
Israel,2005,7587770,Testis,139,3160100.0,0.3232518732,Incidence,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,1.831895273578403e-05
Kuwait,2005,3275415,Testis,7,473311.0,0.1517831469,Incidence,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,2.1371340124610942e-06
Latvia,2005,2089967,Testis,27,1020053.0,0.1763509197,Incidence,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,1.2918866587163804e-05
Lithuania,2005,3121896,Testis,28,1531522.0,0.1200727992,Incidence,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,8.968910074023938e-06
Malta,2005,437778,Testis,8,191466.0,0.2728902147,Incidence,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,1.827408450915646e-05
New Zealand,2005,4264065,Testis,145,1924660.0,0.5361426559,Incidence,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,3.400511280551249e-05
Norway,2005,4992640,Testis,247,2159457.0,0.7899639317,Incidence,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,4.94728279887619e-05
Philippines,2005,91875429,Testis,23,2853473.0,0.08132599076,Incidence,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,2.50338966216459e-07
Poland,2005,38699421,Testis,24,603787.0,0.2377566915,Incidence,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,6.20164311177637e-07
Qatar,2005,2064038,Testis,1,97340.0,0.1282873461,Incidence,97.3529583710287,1.2,53949.6764091147,54.0,30.5,12.7,4.844870868445526e-07
Slovenia,2005,2051802,Testis,79,941026.0,0.5237371236,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,3.850273783708607e-05
Spain,2005,45301746,Testis,184,3725038.0,0.2848427957,Incidence,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,4.061653617229383e-06
Sweden,2005,9804087,Testis,263,4165373.0,0.4444587334,Incidence,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,2.682554625125027e-05
Switzerland,2005,7993942,Testis,83,875686.0,0.6369661486,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,1.0382862260214325e-05
Thailand,2005,67210496,Testis,11,2576040.0,0.02710247361,Incidence,40.3222667651549,8.1,2867.70383436062,59.0,7.5,24.4,1.636649124780307e-07
