country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
India,2013,1281740062,Larynx,375,19578503.0,0.2851889391,Incidence,76.2501768290597,3.0,1432.84397512195,50.0,4.2,39.875,2.925710219812997e-07
Iceland,2013,334085,Larynx,4,304442.0,0.1261172279,Incidence,5.96459941016024,6.9,49804.9829978371,85.42857142857143,20.0,17.5,1.1973015218300992e-05
Israel,2013,7587770,Larynx,158,7668687.0,0.2567796486,Incidence,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,2.082298224643077e-05
Ireland,2013,4485977,Larynx,129,4374194.0,0.3273578598,Incidence,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,2.875627601544346e-05
Italy,2013,59429615,Larynx,118,2454180.0,0.3935562312,Incidence,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,1.9855420679041476e-06
Kuwait,2013,3275415,Larynx,8,1213141.0,0.1581059677,Incidence,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,2.4424388713841076e-06
Japan,2013,127080744,Larynx,293,9914000.0,0.1985483651,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,2.305620739927969e-06
Latvia,2013,2089967,Larynx,108,1836408.0,0.4544209062,Incidence,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,5.167546634865521e-05
Lithuania,2013,3121896,Larynx,135,2693468.0,0.3911596071,Incidence,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,4.324295928547256e-05
Malta,2013,437778,Larynx,11,395941.0,0.2469865586,Incidence,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,2.512686620009013e-05
New Zealand,2013,4264065,Larynx,55,4175845.0,0.132779082,Incidence,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,1.2898491064159909e-05
Norway,2013,4992640,Larynx,89,4726491.5,0.1739570597,Incidence,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,1.782624166396684e-05
Poland,2013,38699421,Larynx,74,1169755.0,0.496509472,Incidence,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,1.9121732927977142e-06
Philippines,2013,91875429,Larynx,63,6438668.0,0.2293189258,Incidence,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,6.857110813755182e-07
Qatar,2013,2064038,Larynx,1,265413.0,0.04106270217,Incidence,88.6466197970471,1.0,103697.008372373,66.5,36.0,12.575,4.844870868445526e-07
Slovenia,2013,2051802,Larynx,87,1891414.0,0.3322505743,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,4.240174926362643e-05
Spain,2013,45301746,Larynx,495,7778785.0,0.5538839765,Incidence,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,1.0926731198524695e-05
Sweden,2013,9804087,Larynx,114,8785496.0,0.1031262179,Incidence,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,1.1627803318032436e-05
Switzerland,2013,7993942,Larynx,78,1938193.0,0.3425963087,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,9.757388630080933e-06
Thailand,2013,67210496,Larynx,52,5210984.0,0.0995652098,Incidence,34.4883511418629,6.9,6018.08244729255,65.4,10.5,23.56,7.736886771688722e-07
Uganda,2013,31279927,Larynx,6,2503059.0,0.1426457068,Incidence,34.8200496489628,7.9,818.285427416713,35.0,3.7,17.580000000000002,1.9181630443063377e-07
USA,2013,313826276,Lung,10708,28053688.0,3.874142557,Incidence,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,3.412078850742824e-05
South Korea,2013,49606571,Lung,15820,48220936.0,3.374127424,Incidence,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,0.0003189093638421
The Netherlands,2013,16764161,Lung,8676,15574789.0,4.53084461,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,0.0005175326140503
Türkiye,2013,72318357,Lung,2312,6015901.0,4.80546333,Incidence,23.5023978223691,1.4,12578.1878632,68.0,29.1,32.46,3.1969753000010556e-05
Argentina,2013,42333071,Lung,242,1706802.0,1.81676449,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,5.716570799931834e-06
France (metropolitan),2013,62368282,Lung,3408,6719075.0,4.128439763,Incidence,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,5.464315947501673e-05
Australia,2013,22695275,Lung,6648,21659949.0,3.06192003,Incidence,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,0.0002929244115011
Austria,2013,8484844,Lung,3520,7790616.0,3.598209462,Incidence,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,0.0004148573743623
Bahrain,2013,1095743,Lung,32,605827.0,1.194613434,Incidence,68.1447019157403,2.0,26989.7601148469,67.8,31.7,19.3,2.920392829340457e-05
Chile,2013,17107498,Lung,27,370601.0,0.8538336505,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,1.5782553489391054e-06
Belarus,2013,9896173,Lung,3263,8815809.0,3.29902212,Incidence,18.9735248940446,12.5,7998.0802045456,67.2,24.4,38.06,0.000329723419346
China,2013,1370953408,Lung,4656,8377972.0,4.005383205,Incidence,58.4662215596184,6.1,7020.3860742288,69.5,4.9,25.299999999999997,3.396176684656522e-06
Canada,2013,34637592,Lung,10891,24249883.0,4.2430978,Incidence,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,0.0003144271714559
Colombia,2013,45669578,Lung,289,4086772.0,1.038765357,Incidence,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,6.328063704580821e-06
Costa Rica,2013,4662164,Lung,144,4579849.0,0.5216694259,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,3.088694765852806e-05
Croatia,2013,4348676,Lung,2219,3902573.0,4.292647781,Incidence,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,0.0005102702858965
Cyprus,2013,1153028,Lung,256,812261.0,3.118702839,Incidence,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,0.0002220241515691
Estonia,2013,1342706,Lung,616,1203282.0,4.223024922,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,0.0004587752116901
Ecuador,2013,15414606,Lung,82,1732754.0,0.790476692,Incidence,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,5.319630056426876e-06
Denmark,2013,5655440,Lung,3068,5198893.0,4.727622691,Incidence,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,0.0005424864878781
Germany,2013,81946216,Lung,3473,5632164.0,4.479756585,Incidence,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,4.2381456551165505e-05
Finland,2013,5417831,Lung,1727,4980341.0,2.691736852,Incidence,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,0.0003187622618262
Iceland,2013,334085,Lung,124,304442.0,4.405940788,Incidence,5.96459941016024,6.9,49804.9829978371,85.42857142857143,20.0,17.5,0.0003711634717673
India,2013,1281740062,Lung,1184,19578503.0,0.9322392014,Incidence,76.2501768290597,3.0,1432.84397512195,50.0,4.2,39.875,9.237442400689572e-07
Ireland,2013,4485977,Lung,1550,4374194.0,3.986881354,Incidence,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,0.0003455211459219
Israel,2013,7587770,Lung,1662,7668687.0,2.828927668,Incidence,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,0.0002190366866681
Japan,2013,127080744,Lung,5622,9914000.0,3.744751643,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,4.423958976066567e-05
Latvia,2013,2089967,Lung,818,1836408.0,3.478141584,Incidence,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,0.000391393809937
Italy,2013,59429615,Lung,928,2454180.0,3.12236979,Incidence,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,1.5615110500127534e-05
Kuwait,2013,3275415,Lung,46,1213141.0,1.122225185,Incidence,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,1.4044023510458618e-05
Lithuania,2013,3121896,Lung,1044,2693468.0,3.140100658,Incidence,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,0.0003344122184743
Malta,2013,437778,Lung,107,395941.0,2.279185823,Incidence,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,0.0002444158803099
New Zealand,2013,4264065,Lung,1318,4175845.0,3.094683208,Incidence,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,0.0003090947495011
Norway,2013,4992640,Lung,1869,4726491.5,3.725274104,Incidence,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,0.0003743510749433
Philippines,2013,91875429,Lung,712,6438668.0,2.573113005,Incidence,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,7.749623649831254e-06
Poland,2013,38699421,Lung,582,1169755.0,3.989471224,Incidence,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,1.50389845460577e-05
Qatar,2013,2064038,Lung,8,265413.0,0.6443746628,Incidence,88.6466197970471,1.0,103697.008372373,66.5,36.0,12.575,3.8758966947564204e-06
Spain,2013,45301746,Lung,3371,7778785.0,3.793998245,Incidence,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,7.441214317217527e-05
Slovenia,2013,2051802,Lung,975,1891414.0,3.987578548,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,0.0004751920176096
Thailand,2013,67210496,Lung,1208,5210984.0,2.529134364,Incidence,34.4883511418629,6.9,6018.08244729255,65.4,10.5,23.56,1.7973383115769187e-05
Switzerland,2013,7993942,Lung,831,1938193.0,3.636268793,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,0.0001039537173281
Sweden,2013,9804087,Lung,2616,8785496.0,2.415399095,Incidence,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,0.0002668274866664
Uganda,2013,31279927,Lung,29,2503059.0,0.639509867,Incidence,34.8200496489628,7.9,818.285427416713,35.0,3.7,17.580000000000002,9.271121380813964e-07
USA,2013,313826276,Colorectum,8403,28053688.0,2.713250643,Incidence,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,2.677596057414265e-05
South Korea,2013,49606571,Colorectum,21609,48220936.0,4.11988945,Incidence,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,0.0004356076133542
The Netherlands,2013,16764161,Colorectum,8634,15574789.0,4.521075602,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,0.0005150272694457
Türkiye,2013,72318357,Colorectum,1165,6015901.0,2.400870601,Incidence,23.5023978223691,1.4,12578.1878632,68.0,29.1,32.46,1.610932623054165e-05
France (metropolitan),2013,62368282,Colorectum,2731,6719075.0,3.423372562,Incidence,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,4.378828301827191e-05
Argentina,2013,42333071,Colorectum,418,1706802.0,3.04647179,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,9.874076836245896e-06
Bahrain,2013,1095743,Colorectum,57,605827.0,1.803212772,Incidence,68.1447019157403,2.0,26989.7601148469,67.8,31.7,19.3,5.201949727262688e-05
Australia,2013,22695275,Colorectum,9322,21659949.0,4.047847319,Incidence,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,0.0004107462942258
Austria,2013,8484844,Colorectum,2866,7790616.0,2.911797383,Incidence,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,0.0003377787599211
Belarus,2013,9896173,Colorectum,3166,8815809.0,3.3349512,Incidence,18.9735248940446,12.5,7998.0802045456,67.2,24.4,38.06,0.0003199216505208
Canada,2013,34637592,Colorectum,10505,24249883.0,3.84374693,Incidence,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,0.0003032832096359
Chile,2013,17107498,Colorectum,74,370601.0,2.184202657,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,4.3255887341294e-06
China,2013,1370953408,Colorectum,3553,8377972.0,3.161618732,Incidence,58.4662215596184,6.1,7020.3860742288,69.5,4.9,25.299999999999997,2.5916270963454945e-06
Colombia,2013,45669578,Colorectum,591,4086772.0,1.884705713,Incidence,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,1.2940780793796764e-05
Costa Rica,2013,4662164,Colorectum,528,4579849.0,1.677292097,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,0.0001132521414146
Croatia,2013,4348676,Colorectum,2115,3902573.0,4.233578166,Incidence,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,0.000486354959293
Cyprus,2013,1153028,Colorectum,212,812261.0,2.513007346,Incidence,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,0.0001838637505182
Estonia,2013,1342706,Colorectum,535,1203282.0,3.675184579,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,0.0003984492504126
Ecuador,2013,15414606,Colorectum,159,1732754.0,1.39296207,Incidence,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,1.031489242648626e-05
Germany,2013,81946216,Colorectum,2831,5632164.0,3.652209434,Incidence,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,3.454704966782308e-05
Denmark,2013,5655440,Colorectum,2812,5198893.0,4.350801881,Incidence,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,0.0004972203402585
Finland,2013,5417831,Colorectum,1814,4980341.0,2.80331287,Incidence,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,0.000334820349133
Ireland,2013,4485977,Colorectum,1629,4374194.0,3.998311704,Incidence,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,0.0003631315785205
India,2013,1281740062,Colorectum,1007,19578503.0,0.7099345281,Incidence,76.2501768290597,3.0,1432.84397512195,50.0,4.2,39.875,7.856507176937835e-07
Israel,2013,7587770,Colorectum,2153,7668687.0,3.51689787,Incidence,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,0.0002837460808643
Iceland,2013,334085,Colorectum,92,304442.0,3.265309757,Incidence,5.96459941016024,6.9,49804.9829978371,85.42857142857143,20.0,17.5,0.0002753793500209
Italy,2013,59429615,Colorectum,1113,2454180.0,3.687681888,Incidence,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,1.872803662353658e-05
Japan,2013,127080744,Colorectum,7201,9914000.0,4.775873079,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,5.666476091543108e-05
Kuwait,2013,3275415,Colorectum,102,1213141.0,2.057137819,Incidence,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,3.1141095610147375e-05
Latvia,2013,2089967,Colorectum,690,1836408.0,2.983113263,Incidence,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,0.000330148812783
Lithuania,2013,3121896,Colorectum,999,2693468.0,3.025146923,Incidence,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,0.0003199978987124
Malta,2013,437778,Colorectum,190,395941.0,3.85838177,Incidence,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,0.0004340095070924
New Zealand,2013,4264065,Colorectum,1755,4175845.0,4.060618493,Incidence,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,0.0004115791239563
Poland,2013,38699421,Colorectum,385,1169755.0,2.862919816,Incidence,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,9.948469158474594e-06
Philippines,2013,91875429,Colorectum,817,6438668.0,2.620422556,Incidence,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,8.892475452123783e-06
Norway,2013,4992640,Colorectum,2440,4726491.5,4.685949107,Incidence,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,0.0004887194343829
Qatar,2013,2064038,Colorectum,25,265413.0,2.161612427,Incidence,88.6466197970471,1.0,103697.008372373,66.5,36.0,12.575,1.2112177171113814e-05
Slovenia,2013,2051802,Colorectum,868,1891414.0,3.633302896,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,0.0004230427397796
Spain,2013,45301746,Colorectum,4073,7778785.0,4.591010292,Incidence,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,8.990823469008301e-05
Switzerland,2013,7993942,Colorectum,758,1938193.0,3.302119947,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,9.482180232822238e-05
Sweden,2013,9804087,Colorectum,3619,8785496.0,3.293104872,Incidence,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,0.0003691317562101
USA,2013,313826276,Melanoma of skin,5489,28053688.0,1.710737444,Incidence,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,1.74905685578328e-05
Uganda,2013,31279927,Colorectum,71,2503059.0,1.532526864,Incidence,34.8200496489628,7.9,818.285427416713,35.0,3.7,17.580000000000002,2.2698262690958326e-06
Thailand,2013,67210496,Colorectum,837,5210984.0,1.608955458,Incidence,34.4883511418629,6.9,6018.08244729255,65.4,10.5,23.56,1.2453411976737424e-05
The Netherlands,2013,16764161,Melanoma of skin,4638,15574789.0,2.231836423,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,0.0002766616256299
South Korea,2013,49606571,Melanoma of skin,404,48220936.0,0.07371853577,Incidence,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,8.144082363604611e-06
Türkiye,2013,72318357,Melanoma of skin,122,6015901.0,0.2364851343,Incidence,23.5023978223691,1.4,12578.1878632,68.0,29.1,32.46,1.6869852361597264e-06
France (metropolitan),2013,62368282,Melanoma of skin,1194,6719075.0,1.391328766,Incidence,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,1.9144346365366776e-05
Argentina,2013,42333071,Melanoma of skin,50,1706802.0,0.3031673895,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,1.1811096694074036e-06
Australia,2013,22695275,Melanoma of skin,9862,21659949.0,3.977541234,Incidence,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,0.000434539793355
Austria,2013,8484844,Melanoma of skin,1317,7790616.0,1.253642235,Incidence,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,0.00015521794376
Bahrain,2013,1095743,Melanoma of skin,1,605827.0,0.01099517311,Incidence,68.1447019157403,2.0,26989.7601148469,67.8,31.7,19.3,9.126227591688928e-07
Belarus,2013,9896173,Melanoma of skin,661,8815809.0,0.6212048738,Incidence,18.9735248940446,12.5,7998.0802045456,67.2,24.4,38.06,6.679349683963689e-05
Canada,2013,34637592,Melanoma of skin,4142,24249883.0,1.417259266,Incidence,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,0.0001195810618098
Chile,2013,17107498,Melanoma of skin,9,370601.0,0.2990432366,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,5.260851163130351e-07
Costa Rica,2013,4662164,Melanoma of skin,80,4579849.0,0.2524107819,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,1.7159415365848924e-05
Colombia,2013,45669578,Melanoma of skin,90,4086772.0,0.2427396569,Incidence,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,1.970677278243162e-06
China,2013,1370953408,Melanoma of skin,60,8377972.0,0.05702172187,Incidence,58.4662215596184,6.1,7020.3860742288,69.5,4.9,25.299999999999997,4.376516346206859e-08
Croatia,2013,4348676,Melanoma of skin,446,3902573.0,0.85623713,Incidence,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,0.000102559958319
Cyprus,2013,1153028,Melanoma of skin,57,812261.0,0.5829467653,Incidence,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,4.9435064997818166e-05
Denmark,2013,5655440,Melanoma of skin,1752,5198893.0,2.516140754,Incidence,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,0.0003097901977713
Ecuador,2013,15414606,Melanoma of skin,61,1732754.0,0.4656437071,Incidence,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,3.957285773683408e-06
Estonia,2013,1342706,Melanoma of skin,173,1203282.0,1.069229606,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,0.0001288443370493
Finland,2013,5417831,Melanoma of skin,1049,4980341.0,1.572060964,Incidence,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,0.0001936199262627
Germany,2013,81946216,Melanoma of skin,1129,5632164.0,1.400699158,Incidence,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,1.377732923877508e-05
India,2013,1281740062,Melanoma of skin,50,19578503.0,0.03198735984,Incidence,76.2501768290597,3.0,1432.84397512195,50.0,4.2,39.875,3.900946959750663e-08
Iceland,2013,334085,Melanoma of skin,31,304442.0,0.8393828319,Incidence,5.96459941016024,6.9,49804.9829978371,85.42857142857143,20.0,17.5,9.27908679418327e-05
Ireland,2013,4485977,Melanoma of skin,758,4374194.0,1.598526763,Incidence,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,0.0001689709861992
Japan,2013,127080744,Melanoma of skin,91,9914000.0,0.06082802529,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,7.160801615475945e-07
Italy,2013,59429615,Melanoma of skin,343,2454180.0,1.024576129,Incidence,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,5.771533299077311e-06
Kuwait,2013,3275415,Melanoma of skin,2,1213141.0,0.01721064428,Incidence,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,6.106097178460269e-07
Israel,2013,7587770,Melanoma of skin,854,7668687.0,1.24036612,Incidence,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,0.0001125495369522
Latvia,2013,2089967,Melanoma of skin,132,1836408.0,0.5318074374,Incidence,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,6.315890331502304e-05
Lithuania,2013,3121896,Melanoma of skin,223,2693468.0,0.626394344,Incidence,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,7.143096237526208e-05
Malta,2013,437778,Melanoma of skin,43,395941.0,0.7643699548,Incidence,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,9.822320423671596e-05
Philippines,2013,91875429,Melanoma of skin,11,6438668.0,0.04128190328,Incidence,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,1.1972733166874128e-07
New Zealand,2013,4264065,Melanoma of skin,1740,4175845.0,3.636557487,Incidence,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,0.0004080613536661
Norway,2013,4992640,Melanoma of skin,1307,4726491.5,2.304735472,Incidence,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,0.0002617853691551
Poland,2013,38699421,Melanoma of skin,95,1169755.0,0.6226198958,Incidence,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,2.454817065078147e-06
Qatar,2013,2064038,Melanoma of skin,0,265413.0,0.0,Incidence,88.6466197970471,1.0,103697.008372373,66.5,36.0,12.575,0.0
Slovenia,2013,2051802,Melanoma of skin,454,1891414.0,1.763751952,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,0.0002212688984561
Sweden,2013,9804087,Melanoma of skin,2406,8785496.0,2.077537839,Incidence,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,0.0002454078489753
Switzerland,2013,7993942,Melanoma of skin,489,1938193.0,1.917273839,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,6.117132102704584e-05
Spain,2013,45301746,Melanoma of skin,827,7778785.0,0.8250482199,Incidence,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,1.8255367073090755e-05
Thailand,2013,67210496,Melanoma of skin,24,5210984.0,0.04065322316,Incidence,34.4883511418629,6.9,6018.08244729255,65.4,10.5,23.56,3.570870817702487e-07
Uganda,2013,31279927,Melanoma of skin,6,2503059.0,0.1295516178,Incidence,34.8200496489628,7.9,818.285427416713,35.0,3.7,17.580000000000002,1.9181630443063377e-07
USA,2013,313826276,Kaposi sarcoma,135,28053688.0,0.03543535208,Incidence,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,4.301743041186788e-07
South Korea,2013,49606571,Kaposi sarcoma,35,48220936.0,0.007746446635,Incidence,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,7.055516899162411e-07
The Netherlands,2013,16764161,Kaposi sarcoma,51,15574789.0,0.02379498993,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,3.042204162813488e-06
Türkiye,2013,72318357,Kaposi sarcoma,25,6015901.0,0.05217498989,Incidence,23.5023978223691,1.4,12578.1878632,68.0,29.1,32.46,3.456936959343702e-07
France (metropolitan),2013,62368282,Kaposi sarcoma,18,6719075.0,0.02147411673,Incidence,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,2.886082366638207e-07
Argentina,2013,42333071,Kaposi sarcoma,2,1706802.0,0.009008004061,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,4.7244386776296154e-08
Australia,2013,22695275,Kaposi sarcoma,45,21659949.0,0.01785534791,Incidence,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,1.982791594096035e-06
Austria,2013,8484844,Kaposi sarcoma,9,7790616.0,0.008473571849,Incidence,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,1.0607148776310702e-06
Bahrain,2013,1095743,Kaposi sarcoma,1,605827.0,0.009644224549,Incidence,68.1447019157403,2.0,26989.7601148469,67.8,31.7,19.3,9.126227591688928e-07
Belarus,2013,9896173,Kaposi sarcoma,18,8815809.0,0.0172795663,Incidence,18.9735248940446,12.5,7998.0802045456,67.2,24.4,38.06,1.8188849366315648e-06
Canada,2013,34637592,Kaposi sarcoma,50,24249883.0,0.01719316377,Incidence,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,1.443518370471007e-06
China,2013,1370953408,Kaposi sarcoma,0,8377972.0,0.0,Incidence,58.4662215596184,6.1,7020.3860742288,69.5,4.9,25.299999999999997,0.0
