country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Greece,2018,10847691,Breast,1023,4833821.0,1.467398489,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,9.430578142607071e-05
Hungary,2018,9950201,Breast,1242,4567597.5,1.856543825,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,0.0001248215940634
Guyana,2018,754005,Breast,59,394958.0,2.250902332,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,7.824885257120425e-05
Israel,2018,7587770,Breast,615,4225228.0,1.57587427,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,8.105148152882863e-05
Italy,2018,59429615,Breast,6265,26534934.0,1.558331452,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,0.0001054188225035
Ireland,2018,4485977,Breast,454,2298317.5,1.768998399,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,0.0001012042582248
Japan,2018,127080744,Breast,8951,52879566.0,1.054591443,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,7.043553325288481e-05
Kuwait,2018,3275415,Breast,100,1646758.0,1.186425549,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,3.053048589230134e-05
Lithuania,2018,3121896,Breast,314,1309062.0,1.605591832,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,0.0001005799201158
Latvia,2018,2089967,Breast,249,901093.0,1.867731599,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,0.000119140658526
Mexico,2018,116811633,Breast,5857,62076215.5,1.136711368,Mortality,16.652186272493,4.8,10084.7937562021,68.57142857142857,33.2,18.0625,5.014055389452332e-05
Malta,2018,437778,Breast,54,217778.0,1.784868933,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,0.0001233500704368
Mauritius,2018,1277942,Breast,145,615340.0,2.128045368,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,0.0001134636783202
New Zealand,2018,4264065,Breast,403,2296584.0,1.468351834,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,9.451076179738987e-05
Panama,2018,3857085,Breast,174,2007399.0,1.03041607,Mortality,13.2136956449094,6.3,16151.3273478476,72.85714285714286,32.2,8.424999999999999,4.511179012709288e-05
Luxembourg,2018,558021,Breast,45,278239.0,1.418942574,Mortality,9.29178826573985,11.3,116786.511654677,80.57142857142857,19.9,25.825,8.064215527449872e-05
Paraguay,2018,5922269,Breast,320,3117840.5,1.445888695,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,5.4033342033545674e-05
Poland,2018,38699421,Breast,4048,17774297.0,1.619087207,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,0.0001046010471519
Romania,2018,20720389,Breast,2217,8957185.0,1.780291918,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,0.0001069960624612
Portugal,2018,10364704,Breast,900,4755264.0,1.260549468,Mortality,9.02601451562929,10.2,23541.1401075289,84.0,25.2,25.65,8.683316159985199e-05
Philippines,2018,91875429,Breast,7975,53856419.0,2.123021198,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,8.680231545983742e-05
Singapore,2018,5350554,Breast,362,1920310.0,1.483636916,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,6.765655052964987e-05
Slovenia,2018,2051802,Breast,204,920857.0,1.556174495,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,9.942479137677924e-05
South Africa,2018,53319154,Breast,3022,29338918.0,1.371937766,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,5.667756790854589e-05
Spain,2018,45301746,Breast,3387,21256022.0,1.12675023,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,7.476533044323868e-05
Sweden,2018,9804087,Breast,666,4546071.0,1.127853478,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,6.793085096324213e-05
Switzerland,2018,7993942,Breast,681,3854228.5,1.348271277,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,8.518950842416814e-05
USA,2018,313826276,Thyroid,1062,314139805.5,0.03050955918,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,3.3840378590669397e-06
Uzbekistan,2018,29781822,Breast,1388,16076718.0,1.133483108,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,4.660561063053832e-05
Kyrgyzstan,2018,5699377,Thyroid,13,6213127.0,0.0419360491,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,2.2809510583349723e-06
Uruguay,2018,3379915,Breast,409,1584559.0,2.29251055,Mortality,10.1340724978496,5.2,19249.9401532664,77.28571428571429,31.1,26.4375,0.0001210089746054
United Kingdom,2018,63473480,Thyroid,187,61212936.0,0.02567887392,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,2.946112297608387e-06
Slovakia,2018,5459538,Thyroid,11,5116002.0,0.01595160817,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,2.014822352014229e-06
South Korea,2018,49606571,Thyroid,142,48071443.0,0.02931377288,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,2.8625239990887496e-06
The Netherlands,2018,16764161,Thyroid,51,15856907.0,0.02468742795,Mortality,12.0708917579666,8.3,53955.0770024266,81.16666666666667,16.4,27.646153846153844,3.042204162813488e-06
France (metropolitan),2018,62368282,Thyroid,169,59370069.5,0.02288108741,Mortality,10.4599453286038,11.5,41418.1766484844,82.58333333333333,11.8,34.52307692307692,2.7097106664547614e-06
Argentina,2018,42333071,Thyroid,154,42502727.5,0.04319449676,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,3.6378177817748032e-06
Australia,2018,22695275,Thyroid,70,23282637.0,0.02767858412,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,3.084342479704944e-06
Austria,2018,8484844,Thyroid,31,8013569.5,0.0329824715,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,3.653573467395908e-06
Armenia,2018,2852741,Thyroid,27,2759319.0,0.1192188347,Mortality,34.201366074335,4.1,4196.00562301769,66.8,25.1,27.0,9.464580778225155e-06
Brazil,2018,197652930,Thyroid,517,199448615.5,0.03273939901,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,2.6156961060282586e-06
Belgium,2018,10988078,Thyroid,33,10413740.0,0.02539866106,Mortality,12.4925874999047,9.2,47487.2100392561,83.85714285714286,20.9,28.77142857142857,3.0032551190142226e-06
Chile,2018,17107498,Thyroid,64,17930675.0,0.03959487666,Mortality,23.0512130318909,6.4,15659.4808675628,76.5,35.5,38.3,3.7410497160038055e-06
Colombia,2018,45669578,Thyroid,257,47697026.0,0.07092643798,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,5.627378450094363e-06
Cyprus,2018,1153028,Thyroid,2,816554.0,0.02473151532,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,1.7345636841339706e-06
Denmark,2018,5655440,Thyroid,14,5315595.5,0.01961996812,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,2.4754924479444605e-06
Ecuador,2018,15414606,Thyroid,82,16603877.0,0.08865206558,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,5.319630056426876e-06
Canada,2018,34637592,Thyroid,130,34577255.5,0.03195183885,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,3.7531477632246186e-06
Cuba,2018,11274854,Thyroid,63,10501342.0,0.0505107057,Mortality,20.9153664764928,4.7,8911.46205964193,78.1731843575419,20.9,26.281005586592183,5.58765551323625e-06
Croatia,2018,4348676,Thyroid,16,3643329.0,0.03182156252,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,3.67928101592833e-06
Costa Rica,2018,4662164,Thyroid,17,4766718.5,0.04547037101,Mortality,15.1307436338713,3.2,12590.2493781614,74.54545454545455,29.0,12.846153846153848,3.646375765242896e-06
Estonia,2018,1342706,Thyroid,6,1195189.5,0.03928935547,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,4.4685897242545e-06
Georgia,2018,3779565,Thyroid,27,3482891.0,0.07649762688,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,7.1436792329275984e-06
Finland,2018,5417831,Thyroid,36,5008706.0,0.05281124694,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,6.6447257821340606e-06
Germany,2018,81946216,Thyroid,274,73473491.0,0.02889211976,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,3.3436565203050243e-06
Greece,2018,10847691,Thyroid,32,9537241.5,0.02498213755,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,2.949936466895663e-06
Guatemala,2018,15798266,Thyroid,38,16591391.0,0.05147631942,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,2.4053272608870043e-06
Guyana,2018,754005,Thyroid,5,776905.0,0.08334857833,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,6.6312586924749365e-06
Hungary,2018,9950201,Thyroid,41,8983966.5,0.03484808244,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,4.120519610788984e-06
Ireland,2018,4485977,Thyroid,6,4588013.5,0.01214529273,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,1.337501210020626e-06
Italy,2018,59429615,Thyroid,233,52899448.0,0.03229281087,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,3.920604252725987e-06
Israel,2018,7587770,Thyroid,43,8455777.0,0.06214748216,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,5.667014155674197e-06
Japan,2018,127080744,Thyroid,516,106300020.0,0.03077833929,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,4.060410586357789e-06
Latvia,2018,2089967,Thyroid,10,1734758.0,0.04479290115,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,4.78476540265326e-06
Luxembourg,2018,558021,Thyroid,1,567762.0,0.01093649178,Mortality,9.29178826573985,11.3,116786.511654677,80.57142857142857,19.9,25.825,1.7920478949888604e-06
Kuwait,2018,3275415,Thyroid,8,4289587.0,0.06455922914,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,2.4424388713841076e-06
Malta,2018,437778,Thyroid,2,449923.0,0.03442135227,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,4.568521127289115e-06
Mauritius,2018,1277942,Thyroid,5,1244765.0,0.03744718891,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,3.9125406317344605e-06
Lithuania,2018,3121896,Thyroid,14,2524325.0,0.04765605801,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,4.484455037011969e-06
Mexico,2018,116811633,Thyroid,600,121198238.0,0.07706082003,Mortality,16.652186272493,4.8,10084.7937562021,68.57142857142857,33.2,18.0625,5.1364747032122225e-06
New Zealand,2018,4264065,Thyroid,19,4589553.5,0.04249872803,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,4.455842367618878e-06
Paraguay,2018,5922269,Thyroid,32,6292044.0,0.07891951904,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,5.403334203354567e-06
Panama,2018,3857085,Thyroid,15,4041623.0,0.04815248824,Mortality,13.2136956449094,6.3,16151.3273478476,72.85714285714286,32.2,8.424999999999999,3.888947424749386e-06
Philippines,2018,91875429,Thyroid,754,108144429.0,0.1452313729,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,8.206764370748265e-06
Poland,2018,38699421,Thyroid,178,35218160.0,0.04066495299,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,4.599551974567475e-06
Portugal,2018,10364704,Thyroid,33,9228523.0,0.02550680658,Mortality,9.02601451562929,10.2,23541.1401075289,84.0,25.2,25.65,3.1838825919945727e-06
Romania,2018,20720389,Thyroid,87,17917109.0,0.03909222873,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,4.198762938262773e-06
Singapore,2018,5350554,Thyroid,12,3794076.0,0.02681827181,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,2.242758581093366e-06
Slovenia,2018,2051802,Thyroid,7,1879556.0,0.0264606844,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,3.4116349982228164e-06
South Africa,2018,53319154,Thyroid,86,57315084.5,0.02886691391,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,1.6129288021624577e-06
Switzerland,2018,7993942,Thyroid,25,7774370.5,0.02702993202,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,3.127368150666966e-06
Sweden,2018,9804087,Thyroid,39,9269202.5,0.03436237199,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,3.977932714063728e-06
Uruguay,2018,3379915,Thyroid,4,3146289.0,0.01376644176,Mortality,10.1340724978496,5.2,19249.9401532664,77.28571428571429,31.1,26.4375,1.183461854332059e-06
Spain,2018,45301746,Thyroid,130,42622310.5,0.02458088267,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,2.8696465773903245e-06
Uzbekistan,2018,29781822,Thyroid,39,32405978.0,0.02668303378,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,1.3095236416361633e-06
USA,2018,313826276,Cervix uteri,3389,154515780.0,0.1713306275,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,1.079896827154224e-05
United Kingdom,2018,63473480,Cervix uteri,607,30774555.0,0.1472095166,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,9.56304900881439e-06
South Korea,2018,49606571,Cervix uteri,563,23659633.0,0.1695408046,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,1.1349302897795536e-05
The Netherlands,2018,16764161,Cervix uteri,160,7875073.0,0.145006441,Mortality,12.0708917579666,8.3,53955.0770024266,81.16666666666667,16.4,27.646153846153844,9.54416992255212e-06
Slovakia,2018,5459538,Cervix uteri,196,2567635.0,0.5621282316,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,3.590047099952626e-05
Kyrgyzstan,2018,5699377,Cervix uteri,235,3117131.0,0.9823908549,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,4.123257682374758e-05
France (metropolitan),2018,62368282,Cervix uteri,574,30020058.0,0.1396388839,Mortality,10.4599453286038,11.5,41418.1766484844,82.58333333333333,11.8,34.52307692307692,9.203395991390728e-06
Argentina,2018,42333071,Cervix uteri,1135,21148139.5,0.4804149631,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,2.6811189495548066e-05
Austria,2018,8484844,Cervix uteri,95,3995823.5,0.1741115044,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,1.1196434819439072e-05
Australia,2018,22695275,Cervix uteri,178,11632539.0,0.1228227536,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,7.843042305535429e-06
Belgium,2018,10988078,Cervix uteri,120,5184866.0,0.1703242429,Mortality,12.4925874999047,9.2,47487.2100392561,83.85714285714286,20.9,28.77142857142857,1.0920927705506264e-05
Armenia,2018,2852741,Cervix uteri,46,1467837.0,0.2380610329,Mortality,34.201366074335,4.1,4196.00562301769,66.8,25.1,27.0,1.6124841325865078e-05
Brazil,2018,197652930,Cervix uteri,5482,100509179.5,0.5133950668,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,2.773548559622227e-05
Canada,2018,34637592,Cervix uteri,287,17215395.0,0.1208820336,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,8.285795446503582e-06
Colombia,2018,45669578,Cervix uteri,1367,24012895.0,0.5832336986,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,2.993239821509336e-05
Chile,2018,17107498,Cervix uteri,439,8938230.0,0.4269337229,Mortality,23.0512130318909,6.4,15659.4808675628,76.5,35.5,38.3,2.56612628957136e-05
Croatia,2018,4348676,Cervix uteri,98,1836453.5,0.3556505349,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,2.253559622256102e-05
Costa Rica,2018,4662164,Cervix uteri,96,2393838.0,0.3775017244,Mortality,15.1307436338713,3.2,12590.2493781614,74.54545454545455,29.0,12.846153846153848,2.059129843901871e-05
Cyprus,2018,1153028,Cervix uteri,6,414661.0,0.1115983497,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,5.203691052401912e-06
Cuba,2018,11274854,Cervix uteri,442,5261730.5,0.635814052,Mortality,20.9153664764928,4.7,8911.46205964193,78.1731843575419,20.9,26.281005586592183,3.920228153730829e-05
Denmark,2018,5655440,Cervix uteri,52,2635772.5,0.1423144495,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,9.19468623522228e-06
Ecuador,2018,15414606,Cervix uteri,345,8273308.0,0.5134865637,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,2.238137035935698e-05
Estonia,2018,1342706,Cervix uteri,38,608253.0,0.4240443348,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,2.830106825361183e-05
Georgia,2018,3779565,Cervix uteri,137,1774321.0,0.5684385221,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,3.62475575892993e-05
Finland,2018,5417831,Cervix uteri,37,2484499.5,0.1071336816,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,6.829301498304451e-06
Germany,2018,81946216,Cervix uteri,1134,36387473.0,0.2126922611,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,1.3838344868707654e-05
Greece,2018,10847691,Cervix uteri,99,4833821.0,0.1372796776,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,9.126365944458455e-06
Guatemala,2018,15798266,Cervix uteri,333,8347667.0,0.708647304,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,2.1078262575667695e-05
Guyana,2018,754005,Cervix uteri,43,394958.0,1.392936569,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,5.702882475528445e-05
Hungary,2018,9950201,Cervix uteri,320,4567597.5,0.4694899778,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,3.216015305981646e-05
Ireland,2018,4485977,Cervix uteri,79,2298317.5,0.2847591068,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,1.7610432598604907e-05
Japan,2018,127080744,Cervix uteri,1815,52879566.0,0.2155718956,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,1.4282258167130594e-05
Israel,2018,7587770,Cervix uteri,70,4225228.0,0.1742275454,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,9.225371881330088e-06
Italy,2018,59429615,Cervix uteri,354,26534934.0,0.08689594396,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,5.956626203712444e-06
Kuwait,2018,3275415,Cervix uteri,7,1646758.0,0.1087623257,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,2.1371340124610942e-06
Latvia,2018,2089967,Cervix uteri,88,901093.0,0.6567457293,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,4.2105935543348686e-05
Luxembourg,2018,558021,Cervix uteri,2,278239.0,0.04776548779,Mortality,9.29178826573985,11.3,116786.511654677,80.57142857142857,19.9,25.825,3.584095789977721e-06
Lithuania,2018,3121896,Cervix uteri,139,1309062.0,0.7203076354,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,4.452423215319026e-05
Mauritius,2018,1277942,Cervix uteri,30,615340.0,0.4778447802,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,2.3475243790406765e-05
Malta,2018,437778,Cervix uteri,4,217778.0,0.1363999699,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,9.13704225457823e-06
New Zealand,2018,4264065,Cervix uteri,41,2296584.0,0.1384223852,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,9.61523879328284e-06
Mexico,2018,116811633,Cervix uteri,3341,62076215.5,0.631618264,Mortality,16.652186272493,4.8,10084.7937562021,68.57142857142857,33.2,18.0625,2.860160330572006e-05
Paraguay,2018,5922269,Cervix uteri,289,3117840.5,1.129866499,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,4.879886202404594e-05
Philippines,2018,91875429,Cervix uteri,2211,53856419.0,0.5386433957,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,2.4065193665416997e-05
Panama,2018,3857085,Cervix uteri,120,2007399.0,0.6286130056,Mortality,13.2136956449094,6.3,16151.3273478476,72.85714285714286,32.2,8.424999999999999,3.111157939799509e-05
Poland,2018,38699421,Cervix uteri,1187,17774297.0,0.4707236951,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,3.067229322366064e-05
Portugal,2018,10364704,Cervix uteri,140,4755264.0,0.195244842,Mortality,9.02601451562929,10.2,23541.1401075289,84.0,25.2,25.65,1.3507380693310309e-05
Romania,2018,20720389,Cervix uteri,1180,8957185.0,0.922998276,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,5.6948738702874394e-05
Singapore,2018,5350554,Cervix uteri,46,1920310.0,0.1690387583,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,8.59724122752457e-06
South Africa,2018,53319154,Cervix uteri,3545,29338918.0,1.453089624,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,6.648642562402223e-05
Spain,2018,45301746,Cervix uteri,434,21256022.0,0.1415642504,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,9.58020472759539e-06
Slovenia,2018,2051802,Cervix uteri,21,920857.0,0.1670551272,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,1.0234904994668447e-05
Sweden,2018,9804087,Cervix uteri,94,4546071.0,0.1567146663,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,9.58783782364078e-06
Switzerland,2018,7993942,Cervix uteri,53,3854228.5,0.1002417299,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,6.6300204794139665e-06
Uzbekistan,2018,29781822,Cervix uteri,874,16076718.0,0.7039706641,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,2.9346760584359145e-05
Uruguay,2018,3379915,Cervix uteri,61,1584559.0,0.3210363793,Mortality,10.1340724978496,5.2,19249.9401532664,77.28571428571429,31.1,26.4375,1.8047793278563903e-05
USA,2018,313826276,Corpus uteri,4216,154515780.0,0.2363750091,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,1.343418419381e-05
South Korea,2018,49606571,Corpus uteri,233,23659633.0,0.07345392901,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,4.696958392870977e-06
United Kingdom,2018,63473480,Corpus uteri,907,30774555.0,0.245832573,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,1.4289432373961534e-05
Slovakia,2018,5459538,Corpus uteri,149,2567635.0,0.4542638829,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,2.729168458637455e-05
The Netherlands,2018,16764161,Corpus uteri,214,7875073.0,0.206388999,Mortality,12.0708917579666,8.3,53955.0770024266,81.16666666666667,16.4,27.646153846153844,1.2765327271413458e-05
Kyrgyzstan,2018,5699377,Corpus uteri,55,3117131.0,0.344819116,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,9.650177554494112e-06
France (metropolitan),2018,62368282,Corpus uteri,546,30020058.0,0.1413566194,Mortality,10.4599453286038,11.5,41418.1766484844,82.58333333333333,11.8,34.52307692307692,8.754449845469229e-06
Argentina,2018,42333071,Corpus uteri,259,21148139.5,0.1399594747,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,6.118148087530351e-06
Australia,2018,22695275,Corpus uteri,187,11632539.0,0.1518784608,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,8.239600624354636e-06
Armenia,2018,2852741,Corpus uteri,60,1467837.0,0.4040641204,Mortality,34.201366074335,4.1,4196.00562301769,66.8,25.1,27.0,2.103240172938923e-05
Austria,2018,8484844,Corpus uteri,78,3995823.5,0.158938292,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,9.192862272802608e-06
Belgium,2018,10988078,Corpus uteri,99,5184866.0,0.1605811492,Mortality,12.4925874999047,9.2,47487.2100392561,83.85714285714286,20.9,28.77142857142857,9.009765357042669e-06
Brazil,2018,197652930,Corpus uteri,1249,100509179.5,0.1527047335,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,6.3191575172713635e-06
Canada,2018,34637592,Corpus uteri,471,17215395.0,0.2210308914,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,1.3597943049836888e-05
Chile,2018,17107498,Corpus uteri,137,8938230.0,0.1680133826,Mortality,23.0512130318909,6.4,15659.4808675628,76.5,35.5,38.3,8.008184548320646e-06
Colombia,2018,45669578,Corpus uteri,293,24012895.0,0.1572569317,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,6.415649361391627e-06
Croatia,2018,4348676,Corpus uteri,97,1836453.5,0.3619927502,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,2.23056411590655e-05
