country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Uganda,2002,31279927,Larynx,5,1663631.0,0.09289938784,Incidence,32.364309878136,13.7,241.984688408335,35.0,1.9,17.580000000000002,1.5984692035886149e-07
USA,2002,313826276,Lung,10480,25610739.0,5.131502506,Incidence,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,3.339427190491669e-05
South Korea,2002,49606571,Lung,11366,46949739.0,3.541725948,Incidence,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,0.0002291228716453
The Netherlands,2002,16764161,Lung,6888,15155974.0,4.544869275,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,0.0004108765151658
Türkiye,2002,72318357,Lung,1688,4839753.0,5.008360558,Incidence,22.1453932674278,1.6,3583.19745897158,68.0,23.2,32.46,2.334123834948867e-05
France (metropolitan),2002,62368282,Lung,2433,6263548.0,3.516884945,Incidence,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,3.90102133223931e-05
Australia,2002,22695275,Lung,5393,18398749.0,3.335947429,Incidence,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,0.0002376265570435
Austria,2002,8484844,Lung,2722,7484190.0,3.285597359,Incidence,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,0.000320807321879
Bahrain,2002,1095743,Lung,39,413041.0,2.969551485,Incidence,71.9559586005481,2.3,13501.4708801425,67.8,25.3,19.3,3.5592287607586815e-05
Chile,2002,17107498,Lung,15,355024.0,0.669590404,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,8.768085271883919e-07
Belarus,2002,9896173,Lung,3601,9477662.0,3.603747224,Incidence,25.3708864392258,11.2,1479.38066337175,67.2,21.0,38.06,0.0003638780364894
China,2002,1370953408,Lung,3107,8496241.0,3.946300632,Incidence,50.9679256961335,2.5,1148.51425710711,69.5,2.4,25.299999999999997,2.266306047944118e-06
Canada,2002,34637592,Lung,8879,21561943.0,4.657497838,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,0.0002563399922282
Costa Rica,2002,4662164,Lung,135,4001801.0,0.8203036753,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,2.895651342987006e-05
Croatia,2002,4348676,Lung,2544,4171755.0,4.972591773,Incidence,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,0.0005850056815326
Cyprus,2002,1153028,Lung,129,678206.0,2.284074508,Incidence,20.0359615757853,9.0,16093.2158203125,73.18181818181819,19.2,38.425,0.0001118793576266
Estonia,2002,1342706,Lung,620,1296800.0,4.113353682,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,0.0004617542715062
Ecuador,2002,15414606,Lung,52,1425573.0,0.7767455866,Incidence,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,3.3734239382219218e-06
Denmark,2002,5655440,Lung,2766,4989021.0,5.34387188,Incidence,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,0.0004890865793581
Finland,2002,5417831,Lung,1402,4846806.5,2.668774398,Incidence,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,0.0002587751540708
Iceland,2002,334085,Lung,77,272455.0,3.459869478,Incidence,7.31543238709725,6.5,32409.2161491753,85.42857142857143,15.9,17.5,0.0002304805429522
Ireland,2002,4485977,Lung,1142,3726805.0,3.870466352,Incidence,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,0.0002545710636405
Israel,2002,7587770,Lung,1174,6019500.0,2.796076998,Incidence,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,0.0001547226655525
Japan,2002,127080744,Lung,4209,10461144.0,3.236020574,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,3.312067472476731e-05
Latvia,2002,2089967,Lung,940,2198643.0,3.628511438,Incidence,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,0.0004497679478494
Kuwait,2002,3275415,Lung,26,877119.0,1.196475643,Incidence,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,7.93792633199835e-06
Lithuania,2002,3121896,Lung,1340,3275332.0,3.835039333,Incidence,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,0.0004292264106854
Malta,2002,437778,Lung,96,375441.0,2.688454659,Incidence,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,0.0002192890141098
New Zealand,2002,4264065,Lung,1023,3727850.0,3.264423733,Incidence,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,0.0002399119337933
Norway,2002,4992640,Lung,1444,4186153.0,3.631748013,Incidence,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,0.0002892257636266
Philippines,2002,91875429,Lung,723,5452572.0,3.563572129,Incidence,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,7.869350981499995e-06
Poland,2002,38699421,Lung,639,1233364.0,5.04302214,Incidence,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,1.651187478510459e-05
Spain,2002,45301746,Lung,2582,6994817.0,3.375508564,Incidence,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,5.699559586786014e-05
Slovenia,2002,2051802,Lung,869,1883653.0,4.147928775,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,0.0004235301162079
Thailand,2002,67210496,Lung,1042,5202792.0,2.971096604,Incidence,40.4326952705377,7.5,2089.75183111554,65.4,6.5,23.56,1.5503530800191633e-05
Switzerland,2002,7993942,Lung,696,1722633.0,3.654140992,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,8.706592931456831e-05
Sweden,2002,9804087,Lung,2125,8131892.0,2.368946838,Incidence,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,0.0002167463337791
Uganda,2002,31279927,Lung,18,1663631.0,0.5600669826,Incidence,32.364309878136,13.7,241.984688408335,35.0,1.9,17.580000000000002,5.754489132919012e-07
USA,2002,313826276,Colorectum,8270,25610739.0,3.782071009,Incidence,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,2.6352159222677585e-05
South Korea,2002,49606571,Colorectum,10911,46949739.0,2.987796084,Incidence,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,0.0002199506996764
The Netherlands,2002,16764161,Colorectum,6287,15155974.0,4.124840192,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,0.0003750262268942
Türkiye,2002,72318357,Colorectum,579,4839753.0,1.682010624,Incidence,22.1453932674278,1.6,3583.19745897158,68.0,23.2,32.46,8.006265997840014e-06
France (metropolitan),2002,62368282,Colorectum,2392,6263548.0,3.614944198,Incidence,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,3.835282789443662e-05
Bahrain,2002,1095743,Colorectum,29,413041.0,1.369632007,Incidence,71.9559586005481,2.3,13501.4708801425,67.8,25.3,19.3,2.6466060015897888e-05
Australia,2002,22695275,Colorectum,8104,18398749.0,4.76909983,Incidence,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,0.0003570787350789
Austria,2002,8484844,Colorectum,2947,7484190.0,3.663210592,Incidence,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,0.0003473251938198
Belarus,2002,9896173,Colorectum,2681,9477662.0,2.688712842,Incidence,25.3708864392258,11.2,1479.38066337175,67.2,21.0,38.06,0.0002709128063949
Canada,2002,34637592,Colorectum,8161,21561943.0,4.151431054,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,0.0002356110684282
Chile,2002,17107498,Colorectum,42,355024.0,1.710618013,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,2.4550638761274978e-06
China,2002,1370953408,Colorectum,2330,8496241.0,2.87191225,Incidence,50.9679256961335,2.5,1148.51425710711,69.5,2.4,25.299999999999997,1.69954718111033e-06
Costa Rica,2002,4662164,Colorectum,271,4001801.0,1.277406601,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,5.812751955181323e-05
Croatia,2002,4348676,Colorectum,2024,4171755.0,4.0303264,Incidence,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,0.0004654290485149
Cyprus,2002,1153028,Colorectum,148,678206.0,2.485633257,Incidence,20.0359615757853,9.0,16093.2158203125,73.18181818181819,19.2,38.425,0.0001283577126259
Estonia,2002,1342706,Colorectum,480,1296800.0,3.263208111,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,0.0003574871779403
Ecuador,2002,15414606,Colorectum,67,1425573.0,0.8068111661,Incidence,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,4.346526997324399e-06
Denmark,2002,5655440,Colorectum,2180,4989021.0,4.240334164,Incidence,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,0.0003854695383227
Finland,2002,5417831,Colorectum,1381,4846806.5,2.567848064,Incidence,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,0.0002548990640313
Ireland,2002,4485977,Colorectum,1229,3726805.0,3.939014546,Incidence,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,0.0002739648311858
Israel,2002,7587770,Colorectum,1866,6019500.0,4.414988399,Incidence,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,0.0002459220561508
Iceland,2002,334085,Colorectum,65,272455.0,2.931434331,Incidence,7.31543238709725,6.5,32409.2161491753,85.42857142857143,15.9,17.5,0.0001945614972973
Japan,2002,127080744,Colorectum,5009,10461144.0,3.692430752,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,3.9415884936174735e-05
Kuwait,2002,3275415,Colorectum,67,877119.0,1.992603313,Incidence,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,2.0455425547841905e-05
Latvia,2002,2089967,Colorectum,666,2198643.0,2.625375214,Incidence,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,0.0003186653758167
Lithuania,2002,3121896,Colorectum,997,3275332.0,2.887723139,Incidence,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,0.0003193572622786
Malta,2002,437778,Colorectum,111,375441.0,3.028344617,Incidence,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,0.0002535529225645
New Zealand,2002,4264065,Colorectum,1637,3727850.0,5.096738711,Incidence,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,0.0003839059976732
Poland,2002,38699421,Colorectum,353,1233364.0,2.805929718,Incidence,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,9.121583410237746e-06
Philippines,2002,91875429,Colorectum,530,5452572.0,2.551976641,Incidence,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,5.7686805258575335e-06
Norway,2002,4992640,Colorectum,1773,4186153.0,4.421901773,Incidence,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,0.0003551227693282
Slovenia,2002,2051802,Colorectum,846,1883653.0,4.060870913,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,0.0004123204583566
Spain,2002,45301746,Colorectum,2803,6994817.0,3.734657996,Incidence,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,6.187399504942369e-05
Switzerland,2002,7993942,Colorectum,641,1722633.0,3.351628673,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,8.018571938310099e-05
Sweden,2002,9804087,Colorectum,2835,8131892.0,3.20946186,Incidence,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,0.00028916510883
USA,2002,313826276,Melanoma of skin,4029,25610739.0,1.478016869,Incidence,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,1.2838313120697458e-05
Uganda,2002,31279927,Colorectum,25,1663631.0,0.9138733182,Incidence,32.364309878136,13.7,241.984688408335,35.0,1.9,17.580000000000002,7.992346017943072e-07
Thailand,2002,67210496,Colorectum,465,5202792.0,1.216338484,Incidence,40.4326952705377,7.5,2089.75183111554,65.4,6.5,23.56,6.918562209298569e-06
The Netherlands,2002,16764161,Melanoma of skin,2450,15155974.0,1.272791595,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,0.000146145101939
South Korea,2002,49606571,Melanoma of skin,244,46949739.0,0.06061551359,Incidence,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,4.918703209701796e-06
Türkiye,2002,72318357,Melanoma of skin,75,4839753.0,0.1879586859,Incidence,22.1453932674278,1.6,3583.19745897158,68.0,23.2,32.46,1.0370810878031106e-06
France (metropolitan),2002,62368282,Melanoma of skin,670,6263548.0,0.8782516645,Incidence,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,1.074263992026444e-05
Australia,2002,22695275,Melanoma of skin,7824,18398749.0,3.839556904,Incidence,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,0.0003447413651601
Austria,2002,8484844,Melanoma of skin,868,7484190.0,0.9267249733,Incidence,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,0.000102300057087
Bahrain,2002,1095743,Melanoma of skin,1,413041.0,0.1083071485,Incidence,71.9559586005481,2.3,13501.4708801425,67.8,25.3,19.3,9.126227591688928e-07
Belarus,2002,9896173,Melanoma of skin,419,9477662.0,0.3823600148,Incidence,25.3708864392258,11.2,1479.38066337175,67.2,21.0,38.06,4.233959935825698e-05
Canada,2002,34637592,Melanoma of skin,2557,21561943.0,1.062262884,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,7.382152946588731e-05
Chile,2002,17107498,Melanoma of skin,11,355024.0,0.3305733947,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,6.429929199381541e-07
Costa Rica,2002,4662164,Melanoma of skin,68,4001801.0,0.2888963787,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,1.4585503060971586e-05
China,2002,1370953408,Melanoma of skin,35,8496241.0,0.04209585643,Incidence,50.9679256961335,2.5,1148.51425710711,69.5,2.4,25.299999999999997,2.5529678686206673e-08
Croatia,2002,4348676,Melanoma of skin,337,4171755.0,0.6153941136,Incidence,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,7.749485639799045e-05
Cyprus,2002,1153028,Melanoma of skin,34,678206.0,0.5201104861,Incidence,20.0359615757853,9.0,16093.2158203125,73.18181818181819,19.2,38.425,2.9487582630277504e-05
Denmark,2002,5655440,Melanoma of skin,891,4989021.0,1.410356492,Incidence,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,0.0001575474122227
Ecuador,2002,15414606,Melanoma of skin,18,1425573.0,0.2237522098,Incidence,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,1.1677236709229728e-06
Estonia,2002,1342706,Melanoma of skin,97,1296800.0,0.6034653067,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,7.224220054211441e-05
Finland,2002,5417831,Melanoma of skin,535,4846806.5,0.920255181,Incidence,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,9.874800815115894e-05
Iceland,2002,334085,Melanoma of skin,41,272455.0,1.228720216,Incidence,7.31543238709725,6.5,32409.2161491753,85.42857142857143,15.9,17.5,0.0001227234059875
Ireland,2002,4485977,Melanoma of skin,422,3726805.0,1.098225235,Incidence,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,9.407091843811736e-05
Japan,2002,127080744,Melanoma of skin,54,10461144.0,0.03907301451,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,4.249266892700011e-07
Kuwait,2002,3275415,Melanoma of skin,3,877119.0,0.1004425404,Incidence,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,9.159145767690404e-07
Israel,2002,7587770,Melanoma of skin,598,6019500.0,1.184313562,Incidence,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,7.881103407193417e-05
Latvia,2002,2089967,Melanoma of skin,119,2198643.0,0.4237750621,Incidence,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,5.693870829157379e-05
Lithuania,2002,3121896,Melanoma of skin,197,3275332.0,0.5206435083,Incidence,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,6.3102688735097e-05
Malta,2002,437778,Melanoma of skin,12,375441.0,0.2787587513,Incidence,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,2.7411126763734687e-05
Philippines,2002,91875429,Melanoma of skin,19,5452572.0,0.07345899989,Incidence,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,2.0680175470055314e-07
New Zealand,2002,4264065,Melanoma of skin,1462,3727850.0,3.711101804,Incidence,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,0.0003428653442873
Norway,2002,4992640,Melanoma of skin,801,4186153.0,1.664878527,Incidence,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,0.0001604361749757
Poland,2002,38699421,Melanoma of skin,58,1233364.0,0.3963360877,Incidence,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,1.4987304186792897e-06
Slovenia,2002,2051802,Melanoma of skin,242,1883653.0,1.028675118,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,0.0001179450956528
Sweden,2002,9804087,Melanoma of skin,1483,8131892.0,1.466105411,Incidence,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,0.0001512634414091
Switzerland,2002,7993942,Melanoma of skin,425,1722633.0,1.88140757,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,5.3165258561338406e-05
Spain,2002,45301746,Melanoma of skin,563,6994817.0,0.6539659004,Incidence,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,1.2427777100544253e-05
Thailand,2002,67210496,Melanoma of skin,21,5202792.0,0.05424520015,Incidence,40.4326952705377,7.5,2089.75183111554,65.4,6.5,23.56,3.124511965489677e-07
Uganda,2002,31279927,Melanoma of skin,4,1663631.0,0.1026162107,Incidence,32.364309878136,13.7,241.984688408335,35.0,1.9,17.580000000000002,1.2787753628708918e-07
USA,2002,313826276,Kaposi sarcoma,164,25610739.0,0.04781274961,Incidence,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,5.225821175960246e-07
South Korea,2002,49606571,Kaposi sarcoma,11,46949739.0,0.002636614913,Incidence,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,2.2174481683081867e-07
The Netherlands,2002,16764161,Kaposi sarcoma,42,15155974.0,0.0200844046,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,2.505344604669931e-06
Türkiye,2002,72318357,Kaposi sarcoma,10,4839753.0,0.02847805103,Incidence,22.1453932674278,1.6,3583.19745897158,68.0,23.2,32.46,1.382774783737481e-07
France (metropolitan),2002,62368282,Kaposi sarcoma,28,6263548.0,0.0353667144,Incidence,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,4.48946145921499e-07
Australia,2002,22695275,Kaposi sarcoma,43,18398749.0,0.02005986676,Incidence,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,1.894667523247323e-06
Austria,2002,8484844,Kaposi sarcoma,5,7484190.0,0.005041983955,Incidence,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,5.892860431283723e-07
Bahrain,2002,1095743,Kaposi sarcoma,0,413041.0,0.0,Incidence,71.9559586005481,2.3,13501.4708801425,67.8,25.3,19.3,0.0
Belarus,2002,9896173,Kaposi sarcoma,7,9477662.0,0.006830653275,Incidence,25.3708864392258,11.2,1479.38066337175,67.2,21.0,38.06,7.073441420233862e-07
Canada,2002,34637592,Kaposi sarcoma,46,21561943.0,0.01436040623,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,1.3280369008333263e-06
China,2002,1370953408,Kaposi sarcoma,0,8496241.0,0.0,Incidence,50.9679256961335,2.5,1148.51425710711,69.5,2.4,25.299999999999997,0.0
Chile,2002,17107498,Kaposi sarcoma,0,355024.0,0.0,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,0.0
Costa Rica,2002,4662164,Kaposi sarcoma,6,4001801.0,0.009208520702,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,1.2869561524386694e-06
Croatia,2002,4348676,Kaposi sarcoma,6,4171755.0,0.01246851182,Incidence,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,1.3797303809731235e-06
Cyprus,2002,1153028,Kaposi sarcoma,2,678206.0,0.03847883186,Incidence,20.0359615757853,9.0,16093.2158203125,73.18181818181819,19.2,38.425,1.7345636841339706e-06
Ecuador,2002,15414606,Kaposi sarcoma,1,1425573.0,0.005472105939,Incidence,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,6.48735372734985e-08
Estonia,2002,1342706,Kaposi sarcoma,0,1296800.0,0.0,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,0.0
Ireland,2002,4485977,Kaposi sarcoma,4,3726805.0,0.006839052983,Incidence,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,8.91667473347084e-07
Israel,2002,7587770,Kaposi sarcoma,69,6019500.0,0.1730933378,Incidence,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,9.093580854453944e-06
Japan,2002,127080744,Kaposi sarcoma,0,10461144.0,0.0,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,0.0
Kuwait,2002,3275415,Kaposi sarcoma,1,877119.0,0.01517565822,Incidence,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,3.0530485892301345e-07
Latvia,2002,2089967,Kaposi sarcoma,1,2198643.0,0.003408165282,Incidence,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,4.784765402653261e-07
Lithuania,2002,3121896,Kaposi sarcoma,0,3275332.0,0.0,Incidence,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,0.0
Malta,2002,437778,Kaposi sarcoma,0,375441.0,0.0,Incidence,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,0.0
New Zealand,2002,4264065,Kaposi sarcoma,2,3727850.0,0.003584245628,Incidence,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,4.69036038696724e-07
Philippines,2002,91875429,Kaposi sarcoma,0,5452572.0,0.0,Incidence,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,0.0
Poland,2002,38699421,Kaposi sarcoma,0,1233364.0,0.0,Incidence,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,0.0
Slovenia,2002,2051802,Kaposi sarcoma,0,1883653.0,0.0,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,0.0
Spain,2002,45301746,Kaposi sarcoma,42,6994817.0,0.04036774887,Incidence,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,9.271165865414894e-07
Switzerland,2002,7993942,Kaposi sarcoma,10,1722633.0,0.04661721753,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,1.250947260266786e-06
Thailand,2002,67210496,Kaposi sarcoma,1,5202792.0,0.001094888513,Incidence,40.4326952705377,7.5,2089.75183111554,65.4,6.5,23.56,1.4878628407093697e-08
Uganda,2002,31279927,Kaposi sarcoma,268,1663631.0,1.903755142,Incidence,32.364309878136,13.7,241.984688408335,35.0,1.9,17.580000000000002,8.567794931234974e-06
The Netherlands,2002,16764161,Breast,9435,7512438.0,9.911663756,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,0.0005628077701204
South Korea,2002,49606571,Breast,7726,23173223.0,2.67043769,Incidence,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,0.000155745495894
USA,2002,313826276,Breast,14788,12811771.0,10.6405859,Incidence,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,4.712161192079275e-05
Türkiye,2002,72318357,Breast,941,2401216.0,4.172518673,Incidence,22.1453932674278,1.6,3583.19745897158,68.0,23.2,32.46,1.3011910714969691e-05
France (metropolitan),2002,62368282,Breast,4291,3154715.0,10.63230243,Incidence,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,6.88009968624697e-05
Austria,2002,8484844,Breast,3680,3752545.0,7.546049265,Incidence,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,0.0004337145277424
Australia,2002,22695275,Breast,9987,9149702.0,9.47968842,Incidence,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,0.000440047547783
Bahrain,2002,1095743,Breast,58,204756.0,3.982040147,Incidence,71.9559586005481,2.3,13501.4708801425,67.8,25.3,19.3,5.2932120031795776e-05
Belarus,2002,9896173,Breast,2714,4930216.0,4.238479474,Incidence,25.3708864392258,11.2,1479.38066337175,67.2,21.0,38.06,0.0002742474287787
Chile,2002,17107498,Breast,58,176171.0,3.622329424,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,3.3903263051284487e-06
Canada,2002,34637592,Breast,11081,10724907.0,9.030607097,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,0.0003199125412637
China,2002,1370953408,Breast,1949,4172232.0,3.618585134,Incidence,50.9679256961335,2.5,1148.51425710711,69.5,2.4,25.299999999999997,1.4216383931261945e-06
Costa Rica,2002,4662164,Breast,557,1961605.0,4.180343951,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,0.0001194724294847
Croatia,2002,4348676,Breast,1692,2121251.0,5.79731592,Incidence,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,0.0003890839674344
Cyprus,2002,1153028,Breast,300,343291.0,7.389003513,Incidence,20.0359615757853,9.0,16093.2158203125,73.18181818181819,19.2,38.425,0.00026018455262
Denmark,2002,5655440,Breast,3150,2474843.0,9.925420039,Incidence,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,0.0005569858007875
Finland,2002,5417831,Breast,2988,2418901.5,8.963011755,Incidence,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,0.0005515122399171
Estonia,2002,1342706,Breast,511,675790.0,5.449752293,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,0.0003805748915156
