country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Norway,2023,4992640,Non-Hodgkin lymphoma,631,5042956.0,1.024593725,Incidence,8.077034580025495,6.241990049751244,87925.0944188399,82.25172413793103,16.459981078524127,27.794169096209913,0.000126386050449
Norway,2023,4992640,Multiple myeloma,410,5042956.0,0.682966417,Incidence,8.077034580025495,6.241990049751244,87925.0944188399,82.25172413793103,16.459981078524127,27.794169096209913,8.212088856434162e-05
Norway,2023,4992640,Leukaemia,549,5042956.0,0.8859582768,Incidence,8.077034580025495,6.241990049751244,87925.0944188399,82.25172413793103,16.459981078524127,27.794169096209913,0.0001099618727361
Slovakia,2023,5459538,Head and neck,481,5061430.0,0.7169455434,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,8.810268648353128e-05
The Netherlands,2023,16764161,Head and neck,427,16199723.0,0.2028025916,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,2.5471003480810967e-05
Australia,2023,22695275,Head and neck,600,24563674.0,0.2176271155,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,2.6437221254613803e-05
Austria,2023,8484844,Head and neck,342,8225730.0,0.3186203985,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,4.030716534998066e-05
Georgia,2023,3779565,Head and neck,74,3501428.0,0.1707286856,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,1.9578972712468235e-05
Hungary,2023,9950201,Head and neck,888,8843315.0,0.7346937528,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,8.924442474099067e-05
Kuwait,2023,3275415,Head and neck,13,4801294.0,0.04169174093,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,3.968963165999175e-06
Latvia,2023,2089967,Head and neck,157,1694089.0,0.6502106019,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,7.512081682165618e-05
Lithuania,2023,3121896,Head and neck,262,2607453.0,0.6852197222,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,8.392337283550971e-05
Mauritius,2023,1277942,Head and neck,53,1219945.0,0.3763357099,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,4.147293069638528e-05
Sweden,2023,9804087,Head and neck,200,9438426.5,0.1752700254,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,2.0399654943916553e-05
The Netherlands,2023,16764161,Oesophagus,1083,16199723.0,0.512290352,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,6.460210016327465e-05
Slovakia,2023,5459538,Oesophagus,199,5061430.0,0.3058449711,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,3.644996800462105e-05
Australia,2023,22695275,Oesophagus,687,24563674.0,0.2557115224,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,3.0270618336532807e-05
Austria,2023,8484844,Oesophagus,250,8225730.0,0.23401905,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,2.9464302156418617e-05
Georgia,2023,3779565,Oesophagus,37,3501428.0,0.08918175087,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,9.789486356234116e-06
Hungary,2023,9950201,Oesophagus,333,8843315.0,0.279249404,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,3.34666592778715e-05
Kuwait,2023,3275415,Oesophagus,9,4801294.0,0.04012991091,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,2.747743730307121e-06
Latvia,2023,2089967,Oesophagus,88,1694089.0,0.3637006368,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,4.2105935543348686e-05
Lithuania,2023,3121896,Oesophagus,180,2607453.0,0.4909401105,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,5.7657279047296745e-05
Mauritius,2023,1277942,Oesophagus,21,1219945.0,0.166068548,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,1.6432670653284736e-05
Sweden,2023,9804087,Oesophagus,243,9438426.5,0.217523277,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,2.4785580756858613e-05
Slovakia,2023,5459538,Stomach,310,5061430.0,0.4757896299,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,5.678135719312826e-05
The Netherlands,2023,16764161,Stomach,517,16199723.0,0.2422028162,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,3.083959906224653e-05
Austria,2023,8484844,Stomach,342,8225730.0,0.3174424615,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,4.030716534998066e-05
Australia,2023,22695275,Stomach,598,24563674.0,0.2149385042,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,2.6349097183765092e-05
Georgia,2023,3779565,Stomach,222,3501428.0,0.5480032164,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,5.87369181374047e-05
Hungary,2023,9950201,Stomach,669,8843315.0,0.5574995176,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,6.723481999067878e-05
Latvia,2023,2089967,Stomach,221,1694089.0,0.9573945199,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,0.0001057433153986
Lithuania,2023,3121896,Stomach,318,2607453.0,0.89635532,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,0.0001018611929835
Kuwait,2023,3275415,Stomach,29,4801294.0,0.1088372813,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,8.85384090876739e-06
Mauritius,2023,1277942,Stomach,47,1219945.0,0.3499994378,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,3.677788193830393e-05
Sweden,2023,9804087,Stomach,252,9438426.5,0.2201372596,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,2.5703565229334855e-05
The Netherlands,2023,16764161,Colon,1252,16199723.0,0.587267638,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,7.468312964397033e-05
Slovakia,2023,5459538,Colon,607,5061430.0,0.9396642604,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,0.0001111815606975
Australia,2023,22695275,Colon,514,24563674.0,0.1838836807,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,2.264788620811916e-05
Austria,2023,8484844,Colon,540,8225730.0,0.5035974998,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,6.364289265786421e-05
Georgia,2023,3779565,Colon,106,3501428.0,0.2536816909,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,2.8045555507049092e-05
Hungary,2023,9950201,Colon,1677,8843315.0,1.406498805,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,0.0001685393021291
Kuwait,2023,3275415,Colon,92,4801294.0,0.6273479304,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,2.8088047020917236e-05
Latvia,2023,2089967,Colon,150,1694089.0,0.6588336231,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,7.17714810397989e-05
Lithuania,2023,3121896,Colon,214,2607453.0,0.6241046724,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,6.854809842289724e-05
Mauritius,2023,1277942,Colon,87,1219945.0,0.6604005502,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,6.807820699217962e-05
Sweden,2023,9804087,Colon,706,9438426.5,0.6200606415,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,7.201078195202544e-05
The Netherlands,2023,16764161,Rectum and anus,631,16199723.0,0.292132426,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,3.763982013206492e-05
Slovakia,2023,5459538,Rectum and anus,413,5061430.0,0.6317192262,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,7.564742103471605e-05
Australia,2023,22695275,Rectum and anus,1559,24563674.0,0.5519454122,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,6.869271322657154e-05
Austria,2023,8484844,Rectum and anus,351,8225730.0,0.3262089177,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,4.136788022761173e-05
Georgia,2023,3779565,Rectum and anus,105,3501428.0,0.254618702,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,2.778097479471844e-05
Hungary,2023,9950201,Rectum and anus,957,8843315.0,0.7986057457,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,9.61789577445136e-05
Lithuania,2023,3121896,Rectum and anus,172,2607453.0,0.4766681992,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,5.509473331186133e-05
Kuwait,2023,3275415,Rectum and anus,19,4801294.0,0.100985884,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,5.800792319537255e-06
Latvia,2023,2089967,Rectum and anus,143,1694089.0,0.6246032725,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,6.842214525794162e-05
Mauritius,2023,1277942,Rectum and anus,38,1219945.0,0.2897978584,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,2.97353088011819e-05
Sweden,2023,9804087,Rectum and anus,342,9438426.5,0.3032495367,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,3.4883409954097305e-05
The Netherlands,2023,16764161,Liver,644,16199723.0,0.30735453,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,3.841528393827228e-05
Slovakia,2023,5459538,Liver,284,5061430.0,0.4439036526,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,5.201904981564009e-05
Australia,2023,22695275,Liver,1282,24563674.0,0.4691548693,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,5.648752941402483e-05
Austria,2023,8484844,Liver,417,8225730.0,0.3997141253,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,4.914645599690625e-05
Georgia,2023,3779565,Liver,260,3501428.0,0.6044346954,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,6.879098520596947e-05
Hungary,2023,9950201,Liver,538,8843315.0,0.4549259022,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,5.406925733181642e-05
Kuwait,2023,3275415,Liver,42,4801294.0,0.2700650981,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,1.2822804074766564e-05
Lithuania,2023,3121896,Liver,157,2607453.0,0.4231343719,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,5.028996005791994e-05
Latvia,2023,2089967,Liver,113,1694089.0,0.4825268327,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,5.406784904998184e-05
Mauritius,2023,1277942,Liver,39,1219945.0,0.2883778373,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,3.051781692752879e-05
Sweden,2023,9804087,Liver,379,9438426.5,0.3377590947,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,3.865734611872187e-05
Slovakia,2023,5459538,Gallbladder,162,5061430.0,0.2553461526,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,2.967283827511864e-05
The Netherlands,2023,16764161,Gallbladder,197,16199723.0,0.09369346593,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,1.1751259217142297e-05
Australia,2023,22695275,Gallbladder,144,24563674.0,0.05356844221,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,6.344933101107313e-06
Austria,2023,8484844,Gallbladder,94,8225730.0,0.09420405525,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,1.1078577610813398e-05
Georgia,2023,3779565,Gallbladder,45,3501428.0,0.1090849184,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,1.1906132054879333e-05
Hungary,2023,9950201,Gallbladder,307,8843315.0,0.2587272423,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,3.085364684176141e-05
Lithuania,2023,3121896,Gallbladder,45,2607453.0,0.124025465,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,1.4414319761824186e-05
Latvia,2023,2089967,Gallbladder,20,1694089.0,0.08552159977,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,9.56953080530652e-06
Kuwait,2023,3275415,Gallbladder,25,4801294.0,0.1561740605,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,7.632621473075336e-06
Mauritius,2023,1277942,Gallbladder,12,1219945.0,0.09325129424,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,9.390097516162703e-06
Sweden,2023,9804087,Gallbladder,202,9438426.5,0.1787510461,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,2.060365149335572e-05
The Netherlands,2023,16764161,Pancreas,1536,16199723.0,0.7279317745,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,9.162403125650032e-05
Slovakia,2023,5459538,Pancreas,571,5061430.0,0.8860533558,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,0.0001045875966363
Austria,2023,8484844,Pancreas,899,8225730.0,0.8453463087,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,0.0001059536305544
Australia,2023,22695275,Pancreas,1776,24563674.0,0.6559507354,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,7.825417491365685e-05
Georgia,2023,3779565,Pancreas,127,3501428.0,0.3098087552,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,3.360175046599278e-05
Hungary,2023,9950201,Pancreas,1282,8843315.0,1.079109203,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,0.0001288416131958
Kuwait,2023,3275415,Pancreas,55,4801294.0,0.3157451423,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,1.679176724076574e-05
Latvia,2023,2089967,Pancreas,212,1694089.0,0.9172753978,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,0.0001014370265362
Lithuania,2023,3121896,Pancreas,294,2607453.0,0.8126005513,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,9.417355577725136e-05
Mauritius,2023,1277942,Pancreas,46,1219945.0,0.3479195325,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,3.599537381195704e-05
Sweden,2023,9804087,Pancreas,837,9438426.5,0.7487201158,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,8.537255594029077e-05
Slovakia,2023,5459538,Larynx,117,5061430.0,0.1798529648,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,2.1430383198696796e-05
The Netherlands,2023,16764161,Larynx,129,16199723.0,0.06077733325,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,7.694987000057645e-06
Australia,2023,22695275,Larynx,107,24563674.0,0.04011003588,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,4.714637790406128e-06
Austria,2023,8484844,Larynx,91,8225730.0,0.08169919294,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,1.0725005984936376e-05
Georgia,2023,3779565,Larynx,89,3501428.0,0.2019570924,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,2.354768339742801e-05
Hungary,2023,9950201,Larynx,335,8843315.0,0.2814599403,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,3.366766023449535e-05
Kuwait,2023,3275415,Larynx,3,4801294.0,0.01823913038,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,9.159145767690404e-07
Mauritius,2023,1277942,Larynx,14,1219945.0,0.1026167385,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,1.095511376885649e-05
Lithuania,2023,3121896,Larynx,84,2607453.0,0.2278607169,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,2.6906730222071815e-05
Latvia,2023,2089967,Larynx,43,1694089.0,0.1845387429,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,2.0574491231409015e-05
Sweden,2023,9804087,Larynx,23,9438426.5,0.02095209306,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,2.3459603185504036e-06
Slovakia,2023,5459538,Lung,1472,5061430.0,2.284383461,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,0.0002696198638331
The Netherlands,2023,16764161,Lung,5473,16199723.0,2.576065093,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,0.0003264702624132
Australia,2023,22695275,Lung,4433,24563674.0,1.64073334,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,0.0001953270030361
Austria,2023,8484844,Lung,2320,8225730.0,2.168389968,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,0.0002734287240115
Georgia,2023,3779565,Lung,662,3501428.0,1.556042856,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,0.0001751524315628
Hungary,2023,9950201,Lung,5725,8843315.0,4.744981812,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,0.0005753652383357
Kuwait,2023,3275415,Lung,90,4801294.0,0.4549933983,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,2.747743730307121e-05
Lithuania,2023,3121896,Lung,726,2607453.0,2.034136755,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,0.0002325510254907
Latvia,2023,2089967,Lung,615,1694089.0,2.656189166,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,0.0002942630722631
Mauritius,2023,1277942,Lung,123,1219945.0,0.9177476177,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,9.624849954066772e-05
Sweden,2023,9804087,Lung,1377,9438426.5,1.243263889,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,0.0001404516242888
Slovakia,2023,5459538,Colorectum,1020,5061430.0,1.565447447,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,0.0001868289817322
The Netherlands,2023,16764161,Colorectum,1883,16199723.0,0.8776844648,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,0.000112322949776
Australia,2023,22695275,Colorectum,2073,24563674.0,0.7348141553,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,9.134059943469068e-05
Austria,2023,8484844,Colorectum,891,8225730.0,0.8281636376,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,0.0001050107728854
Georgia,2023,3779565,Colorectum,211,3501428.0,0.5076544719,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,5.582653030176753e-05
Hungary,2023,9950201,Colorectum,2634,8843315.0,2.19387217,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,0.0002647182598736
Kuwait,2023,3275415,Colorectum,111,4801294.0,0.7277002815,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,3.388883934045449e-05
Lithuania,2023,3121896,Colorectum,386,2607453.0,1.097797963,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,0.0001236428317347
Latvia,2023,2089967,Colorectum,293,1694089.0,1.279321799,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,0.0001401936262977
