country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Canada,2017,34637592,Kidney,938,34174574.0,0.2304244368,Mortality,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,2.7080404630036093e-05
Chile,2017,17107498,Kidney,506,17624439.5,0.3203116343,Mortality,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,2.9577674317155087e-05
Costa Rica,2017,4662164,Kidney,54,4730185.5,0.1411280362,Mortality,17.165875341513,3.3,12317.0902771304,81.0,28.3,12.846153846153848,1.1582605371948024e-05
Cuba,2017,11274854,Kidney,176,10539568.0,0.1552438213,Mortality,20.1327865141339,4.7,8610.60829531998,84.0,20.3,26.281005586592183,1.560995825919968e-05
Colombia,2017,45669578,Kidney,436,46866534.5,0.1169796114,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,9.546836592377984e-06
Cyprus,2017,1153028,Kidney,6,806861.0,0.07054270431,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,5.203691052401912e-06
Croatia,2017,4348676,Kidney,200,3697826.0,0.4046072728,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,4.5991012699104125e-05
Denmark,2017,5655440,Kidney,160,5305418.5,0.2386117023,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,2.829134226222241e-05
Ecuador,2017,15414606,Kidney,104,16334474.0,0.1000990454,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,6.7468478764438435e-06
Estonia,2017,1342706,Kidney,68,1190866.5,0.4983283541,Mortality,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,5.064401687488433e-05
Finland,2017,5417831,Kidney,173,5007463.5,0.2536993809,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,3.1931598897477566e-05
Georgia,2017,3779565,Kidney,102,3474933.0,0.2610482003,Mortality,18.5342689563052,7.1,4418.75206546679,70.0,34.4,32.199999999999996,2.6987232657726483e-05
Germany,2017,81946216,Kidney,2016,73318225.0,0.2144588961,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,2.460150198881361e-05
Guyana,2017,754005,Kidney,13,754253.0,0.2455876614,Mortality,25.2164770735339,5.2,6178.6650437298,77.0,24.4,22.6,1.7241272600434833e-05
Guatemala,2017,15798266,Kidney,85,16319591.0,0.106437316,Mortality,25.1845452119376,1.6,4324.99607911366,58.0,21.4,12.707317073170731,5.380337294089352e-06
Greece,2017,10847691,Kidney,276,9562436.0,0.2197069508,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,2.5443202026975095e-05
Hungary,2017,9950201,Kidney,483,9008226.5,0.4098682134,Mortality,17.0236884271225,11.2,14621.2395956755,79.0,32.6,34.387499999999996,4.8541731024660464e-05
Israel,2017,7587770,Kidney,94,8291096.78,0.144858968,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,1.2388356526357549e-05
Ireland,2017,4485977,Kidney,103,4535860.5,0.2248221289,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,2.2960437438687412e-05
Italy,2017,59429615,Kidney,1561,53576896.0,0.2159276102,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,2.62663658304947e-05
Lithuania,2017,3121896,Kidney,157,2552407.0,0.4922778685,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,5.028996005791994e-05
Luxembourg,2017,558021,Kidney,5,556904.0,0.08556624702,Mortality,9.60846654630366,11.3,110193.213797228,85.0,19.9,25.825,8.960239474944302e-06
Latvia,2017,2089967,Kidney,101,1750454.0,0.4553410162,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,4.832613056679792e-05
Kuwait,2017,3275415,Kidney,9,4124326.0,0.02388513182,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,2.747743730307121e-06
Japan,2017,127080744,Kidney,1859,107221243.0,0.1115842823,Mortality,13.1198276213348,6.5,38834.0529341227,84.0,4.2,26.583333333333332,1.4628494728758002e-05
Mauritius,2017,1277942,Kidney,24,1247795.5,0.1950192947,Mortality,8.99594985085889,7.0,10841.6847754844,68.0,18.0,22.7,1.878019503232541e-05
Malta,2017,437778,Kidney,11,434243.0,0.1986979486,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,2.512686620009013e-05
Mexico,2017,116811633,Kidney,1849,120126924.5,0.2337537917,Mortality,18.3002285485373,4.6,9649.27816772402,74.0,32.5,18.0625,1.5828902877065665e-05
New Zealand,2017,4264065,Kidney,111,4509657.0,0.2341512847,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,2.6031500147668176e-05
Paraguay,2017,5922269,Kidney,35,6208618.0,0.09808681742,Mortality,10.2879780314547,5.2,6152.26711537703,73.0,27.3,18.514285714285712,5.909896784919058e-06
Philippines,2017,91875429,Kidney,603,106835654.0,0.1027068548,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,6.5632346360228165e-06
Panama,2017,3857085,Kidney,40,3978610.0,0.1518697642,Mortality,13.844753026596,6.2,15694.6297454295,77.0,31.3,8.424999999999999,1.0370526465998362e-05
Poland,2017,38699421,Kidney,1530,35239335.0,0.3672909225,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,3.953547483757437e-05
Portugal,2017,10364704,Kidney,210,9251686.0,0.1673680042,Mortality,9.2551980440464,10.2,21442.3842768879,88.0,24.7,25.65,2.0261071039965463e-05
Romania,2017,20720389,Kidney,571,18016768.0,0.253962265,Mortality,17.0446117524786,10.2,10727.9822007426,78.0,31.3,34.48,2.755739813503498e-05
Slovenia,2017,2051802,Kidney,83,1881692.0,0.3405094187,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,4.045224355035625e-05
Singapore,2017,5350554,Kidney,73,3772567.0,0.1771627394,Mortality,16.0768840541767,1.8,61162.0973932771,88.0,10.6,16.575000000000003,1.3643448034984645e-05
South Africa,2017,53319154,Kidney,307,56365947.5,0.09360512473,Mortality,23.754937395964,7.3,6618.33508255701,71.0,28.0,22.21666666666667,5.75778072399854e-06
Spain,2017,45301746,Kidney,1053,42460583.5,0.1986720485,Mortality,10.4366670528408,10.7,28367.9392609439,86.0,20.6,31.707692307692312,2.3244137276861627e-05
Sweden,2017,9804087,Kidney,196,9181222.5,0.1723157423,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,1.9991661845038226e-05
Uzbekistan,2017,29781822,Kidney,244,31833603.0,0.1225204481,Mortality,35.2121570323591,2.5,2190.60411562888,74.0,23.0,22.450000000000003,8.1929171425442e-06
Switzerland,2017,7993942,Kidney,117,7733252.5,0.1255721798,Mortality,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,1.4636082945121397e-05
Uruguay,2017,3379915,Kidney,115,3143101.0,0.3803559129,Mortality,10.0613622046924,5.2,19184.6626659717,82.0,30.2,26.4375,3.40245283120467e-05
USA,2017,313826276,Bladder,6103,311926205.0,0.1882902774,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,1.944706502249109e-05
United Kingdom,2017,63473480,Bladder,1695,60926008.0,0.2464229732,Mortality,10.3814201449701,9.8,40572.1214823783,86.0,27.4,24.142857142857142,2.6704066013081368e-05
South Korea,2017,49606571,Bladder,497,48192382.0,0.1043588284,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,1.0018833996810624e-05
Slovakia,2017,5459538,Bladder,199,5115444.0,0.3643251094,Mortality,18.1847497519631,9.9,17645.5298716761,84.0,26.6,32.1,3.644996800462105e-05
The Netherlands,2017,16764161,Bladder,427,15779388.5,0.2181104447,Mortality,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,2.5471003480810967e-05
Kyrgyzstan,2017,5699377,Bladder,31,6084684.0,0.1077594356,Mortality,26.8562254174832,4.9,1221.39056490366,71.0,20.7,28.9,5.439190985260319e-06
Argentina,2017,42333071,Bladder,651,42184455.0,0.2021580397,Mortality,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,1.5378047895684395e-05
France (metropolitan),2017,62368282,Bladder,1703,59190840.5,0.2401197745,Mortality,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,2.7305545946582596e-05
Austria,2017,8484844,Bladder,156,7987324.5,0.1692003944,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,1.8385724545605216e-05
Australia,2017,22695275,Bladder,298,22959151.0,0.1307629892,Mortality,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,1.313048655645819e-05
Armenia,2017,2852741,Bladder,97,2757993.5,0.4263447514,Mortality,34.0153569947094,3.9,3869.05373867752,69.0,24.4,27.0,3.400238279584593e-05
Belgium,2017,10988078,Bladder,260,10367375.0,0.2191534446,Mortality,12.7691577876359,9.3,44035.3239358548,87.0,20.7,28.77142857142857,2.3662010028596905e-05
Brazil,2017,197652930,Bladder,2041,198321487.5,0.1507631478,Mortality,12.2193388464901,6.4,10080.5092817775,82.0,23.7,17.257142857142856,1.03261813392721e-05
Chile,2017,17107498,Bladder,255,17624439.5,0.1747633616,Mortality,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,1.4905744962202662e-05
Canada,2017,34637592,Bladder,754,34174574.0,0.1957363751,Mortality,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,2.1768257026702787e-05
Colombia,2017,45669578,Bladder,225,46866534.5,0.07670512739,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,4.926693195607905e-06
Costa Rica,2017,4662164,Bladder,37,4730185.5,0.1091584309,Mortality,17.165875341513,3.3,12317.0902771304,81.0,28.3,12.846153846153848,7.936229606705127e-06
Croatia,2017,4348676,Bladder,180,3697826.0,0.3833899915,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,4.139191142919371e-05
Cuba,2017,11274854,Bladder,296,10539568.0,0.2833648592,Mortality,20.1327865141339,4.7,8610.60829531998,84.0,20.3,26.281005586592183,2.625311161774492e-05
Cyprus,2017,1153028,Bladder,24,806861.0,0.27736735,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,2.0814764209607648e-05
Ecuador,2017,15414606,Bladder,69,16334474.0,0.07503269545,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,4.476274071871396e-06
Denmark,2017,5655440,Bladder,160,5305418.5,0.2391941416,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,2.829134226222241e-05
Estonia,2017,1342706,Bladder,35,1190866.5,0.2480813035,Mortality,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,2.606677339148458e-05
Finland,2017,5417831,Bladder,94,5007463.5,0.141511372,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,1.7350117320016713e-05
Georgia,2017,3779565,Bladder,136,3474933.0,0.3892419783,Mortality,18.5342689563052,7.1,4418.75206546679,70.0,34.4,32.199999999999996,3.598297687696865e-05
Germany,2017,81946216,Bladder,1574,73318225.0,0.171692665,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,1.9207720302774116e-05
Greece,2017,10847691,Bladder,437,9562436.0,0.3639825847,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,4.02850698760439e-05
Guatemala,2017,15798266,Bladder,18,16319591.0,0.02874378702,Mortality,25.1845452119376,1.6,4324.99607911366,58.0,21.4,12.707317073170731,1.1393655446306863e-06
Guyana,2017,754005,Bladder,3,754253.0,0.1154306343,Mortality,25.2164770735339,5.2,6178.6650437298,77.0,24.4,22.6,3.978755215484962e-06
Hungary,2017,9950201,Bladder,530,9008226.5,0.4590878339,Mortality,17.0236884271225,11.2,14621.2395956755,79.0,32.6,34.387499999999996,5.3265253505321e-05
Ireland,2017,4485977,Bladder,70,4535860.5,0.160750944,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,1.5604180783573968e-05
Israel,2017,7587770,Bladder,118,8291096.78,0.195863662,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,1.5551341171385004e-05
Japan,2017,127080744,Bladder,2111,107221243.0,0.1260084869,Mortality,13.1198276213348,6.5,38834.0529341227,84.0,4.2,26.583333333333332,1.6611485945351342e-05
Kuwait,2017,3275415,Bladder,11,4124326.0,0.1102524977,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,3.358353448153148e-06
Italy,2017,59429615,Bladder,1817,53576896.0,0.2642656521,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,3.057398252018506e-05
Latvia,2017,2089967,Bladder,88,1750454.0,0.4250032584,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,4.2105935543348686e-05
Lithuania,2017,3121896,Bladder,97,2552407.0,0.3203246503,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,3.107086704215436e-05
Luxembourg,2017,558021,Bladder,9,556904.0,0.1909164025,Mortality,9.60846654630366,11.3,110193.213797228,85.0,19.9,25.825,1.6128431054899744e-05
Malta,2017,437778,Bladder,17,434243.0,0.3137955981,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,3.883242958195747e-05
Mauritius,2017,1277942,Bladder,15,1247795.5,0.1321213965,Mortality,8.99594985085889,7.0,10841.6847754844,68.0,18.0,22.7,1.1737621895203382e-05
New Zealand,2017,4264065,Bladder,76,4509657.0,0.167873199,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,1.782336947047551e-05
Mexico,2017,116811633,Bladder,554,120126924.5,0.07931057424,Mortality,18.3002285485373,4.6,9649.27816772402,74.0,32.5,18.0625,4.742678309299286e-06
Paraguay,2017,5922269,Bladder,26,6208618.0,0.09157135153,Mortality,10.2879780314547,5.2,6152.26711537703,73.0,27.3,18.514285714285712,4.390209040225586e-06
Panama,2017,3857085,Bladder,11,3978610.0,0.04700672846,Mortality,13.844753026596,6.2,15694.6297454295,77.0,31.3,8.424999999999999,2.8518947781495497e-06
Philippines,2017,91875429,Bladder,297,106835654.0,0.06561777395,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,3.232637955056014e-06
Poland,2017,38699421,Bladder,1846,35239335.0,0.4561577717,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,4.770097160141325e-05
Portugal,2017,10364704,Bladder,359,9251686.0,0.303128367,Mortality,9.2551980440464,10.2,21442.3842768879,88.0,24.7,25.65,3.4636783349274294e-05
Romania,2017,20720389,Bladder,778,18016768.0,0.3632058044,Mortality,17.0446117524786,10.2,10727.9822007426,78.0,31.3,34.48,3.754755822952227e-05
Singapore,2017,5350554,Bladder,26,3772567.0,0.05965710837,Mortality,16.0768840541767,1.8,61162.0973932771,88.0,10.6,16.575000000000003,4.8593102590356265e-06
Slovenia,2017,2051802,Bladder,77,1881692.0,0.3363502217,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,3.7527984980450984e-05
South Africa,2017,53319154,Bladder,417,56365947.5,0.1550267589,Mortality,23.754937395964,7.3,6618.33508255701,71.0,28.0,22.21666666666667,7.820829191880753e-06
Uruguay,2017,3379915,Bladder,89,3143101.0,0.3177992462,Mortality,10.0613622046924,5.2,19184.6626659717,82.0,30.2,26.4375,2.6332026258888315e-05
Spain,2017,45301746,Bladder,1444,42460583.5,0.2962589986,Mortality,10.4366670528408,10.7,28367.9392609439,86.0,20.6,31.707692307692312,3.187515121347406e-05
Sweden,2017,9804087,Bladder,226,9181222.5,0.1994731617,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,2.3051610086625702e-05
Switzerland,2017,7993942,Bladder,174,7733252.5,0.1964269964,Mortality,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,2.176648232864208e-05
Uzbekistan,2017,29781822,Bladder,188,31833603.0,0.1417071546,Mortality,35.2121570323591,2.5,2190.60411562888,74.0,23.0,22.450000000000003,6.3125755032717605e-06
USA,2017,313826276,Brain and central nervous system,12367,311926205.0,0.3396361197,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,3.940715273359778e-05
South Korea,2017,49606571,Brain and central nervous system,957,48192382.0,0.160966975,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,1.9291799064281223e-05
United Kingdom,2017,63473480,Brain and central nervous system,3127,60926008.0,0.4190960083,Mortality,10.3814201449701,9.8,40572.1214823783,86.0,27.4,24.142857142857142,4.926466927605041e-05
Slovakia,2017,5459538,Brain and central nervous system,289,5115444.0,0.456760568,Mortality,18.1847497519631,9.9,17645.5298716761,84.0,26.6,32.1,5.293487815746474e-05
Kyrgyzstan,2017,5699377,Brain and central nervous system,135,6084684.0,0.3143906268,Mortality,26.8562254174832,4.9,1221.39056490366,71.0,20.7,28.9,2.36867994519401e-05
The Netherlands,2017,16764161,Brain and central nervous system,804,15779388.5,0.3860703614,Mortality,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,4.79594538608244e-05
France (metropolitan),2017,62368282,Brain and central nervous system,2923,59190840.5,0.3870734361,Mortality,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,4.686677087601934e-05
Argentina,2017,42333071,Brain and central nervous system,1018,42184455.0,0.2567117928,Mortality,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,2.4047392869134735e-05
Armenia,2017,2852741,Brain and central nervous system,160,2757993.5,0.5751638555,Mortality,34.0153569947094,3.9,3869.05373867752,69.0,24.4,27.0,5.608640461170462e-05
Austria,2017,8484844,Brain and central nervous system,382,7987324.5,0.3777879101,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,4.502145369500765e-05
Australia,2017,22695275,Brain and central nervous system,1067,22959151.0,0.4098424755,Mortality,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,4.701419179778822e-05
Belgium,2017,10988078,Brain and central nervous system,467,10367375.0,0.3577171393,Mortality,12.7691577876359,9.3,44035.3239358548,87.0,20.7,28.77142857142857,4.2500610320595206e-05
Chile,2017,17107498,Brain and central nervous system,388,17624439.5,0.2110406095,Mortality,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,2.268011390327307e-05
Brazil,2017,197652930,Brain and central nervous system,7502,198321487.5,0.4112848162,Mortality,12.2193388464901,6.4,10080.5092817775,82.0,23.7,17.257142857142856,3.79554200917292e-05
Colombia,2017,45669578,Brain and central nervous system,1044,46866534.5,0.241905656,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,2.285985642762068e-05
Canada,2017,34637592,Brain and central nervous system,1681,34174574.0,0.3923444896,Mortality,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,4.853108761523526e-05
Cuba,2017,11274854,Brain and central nervous system,520,10539568.0,0.4116647051,Mortality,20.1327865141339,4.7,8610.60829531998,84.0,20.3,26.281005586592183,4.612033122036269e-05
Costa Rica,2017,4662164,Brain and central nervous system,128,4730185.5,0.2893215054,Mortality,17.165875341513,3.3,12317.0902771304,81.0,28.3,12.846153846153848,2.745506458535828e-05
Croatia,2017,4348676,Brain and central nervous system,265,3697826.0,0.5164295721,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,6.093809182631296e-05
Cyprus,2017,1153028,Brain and central nervous system,36,806861.0,0.3935471147,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,3.1222146314411474e-05
Denmark,2017,5655440,Brain and central nervous system,314,5305418.5,0.4503146598,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,5.552175918961147e-05
Ecuador,2017,15414606,Brain and central nervous system,281,16334474.0,0.2149491609,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,1.8229463973853076e-05
Estonia,2017,1342706,Brain and central nervous system,80,1190866.5,0.5106136199,Mortality,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,5.958119632339333e-05
Finland,2017,5417831,Brain and central nervous system,270,5007463.5,0.3938207804,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,4.983544336600545e-05
Georgia,2017,3779565,Brain and central nervous system,208,3474933.0,0.5107973126,Mortality,18.5342689563052,7.1,4418.75206546679,70.0,34.4,32.199999999999996,5.5032788164775576e-05
Germany,2017,81946216,Brain and central nervous system,4071,73318225.0,0.4065347918,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,4.967892589110129e-05
Greece,2017,10847691,Brain and central nervous system,691,9562436.0,0.5400308133,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,6.370019058202823e-05
Guatemala,2017,15798266,Brain and central nervous system,137,16319591.0,0.1422806966,Mortality,25.1845452119376,1.6,4324.99607911366,58.0,21.4,12.707317073170731,8.671837756355778e-06
Guyana,2017,754005,Brain and central nervous system,9,754253.0,0.1901386766,Mortality,25.2164770735339,5.2,6178.6650437298,77.0,24.4,22.6,1.1936265646454883e-05
Hungary,2017,9950201,Brain and central nervous system,491,9008226.5,0.4030557435,Mortality,17.0236884271225,11.2,14621.2395956755,79.0,32.6,34.387499999999996,4.9345734851155874e-05
Israel,2017,7587770,Brain and central nervous system,289,8291096.78,0.3819108634,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,3.808760676720565e-05
Japan,2017,127080744,Brain and central nervous system,1700,107221243.0,0.1078732058,Mortality,13.1198276213348,6.5,38834.0529341227,84.0,4.2,26.583333333333332,1.3377321699240776e-05
Kuwait,2017,3275415,Brain and central nervous system,30,4124326.0,0.1165590607,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,9.159145767690404e-06
Ireland,2017,4485977,Brain and central nervous system,205,4535860.5,0.4161721244,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,4.569795800903805e-05
Lithuania,2017,3121896,Brain and central nervous system,164,2552407.0,0.4904191191,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,5.253218757642593e-05
Italy,2017,59429615,Brain and central nervous system,2792,53576896.0,0.3764270637,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,4.697994452193543e-05
Malta,2017,437778,Brain and central nervous system,20,434243.0,0.3403675434,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,4.568521127289114e-05
Luxembourg,2017,558021,Brain and central nervous system,21,556904.0,0.3305466622,Mortality,9.60846654630366,11.3,110193.213797228,85.0,19.9,25.825,3.763300579476607e-05
Latvia,2017,2089967,Brain and central nervous system,113,1750454.0,0.4917162337,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,5.406784904998184e-05
Mauritius,2017,1277942,Brain and central nervous system,16,1247795.5,0.1373822698,Mortality,8.99594985085889,7.0,10841.6847754844,68.0,18.0,22.7,1.2520130021550274e-05
Mexico,2017,116811633,Brain and central nervous system,1976,120126924.5,0.1941572789,Mortality,18.3002285485373,4.6,9649.27816772402,74.0,32.5,18.0625,1.6916123355912255e-05
New Zealand,2017,4264065,Brain and central nervous system,203,4509657.0,0.3977753729,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,4.760715792771748e-05
Panama,2017,3857085,Brain and central nervous system,44,3978610.0,0.1450864696,Mortality,13.844753026596,6.2,15694.6297454295,77.0,31.3,8.424999999999999,1.14075791125982e-05
Philippines,2017,91875429,Brain and central nervous system,1223,106835654.0,0.1710042773,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,1.3311502420988234e-05
Paraguay,2017,5922269,Brain and central nervous system,86,6208618.0,0.1636971037,Mortality,10.2879780314547,5.2,6152.26711537703,73.0,27.3,18.514285714285712,1.45214606715154e-05
Poland,2017,38699421,Brain and central nervous system,2264,35239335.0,0.5081908616,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,5.85021666877571e-05
Portugal,2017,10364704,Brain and central nervous system,564,9251686.0,0.4435201586,Mortality,9.2551980440464,10.2,21442.3842768879,88.0,24.7,25.65,5.4415447935907245e-05
Romania,2017,20720389,Brain and central nervous system,1270,18016768.0,0.5524487813,Mortality,17.0446117524786,10.2,10727.9822007426,78.0,31.3,34.48,6.129228657004278e-05
Singapore,2017,5350554,Brain and central nervous system,59,3772567.0,0.1334716498,Mortality,16.0768840541767,1.8,61162.0973932771,88.0,10.6,16.575000000000003,1.1026896357042382e-05
South Africa,2017,53319154,Brain and central nervous system,472,56365947.5,0.1216642141,Mortality,23.754937395964,7.3,6618.33508255701,71.0,28.0,22.21666666666667,8.852353425821858e-06
Slovenia,2017,2051802,Brain and central nervous system,125,1881692.0,0.4967075741,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,6.092205353969315e-05
Spain,2017,45301746,Brain and central nervous system,2219,42460583.5,0.4094799547,Mortality,10.4366670528408,10.7,28367.9392609439,86.0,20.6,31.707692307692312,4.8982659655608694e-05
Uruguay,2017,3379915,Brain and central nervous system,106,3143101.0,0.3245841673,Mortality,10.0613622046924,5.2,19184.6626659717,82.0,30.2,26.4375,3.1361739139799564e-05
Sweden,2017,9804087,Brain and central nervous system,522,9181222.5,0.443884954,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,5.3243099403622207e-05
Switzerland,2017,7993942,Brain and central nervous system,375,7733252.5,0.3811502707,Mortality,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,4.691052226000448e-05
Uzbekistan,2017,29781822,Brain and central nervous system,947,31833603.0,0.3448292331,Mortality,35.2121570323591,2.5,2190.60411562888,74.0,23.0,22.450000000000003,3.179792022126786e-05
USA,2017,313826276,Hodgkin lymphoma,625,311926205.0,0.01730504397,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,1.9915477042531423e-06
United Kingdom,2017,63473480,Hodgkin lymphoma,172,60926008.0,0.0232190359,Mortality,10.3814201449701,9.8,40572.1214823783,86.0,27.4,24.142857142857142,2.7097931293510298e-06
South Korea,2017,49606571,Hodgkin lymphoma,30,48192382.0,0.005647962912,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,6.047585913567782e-07
Slovakia,2017,5459538,Hodgkin lymphoma,31,5115444.0,0.05283558263,Mortality,18.1847497519631,9.9,17645.5298716761,84.0,26.6,32.1,5.678135719312827e-06
Kyrgyzstan,2017,5699377,Hodgkin lymphoma,13,6084684.0,0.0375710185,Mortality,26.8562254174832,4.9,1221.39056490366,71.0,20.7,28.9,2.2809510583349723e-06
The Netherlands,2017,16764161,Hodgkin lymphoma,34,15779388.5,0.01700384484,Mortality,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,2.028136108542325e-06
Argentina,2017,42333071,Hodgkin lymphoma,153,42184455.0,0.03856346956,Mortality,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,3.614195588386655e-06
