country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Philippines,2000,77958223,Rectum and anus,201,5238026.0,1.049912964,Incidence,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,2.5783040231689223e-06
Slovenia,2000,1984339,Rectum and anus,364,1888698.0,1.784335087,Incidence,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,0.0001834363987201
Spain,2000,40741651,Rectum and anus,929,6771329.0,1.282325224,Incidence,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,2.2802217808993555e-05
Sweden,2000,8871043,Rectum and anus,1120,8084155.0,1.27352217,Incidence,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,0.0001262534743659
Switzerland,2000,7182059,Rectum and anus,234,1701090.0,1.268803762,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,3.258118598023213e-05
Thailand,2000,63066603,Rectum and anus,173,5158659.0,0.4666297226,Incidence,40.3912275638682,7.2,2005.97694514234,43.0,5.9,26.2,2.7431317332883777e-06
Uganda,2000,24020697,Rectum and anus,18,1522561.0,0.679637919,Incidence,33.2213088306491,14.0,258.050338731086,22.0,1.6,25.8,7.493537760373897e-07
USA,2000,282398554,Liver,985,25275957.0,0.4410259402,Incidence,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,3.48797819977506e-06
South Korea,2000,46788591,Liver,11646,46450500.0,3.153331937,Incidence,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,0.0002489068328644
The Netherlands,2000,15899135,Liver,189,14960643.0,0.1262643967,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,1.1887439159425969e-05
Türkiye,2000,64113547,Liver,100,4685366.0,0.3166794513,Incidence,22.4972966388602,1.6,4192.44316738494,57.0,21.9,33.8,1.5597327659940574e-06
France (metropolitan),2000,58665453,Liver,503,6174660.0,0.7930587851,Incidence,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,8.574041011837069e-06
Australia,2000,19017963,Liver,569,18001064.0,0.3545006507,Incidence,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,2.9919082290779513e-05
Austria,2000,8010428,Liver,524,7443863.0,0.6833838629,Incidence,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,6.54147318969723e-05
Bahrain,2000,711442,Liver,10,393594.0,0.7411907376,Incidence,68.651142599615,2.5,14214.4836839343,60.0,23.6,22.0,1.4055959586304998e-05
Belarus,2000,10256483,Liver,273,9587474.0,0.2720263172,Incidence,27.8003375928239,11.8,1276.28038121269,53.0,20.3,42.8,2.6617311216720197e-05
Chile,2000,15351799,Liver,13,351885.0,0.5520501746,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,8.468062928650903e-07
Canada,2000,30683313,Liver,682,21102958.0,0.3574403975,Incidence,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,2.2227065245529383e-05
Costa Rica,2000,3979193,Liver,96,3844981.0,0.4927647361,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,2.412549479253708e-05
Croatia,2000,4548434,Liver,277,4162808.0,0.715602861,Incidence,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,6.0900081214765344e-05
Cyprus,2000,948237,Liver,14,664352.0,0.260137113,Incidence,20.3070328790346,8.7,14388.3525390625,51.0,18.3,42.4,1.4764241429094205e-05
Ecuador,2000,12626507,Liver,36,1383771.0,0.4923791728,Incidence,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,2.851144817802738e-06
Denmark,2000,5340655,Liver,183,4952917.0,0.3535462082,Incidence,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,3.4265459948264776e-05
Estonia,2000,1396877,Liver,51,1320040.0,0.3446633849,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,3.651001484024721e-05
Finland,2000,5176209,Liver,156,4840311.5,0.3153381891,Incidence,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,3.0137886627066256e-05
Iceland,2000,281462,Liver,4,266945.0,0.2187436836,Incidence,7.40415684416645,6.3,32096.3722613695,78.0,14.8,32.2,1.4211509901869524e-05
Israel,2000,6116958,Liver,104,5775730.0,0.2514102099,Incidence,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,1.7001915004157294e-05
Kuwait,2000,1934901,Liver,23,819893.0,1.036878789,Incidence,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,1.1886913077206532e-05
Lithuania,2000,3599637,Liver,85,3321360.0,0.2476724418,Incidence,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,2.361349213823505e-05
Ireland,2000,3768950,Liver,77,3605458.0,0.2644215251,Incidence,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,2.043009326204911e-05
Latvia,2000,2392530,Liver,79,2241600.0,0.3034423184,Incidence,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,3.301943967264778e-05
Japan,2000,126803861,Liver,3726,10497224.0,3.007059969,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,2.9383963316385136e-05
Malta,2000,399212,Liver,9,362657.0,0.2719047532,Incidence,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,2.254441249261044e-05
New Zealand,2000,3855266,Liver,110,3630790.0,0.3436537174,Incidence,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,2.853240217406529e-05
Norway,2000,4491202,Liver,67,4141305.5,0.1768232392,Incidence,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,1.4918055344649384e-05
Philippines,2000,77958223,Liver,394,5238026.0,1.777056961,Incidence,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,5.053988980739082e-06
Poland,2000,38504431,Liver,16,1265854.0,0.1310528116,Incidence,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,4.155365911003853e-07
Spain,2000,40741651,Liver,502,6771329.0,0.7183849711,Incidence,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,1.2321542884945924e-05
Slovenia,2000,1984339,Liver,85,1888698.0,0.4341222554,Incidence,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,4.283542277806363e-05
Switzerland,2000,7182059,Liver,174,1701090.0,0.963240627,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,2.422703572889056e-05
Uganda,2000,24020697,Liver,31,1522561.0,1.131514383,Incidence,33.2213088306491,14.0,258.050338731086,22.0,1.6,25.8,1.2905537253977268e-06
Thailand,2000,63066603,Liver,1072,5158659.0,2.814847816,Incidence,40.3912275638682,7.2,2005.97694514234,43.0,5.9,26.2,1.6997902994711797e-05
Sweden,2000,8871043,Liver,255,8084155.0,0.2924605798,Incidence,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,2.874521068153993e-05
USA,2000,282398554,Gallbladder,337,25275957.0,0.1672665399,Incidence,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,1.1933488866235483e-06
South Korea,2000,46788591,Gallbladder,2320,46450500.0,0.783753418,Incidence,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,4.958473744165538e-05
The Netherlands,2000,15899135,Gallbladder,378,14960643.0,0.2650348553,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,2.3774878318851938e-05
Türkiye,2000,64113547,Gallbladder,54,4685366.0,0.1683491176,Incidence,22.4972966388602,1.6,4192.44316738494,57.0,21.9,33.8,8.42255693636791e-07
France (metropolitan),2000,58665453,Gallbladder,96,6174660.0,0.1550998103,Incidence,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,1.636397489336697e-06
Australia,2000,19017963,Gallbladder,341,18001064.0,0.2163913826,Incidence,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,1.7930416627690358e-05
Austria,2000,8010428,Gallbladder,202,7443863.0,0.2684309681,Incidence,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,2.5217129471733596e-05
Bahrain,2000,711442,Gallbladder,1,393594.0,0.02088947372,Incidence,68.651142599615,2.5,14214.4836839343,60.0,23.6,22.0,1.4055959586304997e-06
Chile,2000,15351799,Gallbladder,62,351885.0,2.927809233,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,4.038614627510431e-06
Belarus,2000,10256483,Gallbladder,142,9587474.0,0.1421173952,Incidence,27.8003375928239,11.8,1276.28038121269,53.0,20.3,42.8,1.3844901805033948e-05
Canada,2000,30683313,Gallbladder,362,21102958.0,0.2021650735,Incidence,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,1.1797943722700347e-05
Costa Rica,2000,3979193,Gallbladder,52,3844981.0,0.2745235948,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,1.3067976345957584e-05
Croatia,2000,4548434,Gallbladder,171,4162808.0,0.4788539395,Incidence,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,3.759535699539666e-05
Cyprus,2000,948237,Gallbladder,9,664352.0,0.195821855,Incidence,20.3070328790346,8.7,14388.3525390625,51.0,18.3,42.4,9.491298061560558e-06
Ecuador,2000,12626507,Gallbladder,53,1383771.0,0.8162897135,Incidence,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,4.19751875954292e-06
Denmark,2000,5340655,Gallbladder,75,4952917.0,0.1520901439,Incidence,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,1.4043221290272449e-05
Estonia,2000,1396877,Gallbladder,28,1320040.0,0.1907576872,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,2.0044714029939643e-05
Finland,2000,5176209,Gallbladder,109,4840311.5,0.2212418057,Incidence,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,2.1057882322757833e-05
Iceland,2000,281462,Gallbladder,3,266945.0,0.1409738046,Incidence,7.40415684416645,6.3,32096.3722613695,78.0,14.8,32.2,1.0658632426402145e-05
Israel,2000,6116958,Gallbladder,93,5775730.0,0.2434990321,Incidence,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,1.5203635532563734e-05
Ireland,2000,3768950,Gallbladder,74,3605458.0,0.2637358949,Incidence,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,1.9634115602488755e-05
Japan,2000,126803861,Gallbladder,701,10497224.0,0.578225406,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,5.528222835422969e-06
Lithuania,2000,3599637,Gallbladder,89,3321360.0,0.2680244425,Incidence,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,2.4724715297681406e-05
Latvia,2000,2392530,Gallbladder,46,2241600.0,0.193355074,Incidence,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,1.9226509176478455e-05
Kuwait,2000,1934901,Gallbladder,3,819893.0,0.09427805116,Incidence,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,1.5504669231138956e-06
Malta,2000,399212,Gallbladder,2,362657.0,0.05731855398,Incidence,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,5.009869442802321e-06
Philippines,2000,77958223,Gallbladder,30,5238026.0,0.1563245164,Incidence,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,3.848214959953615e-07
New Zealand,2000,3855266,Gallbladder,44,3630790.0,0.1433746432,Incidence,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,1.1412960869626116e-05
Poland,2000,38504431,Gallbladder,49,1265854.0,0.4247236384,Incidence,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,1.27258081024493e-06
Norway,2000,4491202,Gallbladder,68,4141305.5,0.1779176259,Incidence,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,1.5140712887106837e-05
Spain,2000,40741651,Gallbladder,196,6771329.0,0.2827657698,Incidence,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,4.8108016044808785e-06
Slovenia,2000,1984339,Gallbladder,73,1888698.0,0.3658847379,Incidence,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,3.6788068974101706e-05
Sweden,2000,8871043,Gallbladder,228,8084155.0,0.2681884573,Incidence,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,2.570160013878864e-05
Switzerland,2000,7182059,Gallbladder,38,1701090.0,0.2130097113,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,5.290961825849663e-06
Thailand,2000,63066603,Gallbladder,98,5158659.0,0.289332968,Incidence,40.3912275638682,7.2,2005.97694514234,43.0,5.9,26.2,1.5539127737702949e-06
Uganda,2000,24020697,Gallbladder,1,1522561.0,0.004404956456,Incidence,33.2213088306491,14.0,258.050338731086,22.0,1.6,25.8,4.163076533541054e-08
USA,2000,282398554,Pancreas,1680,25275957.0,0.8311802994,Incidence,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,5.949038960022437e-06
South Korea,2000,46788591,Pancreas,2125,46450500.0,0.6830632228,Incidence,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,4.541705476875762e-05
The Netherlands,2000,15899135,Pancreas,989,14960643.0,0.6759137637,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,6.2204641950647e-05
France (metropolitan),2000,58665453,Pancreas,365,6174660.0,0.5723013079,Incidence,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,6.221719620915567e-06
Türkiye,2000,64113547,Pancreas,147,4685366.0,0.501769623,Incidence,22.4972966388602,1.6,4192.44316738494,57.0,21.9,33.8,2.2928071660112645e-06
Austria,2000,8010428,Pancreas,696,7443863.0,0.8941868222,Incidence,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,8.688674313032962e-05
Australia,2000,19017963,Pancreas,1024,18001064.0,0.6566171339,Incidence,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,5.384383175001445e-05
Bahrain,2000,711442,Pancreas,7,393594.0,0.3616766935,Incidence,68.651142599615,2.5,14214.4836839343,60.0,23.6,22.0,9.839171710413498e-06
Belarus,2000,10256483,Pancreas,611,9587474.0,0.612760284,Incidence,27.8003375928239,11.8,1276.28038121269,53.0,20.3,42.8,5.957207748504043e-05
Chile,2000,15351799,Pancreas,15,351885.0,0.7308885128,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,9.770841840751042e-07
Canada,2000,30683313,Pancreas,1286,21102958.0,0.7089521408,Incidence,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,4.191203211986919e-05
Croatia,2000,4548434,Pancreas,408,4162808.0,1.046546301,Incidence,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,8.970120265568325e-05
Costa Rica,2000,3979193,Pancreas,69,3844981.0,0.3956426679,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,1.7340199382136025e-05
Cyprus,2000,948237,Pancreas,20,664352.0,0.3269356646,Incidence,20.3070328790346,8.7,14388.3525390625,51.0,18.3,42.4,2.1091773470134575e-05
Ecuador,2000,12626507,Pancreas,21,1383771.0,0.315335883,Incidence,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,1.6631678103849309e-06
Denmark,2000,5340655,Pancreas,450,4952917.0,0.8840653751,Incidence,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,8.425932774163469e-05
Estonia,2000,1396877,Pancreas,144,1320040.0,0.9645813494,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,0.0001030871007254
Finland,2000,5176209,Pancreas,444,4840311.5,0.8690085232,Incidence,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,8.57770619385732e-05
Iceland,2000,281462,Pancreas,15,266945.0,0.7127121696,Incidence,7.40415684416645,6.3,32096.3722613695,78.0,14.8,32.2,5.329316213201072e-05
Ireland,2000,3768950,Pancreas,220,3605458.0,0.7936626956,Incidence,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,5.837169503442603e-05
Israel,2000,6116958,Pancreas,332,5775730.0,0.8266770704,Incidence,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,5.42753440517329e-05
Japan,2000,126803861,Pancreas,1087,10497224.0,0.8667715862,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,8.572294182745745e-06
Kuwait,2000,1934901,Pancreas,15,819893.0,0.4735418908,Incidence,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,7.752334615569478e-06
Latvia,2000,2392530,Pancreas,234,2241600.0,0.9033443511,Incidence,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,9.780441624556432e-05
Lithuania,2000,3599637,Pancreas,323,3321360.0,0.9351426498,Incidence,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,8.973127012529319e-05
Malta,2000,399212,Pancreas,35,362657.0,1.06075705,Incidence,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,8.767271524904061e-05
New Zealand,2000,3855266,Pancreas,189,3630790.0,0.6218395502,Incidence,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,4.9023854644530366e-05
Norway,2000,4491202,Pancreas,276,4141305.5,0.7061087152,Incidence,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,6.145348171825716e-05
Philippines,2000,77958223,Pancreas,95,5238026.0,0.5752830062,Incidence,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,1.2186014039853117e-06
Poland,2000,38504431,Pancreas,126,1265854.0,1.015419464,Incidence,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,3.2723506549155343e-06
Spain,2000,40741651,Pancreas,504,6771329.0,0.7013610448,Incidence,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,1.2370632697236543e-05
Switzerland,2000,7182059,Pancreas,142,1701090.0,0.8044834913,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,1.9771488928175057e-05
Slovenia,2000,1984339,Pancreas,170,1888698.0,0.8533102867,Incidence,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,8.567084555612726e-05
Sweden,2000,8871043,Pancreas,529,8084155.0,0.6092692487,Incidence,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,5.963222137464557e-05
Thailand,2000,63066603,Pancreas,52,5158659.0,0.1387640553,Incidence,40.3912275638682,7.2,2005.97694514234,43.0,5.9,26.2,8.245251452658708e-07
Uganda,2000,24020697,Pancreas,3,1522561.0,0.03028636772,Incidence,33.2213088306491,14.0,258.050338731086,22.0,1.6,25.8,1.2489229600623161e-07
USA,2000,282398554,Larynx,810,25275957.0,0.3824114222,Incidence,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,2.8682866414393893e-06
South Korea,2000,46788591,Larynx,897,46450500.0,0.2848301669,Incidence,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,1.917134029532969e-05
The Netherlands,2000,15899135,Larynx,544,14960643.0,0.3615027475,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,3.4215697898030304e-05
Türkiye,2000,64113547,Larynx,216,4685366.0,0.6377109454,Incidence,22.4972966388602,1.6,4192.44316738494,57.0,21.9,33.8,3.369022774547164e-06
France (metropolitan),2000,58665453,Larynx,409,6174660.0,0.5983926547,Incidence,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,6.971735136861553e-06
Australia,2000,19017963,Larynx,415,18001064.0,0.2587406999,Incidence,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,2.1821474781499997e-05
Austria,2000,8010428,Larynx,274,7443863.0,0.3221832447,Incidence,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,3.420541324383666e-05
Bahrain,2000,711442,Larynx,2,393594.0,0.1425528688,Incidence,68.651142599615,2.5,14214.4836839343,60.0,23.6,22.0,2.8111919172609993e-06
Belarus,2000,10256483,Larynx,516,9587474.0,0.4934040646,Incidence,27.8003375928239,11.8,1276.28038121269,53.0,20.3,42.8,5.030964317885575e-05
Canada,2000,30683313,Larynx,509,21102958.0,0.269780619,Incidence,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,1.6588821422249936e-05
Chile,2000,15351799,Larynx,0,351885.0,0.0,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,0.0
Costa Rica,2000,3979193,Larynx,39,3844981.0,0.2324536358,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,9.800982259468188e-06
Croatia,2000,4548434,Larynx,389,4162808.0,0.8861047435,Incidence,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,8.552394076730584e-05
Cyprus,2000,948237,Larynx,11,664352.0,0.1879626783,Incidence,20.3070328790346,8.7,14388.3525390625,51.0,18.3,42.4,1.1600475408574016e-05
Denmark,2000,5340655,Larynx,175,4952917.0,0.332262758,Incidence,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,3.2767516343969046e-05
Ecuador,2000,12626507,Larynx,6,1383771.0,0.07497296145,Incidence,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,4.7519080296712306e-07
Estonia,2000,1396877,Larynx,73,1320040.0,0.4633935338,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,5.225943300662836e-05
Finland,2000,5176209,Larynx,90,4840311.5,0.1640484429,Incidence,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,1.7387242284845918e-05
Iceland,2000,281462,Larynx,4,266945.0,0.1583029514,Incidence,7.40415684416645,6.3,32096.3722613695,78.0,14.8,32.2,1.4211509901869524e-05
Israel,2000,6116958,Larynx,145,5775730.0,0.3472469331,Incidence,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,2.370459303464238e-05
Ireland,2000,3768950,Larynx,103,3605458.0,0.3335342036,Incidence,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,2.7328566311572188e-05
Kuwait,2000,1934901,Larynx,5,819893.0,0.2220726292,Incidence,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,2.5841115385231594e-06
Japan,2000,126803861,Larynx,238,10497224.0,0.1852821084,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,1.8769144576757013e-06
Latvia,2000,2392530,Larynx,132,2241600.0,0.5031221498,Incidence,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,5.517172198467731e-05
Lithuania,2000,3599637,Larynx,197,3321360.0,0.5421220927,Incidence,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,5.472774060273299e-05
Malta,2000,399212,Larynx,9,362657.0,0.2453251405,Incidence,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,2.254441249261044e-05
