country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Italy,2011,59429615,Corpus uteri,270,1231530.0,1.703244499,Incidence,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,4.543189477407796e-06
Japan,2011,127080744,Corpus uteri,942,5038676.0,1.256894788,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,7.4126100239322415e-06
Latvia,2011,2089967,Corpus uteri,294,995834.0,2.04055313,Incidence,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,0.000140672102838
Kuwait,2011,3275415,Corpus uteri,37,586863.0,1.579027659,Incidence,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,1.1296279780151498e-05
Lithuania,2011,3121896,Corpus uteri,496,1453222.0,2.443452938,Incidence,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,0.0001588778355969
Malta,2011,437778,Corpus uteri,66,192501.0,2.693518816,Incidence,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,0.0001507611972005
New Zealand,2011,4264065,Corpus uteri,374,2090605.0,1.633471463,Incidence,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,8.770973923628737e-05
Norway,2011,4992640,Corpus uteri,526,2258637.0,2.050260614,Incidence,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,0.0001053550911825
Philippines,2011,91875429,Corpus uteri,228,3380808.0,0.9977396791,Incidence,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,2.481621056406637e-06
Poland,2011,38699421,Corpus uteri,162,591394.0,2.137253472,Incidence,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,4.18610910044905e-06
Qatar,2011,2064038,Corpus uteri,0,129851.0,0.0,Incidence,87.9624107804434,1.0,103261.506539346,66.5,34.5,12.575,0.0
Slovenia,2011,2051802,Corpus uteri,227,930476.0,1.788483465,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,0.000110634449228
Spain,2011,45301746,Corpus uteri,744,3853285.0,1.634376506,Incidence,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,1.6423208104449243e-05
Switzerland,2011,7993942,Corpus uteri,144,951513.0,1.249262213,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,1.801364054784172e-05
Uganda,2011,31279927,Corpus uteri,16,1220153.0,0.8380854209,Incidence,35.0271400705232,8.5,835.620060555838,35.0,3.3,17.580000000000002,5.115101451483566e-07
Thailand,2011,67210496,Corpus uteri,171,2752100.0,0.525862512,Incidence,29.0591951880929,6.6,5373.6232832898,65.4,9.7,23.56,2.544245457613022e-06
Sweden,2011,9804087,Corpus uteri,941,4260847.0,1.756336863,Incidence,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,9.598037651112738e-05
USA,2011,313826276,Ovary,1563,13831899.0,0.981238205,Incidence,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,4.9804624987962585e-06
South Korea,2011,49606571,Ovary,1826,23668880.0,0.5831106095,Incidence,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,3.6809639593915895e-05
The Netherlands,2011,16764161,Ovary,627,7705261.0,0.6398377118,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,3.740121588400111e-05
Türkiye,2011,72318357,Ovary,221,2881619.0,0.7600026951,Incidence,23.7473685846179,1.5,11300.7852215681,68.0,28.2,32.46,3.0559322720598323e-06
Argentina,2011,42333071,Ovary,79,847150.0,0.987421011,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,1.8661532776636976e-06
France (metropolitan),2011,62368282,Ovary,384,3331587.0,0.9400346092,Incidence,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,6.156975715494842e-06
Australia,2011,22695275,Ovary,1008,10402888.0,0.8566354842,Incidence,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,4.441453170775119e-05
Austria,2011,8484844,Ovary,492,3870218.0,0.9621556108,Incidence,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,5.798574664383183e-05
Bahrain,2011,1095743,Ovary,19,284321.0,1.21556727,Incidence,66.7273263961034,2.1,25032.7867743333,67.8,30.6,19.3,1.733983242420896e-05
Belarus,2011,9896173,Ovary,866,4628752.0,1.358510658,Incidence,18.6953550823705,14.2,6527.6593428786,67.2,23.8,38.06,8.75085752846075e-05
China,2011,1370953408,Ovary,365,4168605.0,0.5795610434,Incidence,51.34994369566,5.4,5614.38602225277,69.5,4.3,25.299999999999997,2.662380777275839e-07
Canada,2011,34637592,Ovary,1403,11813394.0,0.979013532,Incidence,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,4.050512547541646e-05
Chile,2011,17107498,Ovary,10,181790.0,0.4612729455,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,5.845390181255946e-07
Colombia,2011,45669578,Ovary,183,2091525.0,0.8886111765,Incidence,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,4.00704379909443e-06
Croatia,2011,4348676,Ovary,382,1988816.0,1.354691002,Incidence,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,8.784283425528888e-05
Costa Rica,2011,4662164,Ovary,117,2204323.0,0.5783289123,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,2.5095644972554053e-05
Cyprus,2011,1153028,Ovary,47,416657.0,0.9808901461,Incidence,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,4.0762246577148314e-05
Ecuador,2011,15414606,Ovary,47,824944.0,0.7122278096,Incidence,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,3.049056251854429e-06
Denmark,2011,5655440,Ovary,427,2568849.0,1.293360313,Incidence,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,7.550251966230605e-05
Estonia,2011,1342706,Ovary,126,630977.0,1.43265697,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,9.38403842093445e-05
Finland,2011,5417831,Ovary,402,2461873.5,1.21845168,Incidence,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,7.4199437900497e-05
Germany,2011,81946216,Ovary,448,2832402.0,1.097629201,Incidence,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,5.467000441958579e-06
Iceland,2011,334085,Ovary,17,148062.0,1.094898723,Incidence,6.70874031735348,6.8,47714.5922308485,85.42857142857143,19.5,17.5,5.088531467777923e-05
Israel,2011,7587770,Ovary,288,3704421.0,0.8648912163,Incidence,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,3.7955815740329504e-05
India,2011,1281740062,Ovary,592,9161836.0,0.7769472085,Incidence,61.708624213512,2.9,1445.46127486037,50.0,3.7,39.875,4.618721200344786e-07
Italy,2011,59429615,Ovary,160,1231530.0,0.9713378261,Incidence,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,2.692260431056471e-06
Ireland,2011,4485977,Ovary,271,2168047.0,1.225651913,Incidence,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,6.041047131926494e-05
Japan,2011,127080744,Ovary,646,5038676.0,0.8630258706,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,5.083382245711495e-06
Kuwait,2011,3275415,Ovary,16,586863.0,0.5862357584,Incidence,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,4.884877742768215e-06
Latvia,2011,2089967,Ovary,228,995834.0,1.560794732,Incidence,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,0.0001090926511804
Lithuania,2011,3121896,Ovary,326,1453222.0,1.596919056,Incidence,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,0.0001044237387189
Malta,2011,437778,Ovary,24,192501.0,1.000204356,Incidence,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,5.4822253527469375e-05
New Zealand,2011,4264065,Ovary,207,2090605.0,0.9195025144,Incidence,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,4.854523000511093e-05
Norway,2011,4992640,Ovary,373,2258637.0,1.396338494,Incidence,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,7.470997910853518e-05
Poland,2011,38699421,Ovary,88,591394.0,1.104924168,Incidence,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,2.273935807651336e-06
Philippines,2011,91875429,Ovary,314,3380808.0,1.231422953,Incidence,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,3.4176711039986144e-06
Qatar,2011,2064038,Ovary,12,129851.0,1.600590189,Incidence,87.9624107804434,1.0,103261.506539346,66.5,34.5,12.575,5.813845042134631e-06
Slovenia,2011,2051802,Ovary,124,930476.0,0.9697926945,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,6.0434677111375606e-05
Spain,2011,45301746,Ovary,402,3853285.0,0.8326414872,Incidence,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,8.873830185468542e-06
Sweden,2011,9804087,Ovary,509,4260847.0,0.9313025594,Incidence,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,5.191712183226763e-05
Switzerland,2011,7993942,Ovary,119,951513.0,1.011865834,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,1.4886272397174754e-05
Uganda,2011,31279927,Ovary,33,1220153.0,0.809494386,Incidence,35.0271400705232,8.5,835.620060555838,35.0,3.3,17.580000000000002,1.0549896743684857e-06
Thailand,2011,67210496,Ovary,215,2752100.0,0.611267733,Incidence,29.0591951880929,6.6,5373.6232832898,65.4,9.7,23.56,3.1989051075251447e-06
USA,2011,313826276,Prostate,17185,13752077.0,12.85768881,Incidence,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,5.4759595676144406e-05
South Korea,2011,49606571,Prostate,6467,24393426.0,3.550715203,Incidence,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,0.0001303657936768
The Netherlands,2011,16764161,Prostate,8471,7808091.0,9.736513229,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,0.0005053041463371
Türkiye,2011,72318357,Prostate,1082,2940062.0,5.825075687,Incidence,23.7473685846179,1.5,11300.7852215681,68.0,28.2,32.46,1.496162316003954e-05
France (metropolitan),2011,62368282,Prostate,4778,3298713.0,12.94209806,Incidence,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,7.660945304331864e-05
Argentina,2011,42333071,Prostate,274,819690.0,4.879370368,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,6.472480988352572e-06
Australia,2011,22695275,Prostate,15631,10527807.0,14.18107059,Incidence,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,0.0006887336757181
Austria,2011,8484844,Prostate,3683,3841981.0,8.286960715,Incidence,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,0.0004340680993683
Bahrain,2011,1095743,Prostate,14,291845.0,1.098638169,Incidence,66.7273263961034,2.1,25032.7867743333,67.8,30.6,19.3,1.2776718628364495e-05
Belarus,2011,9896173,Prostate,2110,4241465.0,6.262461436,Incidence,18.6953550823705,14.2,6527.6593428786,67.2,23.8,38.06,0.0002132137342384
China,2011,1370953408,Prostate,503,4199792.0,1.287308944,Incidence,51.34994369566,5.4,5614.38602225277,69.5,4.3,25.299999999999997,3.668979536903416e-07
Chile,2011,17107498,Prostate,107,183212.0,8.073914966,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,6.254567493943862e-06
Canada,2011,34637592,Prostate,13730,11867561.0,11.04715657,Incidence,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,0.0003963901445313
Colombia,2011,45669578,Prostate,609,1945219.0,5.839124005,Incidence,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,1.3334916249445396e-05
Costa Rica,2011,4662164,Prostate,733,2283942.0,6.117573706,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,0.0001572231432895
Croatia,2011,4348676,Prostate,1216,1945300.0,5.730745806,Incidence,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,0.0002796253572105
Cyprus,2011,1153028,Prostate,309,399408.0,8.589805738,Incidence,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,0.0002679900891986
Denmark,2011,5655440,Prostate,3151,2603284.0,10.21385762,Incidence,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,0.0005571626216766
Ecuador,2011,15414606,Prostate,273,779374.0,7.563294705,Incidence,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,1.7710475675665088e-05
Estonia,2011,1342706,Prostate,909,589236.0,14.88047755,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,0.0006769913432245
Germany,2011,81946216,Prostate,3761,2809663.0,10.03442844,Incidence,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,4.5895956835281736e-05
Finland,2011,5417831,Prostate,3199,2486757.0,10.63592205,Incidence,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,0.000590457716029
Iceland,2011,334085,Prostate,134,152149.0,9.921452031,Incidence,6.70874031735348,6.8,47714.5922308485,85.42857142857143,19.5,17.5,0.000401096009813
Ireland,2011,4485977,Prostate,2878,2177476.0,14.60297428,Incidence,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,0.0006415547470732
India,2011,1281740062,Prostate,408,10217811.0,0.9031939775,Incidence,61.708624213512,2.9,1445.46127486037,50.0,3.7,39.875,3.183172719156541e-07
Israel,2011,7587770,Prostate,1819,3693307.0,7.45920455,Incidence,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,0.0002397278778877
Japan,2011,127080744,Prostate,3608,4926990.0,5.138276245,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,2.8391398053447483e-05
Italy,2011,59429615,Prostate,952,1213584.0,7.086387625,Incidence,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,1.6018949564786005e-05
Kuwait,2011,3275415,Prostate,37,565538.0,2.817642042,Incidence,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,1.1296279780151498e-05
Latvia,2011,2089967,Prostate,748,896609.0,8.139780352,Incidence,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,0.0003579004521184
Lithuania,2011,3121896,Prostate,2230,1321039.0,15.8161389,Incidence,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,0.0007143096237526
Malta,2011,437778,Prostate,148,196473.0,6.641772946,Incidence,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,0.0003380705634193
Norway,2011,4992640,Prostate,3575,2342708.5,14.37479876,Incidence,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,0.000716054089311
New Zealand,2011,4264065,Prostate,2360,2055015.0,11.55377662,Incidence,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,0.0005534625256621
Philippines,2011,91875429,Prostate,232,3283324.0,2.780771972,Incidence,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,2.5251582679225433e-06
Poland,2011,38699421,Prostate,222,593323.0,4.02024584,Incidence,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,5.736519878393143e-06
Qatar,2011,2064038,Prostate,6,130470.0,2.67728786,Incidence,87.9624107804434,1.0,103261.506539346,66.5,34.5,12.575,2.9069225210673153e-06
Slovenia,2011,2051802,Prostate,1276,962172.0,11.94908263,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,0.0006218923225331
Spain,2011,45301746,Prostate,3893,3959109.0,9.940435511,Incidence,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,8.593487789061949e-05
Sweden,2011,9804087,Prostate,7136,4386013.0,13.006993,Incidence,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,0.0007278596883989
Switzerland,2011,7993942,Prostate,1241,943770.0,11.86041815,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,0.0001552425549991
Thailand,2011,67210496,Prostate,133,2640400.0,0.7300549119,Incidence,29.0591951880929,6.6,5373.6232832898,65.4,9.7,23.56,1.978857578143462e-06
Uganda,2011,31279927,Prostate,69,1100369.0,6.850128958,Incidence,35.0271400705232,8.5,835.620060555838,35.0,3.3,17.580000000000002,2.205887500952288e-06
USA,2011,313826276,Testis,830,13752077.0,0.4176831178,Incidence,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,2.644775351248173e-06
South Korea,2011,49606571,Testis,225,24393426.0,0.06242695974,Incidence,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,4.535689435175836e-06
The Netherlands,2011,16764161,Testis,724,7808091.0,0.6660025167,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,4.318736889954834e-05
France (metropolitan),2011,62368282,Testis,216,3298713.0,0.4770564862,Incidence,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,3.463298839965849e-06
Türkiye,2011,72318357,Testis,146,2940062.0,0.3020883203,Incidence,23.7473685846179,1.5,11300.7852215681,68.0,28.2,32.46,2.018851184256722e-06
Argentina,2011,42333071,Testis,53,819690.0,0.4612100981,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,1.2519762495718478e-06
Australia,2011,22695275,Testis,743,10527807.0,0.4779583111,Incidence,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,3.273809232029676e-05
Austria,2011,8484844,Testis,357,3841981.0,0.6174278447,Incidence,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,4.207502347936578e-05
Bahrain,2011,1095743,Testis,2,291845.0,0.06421966465,Incidence,66.7273263961034,2.1,25032.7867743333,67.8,30.6,19.3,1.8252455183377856e-06
Canada,2011,34637592,Testis,760,11867561.0,0.4401309486,Incidence,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,2.194147923115931e-05
Belarus,2011,9896173,Testis,118,4241465.0,0.1871430766,Incidence,18.6953550823705,14.2,6527.6593428786,67.2,23.8,38.06,1.1923801251251369e-05
Chile,2011,17107498,Testis,29,183212.0,1.042965704,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,1.6951631525642244e-06
China,2011,1370953408,Testis,38,4199792.0,0.06122608421,Incidence,51.34994369566,5.4,5614.38602225277,69.5,4.3,25.299999999999997,2.77179368593101e-08
Colombia,2011,45669578,Testis,66,1945219.0,0.2206343533,Incidence,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,1.4451633373783188e-06
Croatia,2011,4348676,Testis,180,1945300.0,0.6330512758,Incidence,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,4.139191142919371e-05
Costa Rica,2011,4662164,Testis,118,2283942.0,0.3181634006,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,2.531013766462716e-05
Cyprus,2011,1153028,Testis,35,399408.0,0.5694714702,Incidence,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,3.035486447234449e-05
Ecuador,2011,15414606,Testis,49,779374.0,0.396817562,Incidence,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,3.1788033264014262e-06
Denmark,2011,5655440,Testis,291,2603284.0,0.8028854765,Incidence,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,5.1454878739417e-05
Estonia,2011,1342706,Testis,15,589236.0,0.1688469368,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,1.1171474310636249e-05
Finland,2011,5417831,Testis,135,2486757.0,0.3902769089,Incidence,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,2.4917721683002724e-05
Germany,2011,81946216,Testis,309,2809663.0,0.7533269291,Incidence,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,3.770765929833038e-06
Iceland,2011,334085,Testis,10,152149.0,0.4562967725,Incidence,6.70874031735348,6.8,47714.5922308485,85.42857142857143,19.5,17.5,2.9932538045752484e-05
India,2011,1281740062,Testis,69,10217811.0,0.05155662611,Incidence,61.708624213512,2.9,1445.46127486037,50.0,3.7,39.875,5.383306804455915e-08
Japan,2011,127080744,Testis,136,4926990.0,0.188633614,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,1.070185735939262e-06
Ireland,2011,4485977,Testis,166,2177476.0,0.4907646886,Incidence,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,3.7004200143903986e-05
Italy,2011,59429615,Testis,104,1213584.0,0.5777482303,Incidence,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,1.7499692801867063e-06
Israel,2011,7587770,Testis,153,3693307.0,0.3023522482,Incidence,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,2.0164027112050047e-05
Kuwait,2011,3275415,Testis,10,565538.0,0.1106856821,Incidence,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,3.0530485892301344e-06
Latvia,2011,2089967,Testis,38,896609.0,0.2891405344,Incidence,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,1.818210853008239e-05
Lithuania,2011,3121896,Testis,37,1321039.0,0.1889199762,Incidence,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,1.1851774026388776e-05
Malta,2011,437778,Testis,10,196473.0,0.3342110085,Incidence,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,2.284260563644557e-05
New Zealand,2011,4264065,Testis,151,2055015.0,0.5263227014,Incidence,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,3.541222092160266e-05
Norway,2011,4992640,Testis,282,2342708.5,0.8370830008,Incidence,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,5.648314774425448e-05
Philippines,2011,91875429,Testis,27,3283324.0,0.05210731237,Incidence,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,2.93876177732365e-07
Poland,2011,38699421,Testis,22,593323.0,0.2232392888,Incidence,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,5.68483951912834e-07
Qatar,2011,2064038,Testis,2,130470.0,0.08754963714,Incidence,87.9624107804434,1.0,103261.506539346,66.5,34.5,12.575,9.689741736891051e-07
Slovenia,2011,2051802,Testis,105,962172.0,0.7106213621,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,5.117452497334225e-05
Spain,2011,45301746,Testis,230,3959109.0,0.358824223,Incidence,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,5.077067021536728e-06
Sweden,2011,9804087,Testis,343,4386013.0,0.5517913124,Incidence,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,3.498540822881689e-05
Switzerland,2011,7993942,Testis,102,943770.0,0.7305018875,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,1.275966205472122e-05
Thailand,2011,67210496,Testis,19,2640400.0,0.05334126866,Incidence,29.0591951880929,6.6,5373.6232832898,65.4,9.7,23.56,2.826939397347802e-07
Uganda,2011,31279927,Testis,4,1100369.0,0.03242730539,Incidence,35.0271400705232,8.5,835.620060555838,35.0,3.3,17.580000000000002,1.2787753628708918e-07
USA,2011,313826276,Kidney,3472,27583976.0,1.177188452,Incidence,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,1.1063445806667056e-05
South Korea,2011,49606571,Kidney,3465,48062306.0,0.6436733901,Incidence,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,6.984961730170787e-05
The Netherlands,2011,16764161,Kidney,1675,15513352.0,0.8975052483,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,9.99155288767175e-05
Türkiye,2011,72318357,Kidney,272,5821681.0,0.5263691458,Incidence,23.7473685846179,1.5,11300.7852215681,68.0,28.2,32.46,3.7611474117659473e-06
France (metropolitan),2011,62368282,Kidney,862,6630300.0,1.102794307,Incidence,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,1.382112777801186e-05
Argentina,2011,42333071,Kidney,124,1666840.0,0.8666079484,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,2.929151980130361e-06
Australia,2011,22695275,Kidney,2242,20930695.0,0.9860544434,Incidence,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,9.878708342140692e-05
Austria,2011,8484844,Kidney,932,7712199.0,0.9753532764,Incidence,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,0.0001098429184391
Bahrain,2011,1095743,Kidney,11,576166.0,0.302677871,Incidence,66.7273263961034,2.1,25032.7867743333,67.8,30.6,19.3,1.003885035085782e-05
Chile,2011,17107498,Kidney,24,365002.0,0.7884495749,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,1.402893643501427e-06
China,2011,1370953408,Kidney,684,8368397.0,0.5972665613,Incidence,51.34994369566,5.4,5614.38602225277,69.5,4.3,25.299999999999997,4.989228634675818e-07
Canada,2011,34637592,Kidney,2664,23680955.0,0.9800867697,Incidence,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,7.691065877869526e-05
Belarus,2011,9896173,Kidney,1644,8870217.0,1.563367949,Incidence,18.6953550823705,14.2,6527.6593428786,67.2,23.8,38.06,0.0001661248242123
Costa Rica,2011,4662164,Kidney,124,4488265.0,0.3845469231,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,2.659709381706583e-05
Colombia,2011,45669578,Kidney,124,4036744.0,0.390955494,Incidence,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,2.715155361135023e-06
Croatia,2011,4348676,Kidney,550,3934116.0,1.075855355,Incidence,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,0.0001264752849225
Cyprus,2011,1153028,Kidney,45,816065.0,0.482435964,Incidence,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,3.9027682893014344e-05
Ecuador,2011,15414606,Kidney,58,1604318.0,0.5181322694,Incidence,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,3.762665161862912e-06
Denmark,2011,5655440,Kidney,629,5172133.0,0.9626169207,Incidence,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,0.0001112203392683
