country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Argentina,2008,42333071,Head and neck,612,38645124.5,0.2007788812,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,1.445678235354662e-05
France (metropolitan),2008,62368282,Head and neck,2971,57333404.5,0.4322701262,Mortality,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,4.763639284045619e-05
Australia,2008,22695275,Head and neck,418,20163867.0,0.2086844028,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,1.841793080738095e-05
Austria,2008,8484844,Head and neck,361,7660125.0,0.3836703429,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,4.254645231386848e-05
Armenia,2008,2852741,Head and neck,50,2832194.0,0.1961222544,Mortality,30.454755880876,4.0,3777.66859313767,66.8,19.1,27.0,1.7527001441157693e-05
Belize,2008,307461,Head and neck,0,299690.0,0.0,Mortality,23.1683390213192,6.8,5713.28126796797,59.5,31.3,11.76,0.0
Belgium,2008,10988078,Head and neck,422,9794245.0,0.3461102605,Mortality,17.2072058698858,10.1,48303.397956286,83.85714285714286,18.9,28.77142857142857,3.840526243103036e-05
Brazil,2008,197652930,Head and neck,5034,186194503.0,0.3902983069,Mortality,14.9351326747822,7.0,8908.33176567294,77.42857142857143,15.9,17.257142857142856,2.5468886262565287e-05
Canada,2008,34637592,Head and neck,696,31306897.0,0.2137393887,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,2.009377571695642e-05
Chile,2008,17107498,Head and neck,133,16123034.0,0.1058109494,Mortality,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,7.774368941070408e-06
Colombia,2008,45669578,Head and neck,333,42899334.0,0.1487921963,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,7.2915059294997e-06
Costa Rica,2008,4662164,Head and neck,46,4320512.0,0.1451190862,Mortality,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,9.86666383536313e-06
Croatia,2008,4348676,Head and neck,340,3992020.0,0.6477630057,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,7.818472158847701e-05
Cuba,2008,11274854,Head and neck,429,10713853.0,0.4177206401,Mortality,18.9580468384187,4.3,4986.12436479175,78.1731843575419,15.1,26.281005586592183,3.804927325679922e-05
Cyprus,2008,1153028,Head and neck,4,747699.0,0.05085627838,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,3.4691273682679412e-06
Denmark,2008,5655440,Head and neck,246,5110100.5,0.4002314594,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,4.349793872816695e-05
Ecuador,2008,15414606,Head and neck,49,14276008.0,0.07073130247,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,3.1788033264014262e-06
Estonia,2008,1342706,Head and neck,80,1236265.0,0.5438381814,Mortality,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,5.958119632339333e-05
Finland,2008,5417831,Head and neck,107,4897559.5,0.1714510926,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,1.974960163023179e-05
Georgia,2008,3779565,Head and neck,51,4145800.0,0.1148340389,Mortality,16.4410733482129,7.2,3324.7537205015,68.0,25.8,32.199999999999996,1.3493616328863242e-05
Germany,2008,81946216,Head and neck,4001,75101530.0,0.3915321098,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,4.882470707204526e-05
Greece,2008,10847691,Head and neck,159,10097584.5,0.1284018459,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,1.4657496819887827e-05
Guatemala,2008,15798266,Head and neck,68,13729393.0,0.1372955632,Mortality,27.5798309047198,2.1,2763.05988172926,56.02247191011236,15.6,12.707317073170731,4.304269835271481e-06
Guyana,2008,754005,Head and neck,4,743174.0,0.04480621678,Mortality,23.9520301855779,5.5,4008.9628671603,66.33333333333333,18.5,22.6,5.3050069539799495e-06
Hungary,2008,9950201,Head and neck,1513,9317163.0,1.218093659,Mortality,20.9991432625418,11.9,15772.3300839383,75.71428571428571,25.5,34.387499999999996,0.0001520572236859
Ireland,2008,4485977,Head and neck,84,4273148.5,0.2315679815,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,1.872501694028876e-05
Italy,2008,59429615,Head and neck,1767,54025786.0,0.2532461574,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,2.9732651135479908e-05
Israel,2008,7587770,Head and neck,52,6972829.0,0.09025174046,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,6.853133397559494e-06
Kuwait,2008,3275415,Head and neck,9,2637758.0,0.1266287165,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,2.747743730307121e-06
Japan,2008,127080744,Head and neck,3734,112777000.0,0.2307351751,Mortality,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,2.938289366174415e-05
Latvia,2008,2089967,Head and neck,114,2016955.0,0.4557582235,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,5.454632559024716e-05
Lithuania,2008,3121896,Head and neck,202,2960036.0,0.5661265708,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,6.470427981974413e-05
Malta,2008,437778,Head and neck,12,393759.0,0.2291416795,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,2.7411126763734687e-05
Luxembourg,2008,558021,Head and neck,9,456605.0,0.2075236671,Mortality,13.2608348415223,12.1,120422.137934157,80.57142857142857,19.8,25.825,1.6128431054899744e-05
Mauritius,2008,1277942,Head and neck,36,1241270.0,0.4288196588,Mortality,10.1292281649105,7.0,8030.05228087539,61.42857142857143,15.8,22.7,2.8170292548488116e-05
Mexico,2008,116811633,Head and neck,626,107794766.5,0.1023606564,Mortality,20.4969000798536,4.4,10523.7685403244,68.57142857142857,25.8,18.0625,5.359055273684752e-06
New Zealand,2008,4264065,Head and neck,80,4017505.5,0.2111956384,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,1.8761441547868956e-05
Norway,2008,4992640,Head and neck,82,4413163.0,0.1831060717,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,1.6424177712868324e-05
Poland,2008,38699421,Head and neck,1751,35790675.0,0.4189228046,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,4.5246154536335104e-05
Panama,2008,3857085,Head and neck,40,3425163.0,0.1971616093,Mortality,15.8317581488557,5.8,7347.59050324397,72.85714285714286,22.8,8.424999999999999,1.0370526465998362e-05
Paraguay,2008,5922269,Head and neck,43,5518472.0,0.1541787693,Mortality,12.3711832339251,6.3,4384.9546943793,66.57142857142857,20.3,18.514285714285712,7.2607303357577e-06
Philippines,2008,91875429,Head and neck,1792,91758847.0,0.4622664956,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,1.950467075912585e-05
Portugal,2008,10364704,Head and neck,552,9684487.0,0.4395675144,Mortality,11.4411407098565,11.5,24949.0413566739,84.0,20.4,25.65,5.325767244790921e-05
Romania,2008,20720389,Head and neck,1763,20187946.0,0.7232509527,Mortality,20.523004802707,11.5,10435.1561230787,75.0,19.6,34.48,8.508527655353183e-05
Singapore,2008,5350554,Head and neck,183,3523400.0,0.5581749901,Mortality,14.3741516426824,1.7,40008.5720489092,81.14285714285714,6.8,16.575000000000003,3.420206836167383e-05
South Africa,2008,53319154,Head and neck,867,50085541.0,0.3242178734,Mortality,23.8990840855684,7.3,6184.75474328399,61.5,24.9,22.21666666666667,1.626057292412617e-05
Slovenia,2008,2051802,Head and neck,142,1893696.0,0.5997475134,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,6.920745282109142e-05
Spain,2008,45301746,Head and neck,1476,42434607.0,0.3082684658,Mortality,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,3.258152575560091e-05
Switzerland,2008,7993942,Head and neck,256,7040529.0,0.3137632846,Mortality,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,3.2024249862829724e-05
Sweden,2008,9804087,Head and neck,209,8420526.0,0.2088468801,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,2.13176394163928e-05
Uruguay,2008,3379915,Head and neck,103,3090078.0,0.3450535876,Mortality,10.4304960908687,6.1,9423.96562595893,77.28571428571429,23.4,26.4375,3.047414274905052e-05
Uzbekistan,2008,29781822,Head and neck,299,26926129.0,0.2164752101,Mortality,30.2231236564234,2.8,1074.72928796701,69.2,14.8,22.450000000000003,1.0039681252543918e-05
USA,2008,313826276,Oesophagus,8854,287043651.5,0.3306299971,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,2.821306139753172e-05
South Korea,2008,49606571,Oesophagus,1009,47752161.0,0.2676281477,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,2.034004728929964e-05
Kyrgyzstan,2008,5699377,Oesophagus,93,5140368.0,0.4502221744,Mortality,23.9058824329157,6.0,966.388569370494,65.0,15.1,28.9,1.6317572955780957e-05
The Netherlands,2008,16764161,Oesophagus,1010,15335166.0,0.5967473532,Mortality,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,6.024757263611024e-05
United Kingdom,2008,63473480,Oesophagus,4034,57259156.0,0.6557636204,Mortality,12.9950468220049,10.6,47396.1202078484,82.85714285714286,24.9,24.142857142857142,6.355410165001194e-05
Slovakia,2008,5459538,Oesophagus,232,5126447.0,0.4173190603,Mortality,22.1387064906928,10.9,18744.3192278346,77.71428571428571,20.1,32.1,4.2494435060663734e-05
France (metropolitan),2008,62368282,Oesophagus,2430,57333404.5,0.3779204561,Mortality,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,3.89621119496158e-05
Argentina,2008,42333071,Oesophagus,1077,38645124.5,0.3729297971,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,2.5441102279035473e-05
Australia,2008,22695275,Oesophagus,641,20163867.0,0.3434638807,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,2.8243764707012415e-05
Austria,2008,8484844,Oesophagus,254,7660125.0,0.2860552289,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,2.993573099092131e-05
Armenia,2008,2852741,Oesophagus,33,2832194.0,0.144108453,Mortality,30.454755880876,4.0,3777.66859313767,66.8,19.1,27.0,1.1567820951164075e-05
Belgium,2008,10988078,Oesophagus,432,9794245.0,0.3815325845,Mortality,17.2072058698858,10.1,48303.397956286,83.85714285714286,18.9,28.77142857142857,3.931533973982255e-05
Brazil,2008,197652930,Oesophagus,5572,186194503.0,0.4633120105,Mortality,14.9351326747822,7.0,8908.33176567294,77.42857142857143,15.9,17.257142857142856,2.8190829212358716e-05
Belize,2008,307461,Oesophagus,4,299690.0,0.2093059287,Mortality,23.1683390213192,6.8,5713.28126796797,59.5,31.3,11.76,1.3009780102191822e-05
Canada,2008,34637592,Oesophagus,1065,31306897.0,0.3370822699,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,3.074694129103245e-05
Chile,2008,17107498,Oesophagus,318,16123034.0,0.2971345079,Mortality,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,1.858834077639391e-05
Costa Rica,2008,4662164,Oesophagus,23,4320512.0,0.1031215726,Mortality,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,4.933331917681565e-06
Colombia,2008,45669578,Oesophagus,416,42899334.0,0.2030184225,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,9.108908308323949e-06
Ecuador,2008,15414606,Oesophagus,41,14276008.0,0.07175452932,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,2.659815028213438e-06
Croatia,2008,4348676,Oesophagus,152,3992020.0,0.3009552184,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,3.495316965131913e-05
Cyprus,2008,1153028,Oesophagus,6,747699.0,0.07678037066,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,5.203691052401912e-06
Estonia,2008,1342706,Oesophagus,46,1236265.0,0.3124772203,Mortality,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,3.425918788595117e-05
Cuba,2008,11274854,Oesophagus,401,10713853.0,0.3938694791,Mortality,18.9580468384187,4.3,4986.12436479175,78.1731843575419,15.1,26.281005586592183,3.5565870806472004e-05
Denmark,2008,5655440,Oesophagus,207,5110100.5,0.3569285865,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,3.6601924051750235e-05
Finland,2008,5417831,Oesophagus,121,4897559.5,0.202629678,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,2.2333661656617257e-05
Germany,2008,81946216,Oesophagus,3443,75101530.0,0.3471631209,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,4.2015362771570064e-05
Georgia,2008,3779565,Oesophagus,23,4145800.0,0.05757697382,Mortality,16.4410733482129,7.2,3324.7537205015,68.0,25.8,32.199999999999996,6.085356383604992e-06
Greece,2008,10847691,Oesophagus,103,10097584.5,0.08640688007,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,9.495108002820417e-06
Guatemala,2008,15798266,Oesophagus,70,13729393.0,0.1335296674,Mortality,27.5798309047198,2.1,2763.05988172926,56.02247191011236,15.6,12.707317073170731,4.430866006897113e-06
Guyana,2008,754005,Oesophagus,2,743174.0,0.09521383206,Mortality,23.9520301855779,5.5,4008.9628671603,66.33333333333333,18.5,22.6,2.6525034769899748e-06
Hungary,2008,9950201,Oesophagus,505,9317163.0,0.4236652032,Mortality,20.9991432625418,11.9,15772.3300839383,75.71428571428571,25.5,34.387499999999996,5.075274154752285e-05
Ireland,2008,4485977,Oesophagus,219,4273148.5,0.6484816332,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,4.8818794165752846e-05
Israel,2008,7587770,Oesophagus,62,6972829.0,0.1311611939,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,8.171043666320936e-06
Italy,2008,59429615,Oesophagus,1002,54025786.0,0.147605055,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,1.6860280949491154e-05
Japan,2008,127080744,Oesophagus,7372,112777000.0,0.458621366,Mortality,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,5.8010362098119414e-05
Kuwait,2008,3275415,Oesophagus,4,2637758.0,0.08965275735,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,1.2212194356920538e-06
Luxembourg,2008,558021,Oesophagus,11,456605.0,0.2058692498,Mortality,13.2608348415223,12.1,120422.137934157,80.57142857142857,19.8,25.825,1.9712526844877464e-05
Latvia,2008,2089967,Oesophagus,75,2016955.0,0.3045075443,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,3.588574051989945e-05
Lithuania,2008,3121896,Oesophagus,150,2960036.0,0.4252708741,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,4.804773253941396e-05
Malta,2008,437778,Oesophagus,11,393759.0,0.2382476047,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,2.512686620009013e-05
Mexico,2008,116811633,Oesophagus,600,107794766.5,0.1095371673,Mortality,20.4969000798536,4.4,10523.7685403244,68.57142857142857,25.8,18.0625,5.1364747032122225e-06
Mauritius,2008,1277942,Oesophagus,20,1241270.0,0.1871743398,Mortality,10.1292281649105,7.0,8030.05228087539,61.42857142857143,15.8,22.7,1.5650162526937842e-05
New Zealand,2008,4264065,Oesophagus,116,4017505.5,0.3374255223,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,2.7204090244409987e-05
Panama,2008,3857085,Oesophagus,13,3425163.0,0.08735375428,Mortality,15.8317581488557,5.8,7347.59050324397,72.85714285714286,22.8,8.424999999999999,3.370421101449468e-06
Norway,2008,4992640,Oesophagus,106,4413163.0,0.2474588148,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,2.1231254116634663e-05
Paraguay,2008,5922269,Oesophagus,62,5518472.0,0.2775695447,Mortality,12.3711832339251,6.3,4384.9546943793,66.57142857142857,20.3,18.514285714285712,1.0468960018999474e-05
Philippines,2008,91875429,Oesophagus,383,91758847.0,0.1129003924,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,4.168688002647991e-06
Portugal,2008,10364704,Oesophagus,391,9684487.0,0.322396225,Mortality,11.4411407098565,11.5,24949.0413566739,84.0,20.4,25.65,3.772418465060237e-05
Poland,2008,38699421,Oesophagus,1065,35790675.0,0.2754346916,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,2.7519791308507647e-05
Romania,2008,20720389,Oesophagus,521,20187946.0,0.2212023261,Mortality,20.523004802707,11.5,10435.1561230787,75.0,19.6,34.48,2.51443159866081e-05
Singapore,2008,5350554,Oesophagus,58,3523400.0,0.2098187144,Mortality,14.3741516426824,1.7,40008.5720489092,81.14285714285714,6.8,16.575000000000003,1.0839999808617936e-05
South Africa,2008,53319154,Oesophagus,2289,50085541.0,0.9483831199,Mortality,23.8990840855684,7.3,6184.75474328399,61.5,24.9,22.21666666666667,4.293016311802169e-05
Slovenia,2008,2051802,Oesophagus,46,1893696.0,0.2107296069,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,2.241931570260708e-05
Spain,2008,45301746,Oesophagus,1225,42434607.0,0.2648919291,Mortality,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,2.7040900440793443e-05
Uzbekistan,2008,29781822,Oesophagus,556,26926129.0,0.5119939991,Mortality,30.2231236564234,2.8,1074.72928796701,69.2,14.8,22.450000000000003,1.8669106275633507e-05
Switzerland,2008,7993942,Oesophagus,256,7040529.0,0.3236876498,Mortality,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,3.2024249862829724e-05
Sweden,2008,9804087,Oesophagus,209,8420526.0,0.2122561922,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,2.13176394163928e-05
Uruguay,2008,3379915,Oesophagus,128,3090078.0,0.4506730772,Mortality,10.4304960908687,6.1,9423.96562595893,77.28571428571429,23.4,26.4375,3.787077933862589e-05
USA,2008,313826276,Stomach,6275,287043651.5,0.2287225057,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,1.9995138950701552e-05
South Korea,2008,49606571,Stomach,6775,47752161.0,1.584611501,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,0.000136574648548
United Kingdom,2008,63473480,Stomach,2116,57259156.0,0.3579738913,Mortality,12.9950468220049,10.6,47396.1202078484,82.85714285714286,24.9,24.142857142857142,3.333675733550453e-05
Kyrgyzstan,2008,5699377,Stomach,471,5140368.0,1.877641069,Mortality,23.9058824329157,6.0,966.388569370494,65.0,15.1,28.9,8.264061142121323e-05
Slovakia,2008,5459538,Stomach,380,5126447.0,0.789084616,Mortality,22.1387064906928,10.9,18744.3192278346,77.71428571428571,20.1,32.1,6.960295397867336e-05
The Netherlands,2008,16764161,Stomach,733,15335166.0,0.4516349712,Mortality,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,4.372422845769189e-05
France (metropolitan),2008,62368282,Stomach,2153,57333404.5,0.3485531104,Mortality,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,3.4520751863178116e-05
Argentina,2008,42333071,Stomach,1746,38645124.5,0.5807398778,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,4.1244349655706536e-05
Austria,2008,8484844,Stomach,406,7660125.0,0.4746152602,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,4.785002670202383e-05
Australia,2008,22695275,Stomach,568,20163867.0,0.2965506649,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,2.5027236121034403e-05
Armenia,2008,2852741,Stomach,335,2832194.0,1.376227539,Mortality,30.454755880876,4.0,3777.66859313767,66.8,19.1,27.0,0.0001174309096557
Belgium,2008,10988078,Stomach,353,9794245.0,0.3154686091,Mortality,17.2072058698858,10.1,48303.397956286,83.85714285714286,18.9,28.77142857142857,3.212572900036426e-05
Brazil,2008,197652930,Stomach,8786,186194503.0,0.7804758173,Mortality,14.9351326747822,7.0,8908.33176567294,77.42857142857143,15.9,17.257142857142856,4.445165568194251e-05
Belize,2008,307461,Stomach,7,299690.0,0.4739412179,Mortality,23.1683390213192,6.8,5713.28126796797,59.5,31.3,11.76,2.276711517883569e-05
Chile,2008,17107498,Stomach,1713,16123034.0,1.489562025,Mortality,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,0.0001001315338049
Canada,2008,34637592,Stomach,990,31306897.0,0.3107655159,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,2.858166373532594e-05
Colombia,2008,45669578,Stomach,2959,42899334.0,1.278776579,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,6.479148962579463e-05
Costa Rica,2008,4662164,Stomach,311,4320512.0,1.19099199,Mortality,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,6.67072272347377e-05
Croatia,2008,4348676,Stomach,506,3992020.0,1.024679451,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,0.0001163572621287
Cyprus,2008,1153028,Stomach,30,747699.0,0.4136319468,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,2.601845526200956e-05
Cuba,2008,11274854,Stomach,502,10713853.0,0.5165572574,Mortality,18.9580468384187,4.3,4986.12436479175,78.1731843575419,15.1,26.281005586592183,4.452385821658091e-05
Denmark,2008,5655440,Stomach,255,5110100.5,0.4394409963,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,4.508932673041696e-05
Ecuador,2008,15414606,Stomach,964,14276008.0,1.278982915,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,6.253808993165254e-05
Estonia,2008,1342706,Stomach,180,1236265.0,1.246377185,Mortality,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,0.0001340576917276
Finland,2008,5417831,Stomach,265,4897559.5,0.4442958346,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,4.89125647851535e-05
Georgia,2008,3779565,Stomach,257,4145800.0,0.6070484603,Mortality,16.4410733482129,7.2,3324.7537205015,68.0,25.8,32.199999999999996,6.799724306897751e-05
Germany,2008,81946216,Stomach,5209,75101530.0,0.5264222033,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,6.3566083263755e-05
Greece,2008,10847691,Stomach,645,10097584.5,0.5363218918,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,5.945965691086571e-05
Guatemala,2008,15798266,Stomach,961,13729393.0,1.806544055,Mortality,27.5798309047198,2.1,2763.05988172926,56.02247191011236,15.6,12.707317073170731,6.0829460466116086e-05
Guyana,2008,754005,Stomach,16,743174.0,0.4722950265,Mortality,23.9520301855779,5.5,4008.9628671603,66.33333333333333,18.5,22.6,2.12200278159198e-05
Hungary,2008,9950201,Stomach,997,9317163.0,0.9236494743,Mortality,20.9991432625418,11.9,15772.3300839383,75.71428571428571,25.5,34.387499999999996,0.0001001989768769
Ireland,2008,4485977,Stomach,163,4273148.5,0.4953083849,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,3.633544953889367e-05
Italy,2008,59429615,Stomach,4442,54025786.0,0.6585459893,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,7.474388021720529e-05
Israel,2008,7587770,Stomach,242,6972829.0,0.4736585154,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,3.189342850402687e-05
Japan,2008,127080744,Stomach,22751,112777000.0,1.427232501,Mortality,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,0.0001790279093996
Latvia,2008,2089967,Stomach,338,2016955.0,1.392291661,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,0.0001617250706096
Lithuania,2008,3121896,Stomach,476,2960036.0,1.37013437,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,0.0001524714712584
Kuwait,2008,3275415,Stomach,18,2637758.0,0.319692932,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,5.495487460614242e-06
Luxembourg,2008,558021,Stomach,18,456605.0,0.4380630421,Mortality,13.2608348415223,12.1,120422.137934157,80.57142857142857,19.8,25.825,3.225686210979949e-05
Malta,2008,437778,Stomach,21,393759.0,0.4929806912,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,4.7969471836535705e-05
Mauritius,2008,1277942,Stomach,70,1241270.0,0.864516433,Mortality,10.1292281649105,7.0,8030.05228087539,61.42857142857143,15.8,22.7,5.4775568844282445e-05
Mexico,2008,116811633,Stomach,3648,107794766.5,0.6015244226,Mortality,20.4969000798536,4.4,10523.7685403244,68.57142857142857,25.8,18.0625,3.1229766195530316e-05
Norway,2008,4992640,Stomach,154,4413163.0,0.3554717461,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,3.084540692416734e-05
Paraguay,2008,5922269,Stomach,138,5518472.0,0.5051642182,Mortality,12.3711832339251,6.3,4384.9546943793,66.57142857142857,20.3,18.514285714285712,2.330187875196657e-05
New Zealand,2008,4264065,Stomach,157,4017505.5,0.4472020882,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,3.6819329037692825e-05
Panama,2008,3857085,Stomach,193,3425163.0,1.01207489,Mortality,15.8317581488557,5.8,7347.59050324397,72.85714285714286,22.8,8.424999999999999,5.00377901984421e-05
Philippines,2008,91875429,Stomach,1057,91758847.0,0.3038632684,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,1.1504708143078138e-05
Portugal,2008,10364704,Stomach,1311,9684487.0,1.127236314,Mortality,11.4411407098565,11.5,24949.0413566739,84.0,20.4,25.65,0.0001264869720637
Poland,2008,38699421,Stomach,3335,35790675.0,0.9229687377,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,8.617699907405916e-05
