country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Poland,2003,38699421,Corpus uteri,149,616216.0,2.062368224,Incidence,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,3.85018676522783e-06
Qatar,2003,2064038,Corpus uteri,2,91579.0,0.4281171225,Incidence,94.7440660994636,1.1,31602.470865136,66.5,29.0,12.575,9.689741736891051e-07
Slovenia,2003,2051802,Corpus uteri,232,937014.0,1.984172236,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,0.0001130713313696
Spain,2003,45301746,Corpus uteri,660,3519214.0,1.639756676,Incidence,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,1.4568974931366264e-05
Switzerland,2003,7993942,Corpus uteri,149,880627.0,1.486168552,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,1.863911417797511e-05
Uganda,2003,31279927,Corpus uteri,6,899934.0,0.4104469591,Incidence,31.6434916524877,13.4,250.71543664681,35.0,2.0,17.580000000000002,1.9181630443063377e-07
Thailand,2003,67210496,Corpus uteri,77,2624923.0,0.3283185011,Incidence,40.5281267680848,7.7,2347.54001286066,65.4,6.8,23.56,1.1456543873462149e-06
Sweden,2003,9804087,Corpus uteri,869,4035288.0,1.825528032,Incidence,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,8.863650073131742e-05
USA,2003,313826276,Ovary,1468,12876956.0,1.107276541,Incidence,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,4.677747247749781e-06
South Korea,2003,49606571,Ovary,1369,23229778.0,0.5271743957,Incidence,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,2.7597150385580975e-05
The Netherlands,2003,16764161,Ovary,750,7545798.0,0.8702788777,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,4.473829651196305e-05
Türkiye,2003,72318357,Ovary,140,2438399.0,0.6355959587,Incidence,21.8495187095391,1.5,4637.88218501529,68.0,23.8,32.46,1.935884697232473e-06
Argentina,2003,42333071,Ovary,75,784391.0,1.094134957,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,1.7716645041111054e-06
France (metropolitan),2003,62368282,Ovary,382,3177590.0,1.006080046,Incidence,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,6.1249081336433065e-06
Australia,2003,22695275,Ovary,843,9254404.0,0.8676419765,Incidence,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,3.7144295862732394e-05
Austria,2003,8484844,Ovary,503,3765341.0,1.099297203,Incidence,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,5.928217593871425e-05
Bahrain,2003,1095743,Ovary,13,206099.0,1.47853479,Incidence,73.8799083460396,2.2,14486.0269029822,67.8,26.0,19.3,1.1864095869195603e-05
Belarus,2003,9896173,Ovary,729,4875246.0,1.165536074,Incidence,23.8005944482748,11.7,1819.52653114699,67.2,21.3,38.06,7.366483993357837e-05
China,2003,1370953408,Ovary,415,4145986.0,0.7468530293,Incidence,51.2610436241453,2.4,1288.63749134336,69.5,2.6,25.299999999999997,3.027090472793077e-07
Canada,2003,34637592,Ovary,1239,10816851.0,1.036022397,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,3.577038522027156e-05
Chile,2003,17107498,Ovary,8,177010.0,0.5287361174,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,4.676312145004757e-07
Colombia,2003,45669578,Ovary,122,1890945.0,0.8105788132,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,2.67136253272962e-06
Croatia,2003,4348676,Ovary,377,2115784.0,1.32142244,Incidence,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,8.669305893781127e-05
Costa Rica,2003,4662164,Ovary,97,1984786.0,0.6708319733,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,2.0805791131091825e-05
Cyprus,2003,1153028,Ovary,24,347477.0,0.6408648047,Incidence,19.8757470128298,9.7,20252.24609375,73.18181818181819,19.6,38.425,2.0814764209607648e-05
Ecuador,2003,15414606,Ovary,42,742394.0,0.6617951322,Incidence,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,2.7246885654869366e-06
Denmark,2003,5655440,Ovary,424,2483070.0,1.424625205,Incidence,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,7.497205699488937e-05
Estonia,2003,1342706,Ovary,140,669685.0,1.560014302,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,0.0001042670935659
Finland,2003,5417831,Ovary,428,2419372.0,1.38421782,Incidence,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,7.899840652092716e-05
Germany,2003,81946216,Ovary,477,2870935.0,1.230272062,Incidence,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,5.820891095567505e-06
Iceland,2003,334085,Ovary,9,135496.0,0.6445531262,Incidence,7.25851087930184,6.6,39476.6978486684,85.42857142857143,16.4,17.5,2.6939284241177237e-05
Israel,2003,7587770,Ovary,274,3065500.0,1.039734889,Incidence,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,3.611074136406349e-05
India,2003,1281740062,Ovary,455,8833106.0,0.6591471623,Incidence,62.766353963477,1.1,544.143133545002,50.0,2.1,39.875,3.549861733373104e-07
Italy,2003,59429615,Ovary,130,1205658.0,0.8601373936,Incidence,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,2.1874616002333833e-06
Ireland,2003,4485977,Ovary,296,1883041.0,1.604345289,Incidence,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,6.598339302768422e-05
Japan,2003,127080744,Ovary,510,5309133.0,0.6795303187,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,4.013196509772233e-06
Kuwait,2003,3275415,Ovary,14,460201.0,0.538551974,Incidence,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,4.2742680249221884e-06
Latvia,2003,2089967,Ovary,257,1145846.0,1.639260027,Incidence,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,0.0001229684708481
Lithuania,2003,3121896,Ovary,350,1696508.0,1.627605026,Incidence,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,0.0001121113759252
Malta,2003,437778,Ovary,35,188321.0,1.606432855,Incidence,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,7.994911972755951e-05
New Zealand,2003,4264065,Ovary,189,1904850.0,0.9759076549,Incidence,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,4.432390565684041e-05
Norway,2003,4992640,Ovary,312,2081371.0,1.322644745,Incidence,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,6.24919932489624e-05
Poland,2003,38699421,Ovary,98,616216.0,1.271670171,Incidence,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,2.5323376039753513e-06
Philippines,2003,91875429,Ovary,233,2823695.0,1.267389811,Incidence,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,2.5360425708015197e-06
Qatar,2003,2064038,Ovary,3,91579.0,1.064857284,Incidence,94.7440660994636,1.1,31602.470865136,66.5,29.0,12.575,1.4534612605336577e-06
Slovenia,2003,2051802,Ovary,159,937014.0,1.327454843,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,7.749285210248969e-05
Spain,2003,45301746,Ovary,369,3519214.0,0.857924576,Incidence,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,8.145381438900228e-06
Sweden,2003,9804087,Ovary,646,4035288.0,1.28558312,Incidence,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,6.589088546885047e-05
Switzerland,2003,7993942,Ovary,121,880627.0,1.142106871,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,1.5136461849228113e-05
Uganda,2003,31279927,Ovary,20,899934.0,0.7425221272,Incidence,31.6434916524877,13.4,250.71543664681,35.0,2.0,17.580000000000002,6.393876814354458e-07
Thailand,2003,67210496,Ovary,149,2624923.0,0.5566323487,Incidence,40.5281267680848,7.7,2347.54001286066,65.4,6.8,23.56,2.2169156326569607e-06
USA,2003,313826276,Prostate,14531,12846934.0,14.27152749,Incidence,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,4.6302687504803865e-05
South Korea,2003,49606571,Prostate,1746,23840707.0,1.428598436,Incidence,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,3.519695001696449e-05
The Netherlands,2003,16764161,Prostate,5679,7672977.0,8.245419317,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,0.0003387583811885
Türkiye,2003,72318357,Prostate,423,2476059.0,3.226402382,Incidence,21.8495187095391,1.5,4637.88218501529,68.0,23.8,32.46,5.849137335209543e-06
France (metropolitan),2003,62368282,Prostate,4622,3130965.0,14.91437611,Incidence,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,7.410818165889886e-05
Argentina,2003,42333071,Prostate,228,757037.0,4.934554704,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,5.385860092497761e-06
Australia,2003,22695275,Prostate,9254,9342835.0,11.20809486,Incidence,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,0.0004077500758169
Austria,2003,8484844,Prostate,4546,3746439.0,11.76985792,Incidence,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,0.0005357788704123
Bahrain,2003,1095743,Prostate,10,213243.0,1.651935367,Incidence,73.8799083460396,2.2,14486.0269029822,67.8,26.0,19.3,9.126227591688927e-06
Belarus,2003,9896173,Prostate,976,4492028.0,2.802821451,Incidence,23.8005944482748,11.7,1819.52653114699,67.2,21.3,38.06,9.862398323068928e-05
China,2003,1370953408,Prostate,267,4299879.0,0.7967604105,Incidence,51.2610436241453,2.4,1288.63749134336,69.5,2.6,25.299999999999997,1.947549774062052e-07
Chile,2003,17107498,Prostate,68,179617.0,6.966353676,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,3.974865323254043e-06
Canada,2003,34637592,Prostate,10711,10934950.0,11.28160424,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,0.0003092305053222
Colombia,2003,45669578,Prostate,541,1721327.0,7.223000515,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,1.1845960083661672e-05
Costa Rica,2003,4662164,Prostate,539,2059068.0,6.625057328,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,0.0001156115610274
Croatia,2003,4348676,Prostate,915,2046861.0,4.375396229,Incidence,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,0.0002104088830984
Cyprus,2003,1153028,Prostate,156,339191.0,6.023445146,Incidence,19.8757470128298,9.7,20252.24609375,73.18181818181819,19.6,38.425,0.0001352959673624
Denmark,2003,5655440,Prostate,1503,2521892.0,6.4866868,Incidence,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,0.0002657617963757
Ecuador,2003,15414606,Prostate,168,697432.0,6.031855975,Incidence,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.0898754261947748e-05
Estonia,2003,1342706,Prostate,384,615340.0,6.929777146,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,0.0002859897423522
Germany,2003,81946216,Prostate,4071,2881252.0,11.63455942,Incidence,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,4.967892589110129e-05
Finland,2003,5417831,Prostate,2898,2430588.0,11.65549581,Incidence,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,0.0005349004254617
Iceland,2003,334085,Prostate,129,138181.0,12.14642662,Incidence,7.25851087930184,6.6,39476.6978486684,85.42857142857143,16.4,17.5,0.0003861297407902
Ireland,2003,4485977,Prostate,1494,1903692.0,10.10349775,Incidence,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,0.0003330378012951
India,2003,1281740062,Prostate,219,10296060.0,0.5707964954,Incidence,62.766353963477,1.1,544.143133545002,50.0,2.1,39.875,1.7086147683707908e-07
Israel,2003,7587770,Prostate,1477,3053100.0,8.094541607,Incidence,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,0.000194655346696
Japan,2003,127080744,Prostate,1760,5226202.0,2.961984351,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,1.3849462465096331e-05
Italy,2003,59429615,Prostate,790,1184380.0,6.604419217,Incidence,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,1.3293035878341328e-05
Kuwait,2003,3275415,Prostate,21,445621.0,2.222486693,Incidence,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,6.411402037383282e-06
Latvia,2003,2089967,Prostate,498,1034426.0,5.302435662,Incidence,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,0.0002382813170521
Lithuania,2003,3121896,Prostate,1156,1554538.0,8.853583952,Incidence,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,0.0003702878587704
Malta,2003,437778,Prostate,81,189246.0,5.113916349,Incidence,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,0.0001850251056552
Norway,2003,4992640,Prostate,1989,2131268.0,10.59788986,Incidence,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,0.0003983864569621
New Zealand,2003,4264065,Prostate,1940,1884670.0,12.23527494,Incidence,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,0.0004549649575358
Philippines,2003,91875429,Prostate,191,2740290.0,3.069239402,Incidence,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,2.0789018498845073e-06
Poland,2003,38699421,Prostate,225,610198.0,4.491571226,Incidence,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,5.814040417290348e-06
Qatar,2003,2064038,Prostate,2,89643.0,0.7947051624,Incidence,94.7440660994636,1.1,31602.470865136,66.5,29.0,12.575,9.689741736891051e-07
Slovenia,2003,2051802,Prostate,485,942696.0,5.616701043,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,0.000236377567734
Spain,2003,45301746,Prostate,2785,3586013.0,8.036555802,Incidence,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,6.147665936947733e-05
Sweden,2003,9804087,Prostate,5704,4128963.0,12.89461543,Incidence,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,0.0005817981590005
Switzerland,2003,7993942,Prostate,934,859268.0,10.72114608,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,0.0001168384741089
Thailand,2003,67210496,Prostate,81,2583077.0,0.5996148868,Incidence,40.5281267680848,7.7,2347.54001286066,65.4,6.8,23.56,1.2051689009745895e-06
Uganda,2003,31279927,Prostate,32,825238.0,4.993747206,Incidence,31.6434916524877,13.4,250.71543664681,35.0,2.0,17.580000000000002,1.0230202902967132e-06
USA,2003,313826276,Testis,731,12846934.0,0.3781722883,Incidence,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,2.3293141948944756e-06
South Korea,2003,49606571,Testis,153,23840707.0,0.0432298122,Incidence,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,3.0842688159195685e-06
The Netherlands,2003,16764161,Testis,548,7672977.0,0.4816955302,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,3.2688781984741e-05
France (metropolitan),2003,62368282,Testis,224,3130965.0,0.4850597799,Incidence,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,3.5915691673719916e-06
Türkiye,2003,72318357,Testis,78,2476059.0,0.1974903966,Incidence,21.8495187095391,1.5,4637.88218501529,68.0,23.8,32.46,1.078564331315235e-06
Argentina,2003,42333071,Testis,47,757037.0,0.4685024691,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,1.1102430892429594e-06
Australia,2003,22695275,Testis,635,9342835.0,0.4584094479,Incidence,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,2.7979392494466277e-05
Austria,2003,8484844,Testis,348,3746439.0,0.5979800828,Incidence,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,4.101430860173471e-05
Bahrain,2003,1095743,Testis,1,213243.0,0.03355141723,Incidence,73.8799083460396,2.2,14486.0269029822,67.8,26.0,19.3,9.126227591688928e-07
Canada,2003,34637592,Testis,580,10934950.0,0.3517916878,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,1.674481309746368e-05
Belarus,2003,9896173,Testis,97,4492028.0,0.1449143018,Incidence,23.8005944482748,11.7,1819.52653114699,67.2,21.3,38.06,9.801768825181207e-06
Chile,2003,17107498,Testis,30,179617.0,1.112551603,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,1.7536170543767838e-06
China,2003,1370953408,Testis,28,4299879.0,0.04373017901,Incidence,51.2610436241453,2.4,1288.63749134336,69.5,2.6,25.299999999999997,2.0423742948965337e-08
Colombia,2003,45669578,Testis,37,1721327.0,0.1368504906,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,8.101673254999666e-07
Croatia,2003,4348676,Testis,137,2046861.0,0.4582699057,Incidence,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,3.150384369888633e-05
Costa Rica,2003,4662164,Testis,79,2059068.0,0.2608819667,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,1.694492267377581e-05
Cyprus,2003,1153028,Testis,25,339191.0,0.5123469843,Incidence,19.8757470128298,9.7,20252.24609375,73.18181818181819,19.6,38.425,2.1682046051674633e-05
Ecuador,2003,15414606,Testis,37,697432.0,0.3228241702,Incidence,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,2.400320879119444e-06
Denmark,2003,5655440,Testis,274,2521892.0,0.737463829,Incidence,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,4.8448923624055873e-05
Estonia,2003,1342706,Testis,17,615340.0,0.1831297504,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,1.2661004218721082e-05
Finland,2003,5417831,Testis,105,2430588.0,0.3082815412,Incidence,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,1.9380450197891008e-05
Germany,2003,81946216,Testis,305,2881252.0,0.6698364578,Incidence,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,3.721953425886979e-06
Iceland,2003,334085,Testis,11,138181.0,0.5200519786,Incidence,7.25851087930184,6.6,39476.6978486684,85.42857142857143,16.4,17.5,3.2925791850327734e-05
India,2003,1281740062,Testis,81,10296060.0,0.06705925021,Incidence,62.766353963477,1.1,544.143133545002,50.0,2.1,39.875,6.319534074796075e-08
Japan,2003,127080744,Testis,80,5226202.0,0.102788708,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,6.295210211407425e-07
Ireland,2003,4485977,Testis,155,1903692.0,0.5290886943,Incidence,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,3.45521145921995e-05
Italy,2003,59429615,Testis,93,1184380.0,0.5102166623,Incidence,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,1.564876375551574e-06
Israel,2003,7587770,Testis,133,3053100.0,0.3160966651,Incidence,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,1.7528206574527167e-05
Kuwait,2003,3275415,Testis,6,445621.0,0.1457685951,Incidence,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,1.8318291535380808e-06
Latvia,2003,2089967,Testis,39,1034426.0,0.2700624668,Incidence,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,1.866058507034771e-05
Lithuania,2003,3121896,Testis,39,1554538.0,0.179731851,Incidence,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,1.2492410460247629e-05
Malta,2003,437778,Testis,8,189246.0,0.282488156,Incidence,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,1.827408450915646e-05
New Zealand,2003,4264065,Testis,135,1884670.0,0.5153360717,Incidence,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,3.1659932612028866e-05
Norway,2003,4992640,Testis,241,2131268.0,0.7732799686,Incidence,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,4.827105888782032e-05
Philippines,2003,91875429,Testis,26,2740290.0,0.06732988502,Incidence,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,2.8299187485338844e-07
Poland,2003,38699421,Testis,26,610198.0,0.2740273769,Incidence,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,6.718446704424402e-07
Qatar,2003,2064038,Testis,0,89643.0,0.0,Incidence,94.7440660994636,1.1,31602.470865136,66.5,29.0,12.575,0.0
Slovenia,2003,2051802,Testis,109,942696.0,0.7208088419,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,5.3124030686612426e-05
Spain,2003,45301746,Testis,162,3586013.0,0.2619493566,Incidence,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,3.5760211195171735e-06
Sweden,2003,9804087,Testis,241,4128963.0,0.4031409458,Incidence,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,2.4581584207419448e-05
Switzerland,2003,7993942,Testis,83,859268.0,0.6252316744,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,1.0382862260214325e-05
Thailand,2003,67210496,Testis,11,2583077.0,0.02706932424,Incidence,40.5281267680848,7.7,2347.54001286066,65.4,6.8,23.56,1.636649124780307e-07
Uganda,2003,31279927,Testis,4,825238.0,0.05588464387,Incidence,31.6434916524877,13.4,250.71543664681,35.0,2.0,17.580000000000002,1.2787753628708918e-07
USA,2003,313826276,Kidney,2529,25723890.0,1.035496839,Incidence,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,8.058598630489915e-06
South Korea,2003,49606571,Kidney,1717,47070485.0,0.3984516122,Incidence,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,3.46123500453196e-05
The Netherlands,2003,16764161,Kidney,1234,15218775.0,0.7732768915,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,7.360941052768321e-05
Türkiye,2003,72318357,Kidney,160,4914458.0,0.4515210525,Incidence,21.8495187095391,1.5,4637.88218501529,68.0,23.8,32.46,2.212439653979969e-06
France (metropolitan),2003,62368282,Kidney,631,6308555.0,0.9082109619,Incidence,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,1.0117322074159494e-05
Argentina,2003,42333071,Kidney,116,1541428.0,0.9339432196,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,2.7401744330251763e-06
Australia,2003,22695275,Kidney,1503,18597239.0,0.8134502309,Incidence,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,6.622523924280758e-05
Austria,2003,8484844,Kidney,933,7511780.0,1.105706325,Incidence,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,0.0001099607756477
Bahrain,2003,1095743,Kidney,11,419342.0,0.834932613,Incidence,73.8799083460396,2.2,14486.0269029822,67.8,26.0,19.3,1.003885035085782e-05
Chile,2003,17107498,Kidney,23,356627.0,0.8932906703,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,1.3444397416888676e-06
China,2003,1370953408,Kidney,406,8445865.0,0.4341523669,Incidence,51.2610436241453,2.4,1288.63749134336,69.5,2.6,25.299999999999997,2.961442727599974e-07
Canada,2003,34637592,Kidney,1835,21751801.0,0.8469196319,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,5.297712419628597e-05
Belarus,2003,9896173,Kidney,1176,9367274.0,1.115815334,Incidence,23.8005944482748,11.7,1819.52653114699,67.2,21.3,38.06,0.0001188338158599
Costa Rica,2003,4662164,Kidney,86,4043854.0,0.4008122229,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,1.8446371518287593e-05
Colombia,2003,45669578,Kidney,74,3612272.0,0.3202026307,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,1.6203346509999333e-06
Croatia,2003,4348676,Kidney,441,4162645.0,0.8497994071,Incidence,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,0.0001014101830015
Cyprus,2003,1153028,Kidney,33,686668.0,0.5012208307,Incidence,19.8757470128298,9.7,20252.24609375,73.18181818181819,19.6,38.425,2.862030078821052e-05
Ecuador,2003,15414606,Kidney,22,1439826.0,0.2381781109,Incidence,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.4272178200169668e-06
Denmark,2003,5655440,Kidney,356,5004962.0,0.653952641,Incidence,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,6.294823653344486e-05
Estonia,2003,1342706,Kidney,187,1285025.0,1.247873798,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,0.0001392710464059
Germany,2003,81946216,Kidney,694,5752187.0,0.9415958465,Incidence,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,8.468969434641193e-06
Finland,2003,5417831,Kidney,526,4849960.0,0.9601673271,Incidence,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,9.708682670562544e-05
Iceland,2003,334085,Kidney,19,273677.0,0.8409944243,Incidence,7.25851087930184,6.6,39476.6978486684,85.42857142857143,16.4,17.5,5.687182228692972e-05
Italy,2003,59429615,Kidney,175,2390038.0,0.6351022118,Incidence,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,2.944659846468016e-06
Israel,2003,7587770,Kidney,464,6118600.0,0.9746726458,Incidence,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,6.115103647053087e-05
India,2003,1281740062,Kidney,181,19129166.0,0.1378396427,Incidence,62.766353963477,1.1,544.143133545002,50.0,2.1,39.875,1.41214279942974e-07
Ireland,2003,4485977,Kidney,247,3786733.0,0.7363294695,Incidence,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,5.5060466479182435e-05
Japan,2003,127080744,Kidney,533,10535335.0,0.3826249953,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,4.194183803350197e-06
