country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Australia,2006,22695275,Corpus uteri,1398,9582703.0,1.405711221,Incidence,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,6.159872552325016e-05
Austria,2006,8484844,Corpus uteri,738,3819685.0,1.610656375,Incidence,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,8.697861996574775e-05
Bahrain,2006,1095743,Corpus uteri,5,224887.0,0.6384247214,Incidence,74.6528084567212,2.1,19267.282615072,67.8,27.4,19.3,4.563113795844464e-06
Canada,2006,34637592,Corpus uteri,2480,11148480.0,2.021704466,Incidence,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,7.159851117536196e-05
Belarus,2006,9896173,Corpus uteri,1206,4772291.0,2.022902584,Incidence,21.555661490259,12.6,3848.22350300163,67.2,22.3,38.06,0.0001218652907543
Chile,2006,17107498,Corpus uteri,10,179303.0,0.6943073208,Incidence,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,5.845390181255946e-07
Costa Rica,2006,4662164,Corpus uteri,109,2071852.0,0.8104955719,Incidence,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,2.337970343596916e-05
China,2006,1370953408,Corpus uteri,440,4169036.0,0.7341141955,Incidence,50.9696705667541,2.9,2099.2194300499,69.5,3.1,25.299999999999997,3.209445320551696e-07
Colombia,2006,45669578,Corpus uteri,111,1978351.0,0.7055962342,Incidence,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,2.4305019764999e-06
Croatia,2006,4348676,Corpus uteri,463,2093604.0,1.654838474,Incidence,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,0.0001064691943984
Cyprus,2006,1153028,Corpus uteri,61,363542.0,1.62856158,Incidence,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,5.290419236608611e-05
Ecuador,2006,15414606,Corpus uteri,27,773108.0,0.6061413169,Incidence,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,1.7515855063844592e-06
Denmark,2006,5655440,Corpus uteri,510,2507916.0,1.67103551,Incidence,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,9.017865346083392e-05
Germany,2006,81946216,Corpus uteri,550,2873175.0,1.389605617,Incidence,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,6.711719292583078e-06
Finland,2006,5417831,Corpus uteri,575,2425286.5,1.897507328,Incidence,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,0.0001061310367979
Estonia,2006,1342706,Corpus uteri,153,651305.0,1.739289568,Incidence,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,0.0001139490379684
Iceland,2006,334085,Corpus uteri,19,140120.0,1.419416547,Incidence,7.00714143681389,7.3,57492.9342498703,85.42857142857143,17.8,17.5,5.687182228692972e-05
Ireland,2006,4485977,Corpus uteri,237,1990832.0,1.322925689,Incidence,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,5.283129779581472e-05
India,2006,1281740062,Corpus uteri,212,9213739.0,0.3391943,Incidence,61.1951099242157,1.4,801.668353659022,50.0,2.7,39.875,1.654001510934281e-07
Israel,2006,7587770,Corpus uteri,488,3375072.0,1.797285225,Incidence,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,6.431402111555833e-05
Italy,2006,59429615,Corpus uteri,236,1213238.0,1.564277882,Incidence,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,3.971084135808295e-06
Japan,2006,127080744,Corpus uteri,562,5233038.0,0.7289695639,Incidence,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,4.422385173513715e-06
Latvia,2006,2089967,Corpus uteri,315,1117269.0,2.091258914,Incidence,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,0.0001507201101835
Kuwait,2006,3275415,Corpus uteri,14,509757.0,0.5906850289,Incidence,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,4.2742680249221884e-06
Lithuania,2006,3121896,Corpus uteri,420,1658604.0,2.005697789,Incidence,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,0.0001345336511103
Malta,2006,437778,Corpus uteri,46,190498.0,2.006565222,Incidence,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,0.0001050759859276
New Zealand,2006,4264065,Corpus uteri,288,1997540.0,1.437325493,Incidence,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,6.754118957232825e-05
Norway,2006,4992640,Corpus uteri,453,2125899.0,1.96188339,Incidence,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,9.073356712108965e-05
Philippines,2006,91875429,Corpus uteri,221,3003615.0,1.179380637,Incidence,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,2.405430936253802e-06
Poland,2006,38699421,Corpus uteri,144,604567.0,2.010585971,Incidence,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,3.720985867065822e-06
Qatar,2006,2064038,Corpus uteri,1,104295.0,0.1491424034,Incidence,95.8058004809302,1.1,62582.4453138755,66.5,30.7,12.575,4.844870868445526e-07
Slovenia,2006,2051802,Corpus uteri,209,930188.0,1.785996172,Incidence,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,0.0001018616735183
Spain,2006,45301746,Corpus uteri,683,3678885.0,1.628140291,Incidence,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,1.5076681633519937e-05
Switzerland,2006,7993942,Corpus uteri,142,900447.0,1.322292438,Incidence,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,1.7763451095788364e-05
Uganda,2006,31279927,Corpus uteri,6,1007286.0,0.4103182073,Incidence,30.8486426919378,13.0,346.518255310647,35.0,2.4,17.580000000000002,1.9181630443063377e-07
Thailand,2006,67210496,Corpus uteri,100,2661102.0,0.3778276803,Incidence,39.7521062500821,8.1,3331.32043511773,65.4,7.8,23.56,1.4878628407093696e-06
Sweden,2006,9804087,Corpus uteri,887,4088442.0,1.827615423,Incidence,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,9.047246967626992e-05
USA,2006,313826276,Ovary,1451,13188754.0,1.041456375,Incidence,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,4.6235771501940955e-06
South Korea,2006,49606571,Ovary,1540,23385107.0,0.5608171555,Incidence,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,3.104427435631461e-05
The Netherlands,2006,16764161,Ovary,685,7587093.0,0.7565457458,Incidence,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,4.086097748092626e-05
Türkiye,2006,72318357,Ovary,170,2603884.0,0.7054655558,Incidence,21.8239657844295,1.3,7953.07848024969,68.0,25.5,32.46,2.3507171323537172e-06
Argentina,2006,42333071,Ovary,72,800576.0,0.9837940583,Incidence,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,1.7007979239466612e-06
France (metropolitan),2006,62368282,Ovary,416,3241373.0,1.052814556,Incidence,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,6.670057025119412e-06
Australia,2006,22695275,Ovary,930,9582703.0,0.9059191497,Incidence,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,4.09776929446514e-05
Austria,2006,8484844,Ovary,520,3819685.0,1.098945354,Incidence,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,6.128574848535072e-05
Bahrain,2006,1095743,Ovary,12,224887.0,0.8774936899,Incidence,74.6528084567212,2.1,19267.282615072,67.8,27.4,19.3,1.0951473110026711e-05
Belarus,2006,9896173,Ovary,750,4772291.0,1.215897457,Incidence,21.555661490259,12.6,3848.22350300163,67.2,22.3,38.06,7.578687235964852e-05
China,2006,1370953408,Ovary,438,4169036.0,0.7527974448,Incidence,50.9696705667541,2.9,2099.2194300499,69.5,3.1,25.299999999999997,3.194856932731007e-07
Canada,2006,34637592,Ovary,1290,11148480.0,1.014930018,Incidence,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,3.724277395815198e-05
Chile,2006,17107498,Ovary,10,179303.0,0.6194877647,Incidence,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,5.845390181255946e-07
Colombia,2006,45669578,Ovary,143,1978351.0,0.8911195976,Incidence,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,3.1311872309863574e-06
Croatia,2006,4348676,Ovary,369,2093604.0,1.288592042,Incidence,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,8.485341842984711e-05
Costa Rica,2006,4662164,Ovary,83,2071852.0,0.4650054937,Incidence,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,1.780289344206826e-05
Cyprus,2006,1153028,Ovary,28,363542.0,0.7984020232,Incidence,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,2.428389157787559e-05
Ecuador,2006,15414606,Ovary,42,773108.0,0.7572457403,Incidence,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,2.7246885654869366e-06
Denmark,2006,5655440,Ovary,428,2507916.0,1.410841804,Incidence,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,7.567934055144493e-05
Estonia,2006,1342706,Ovary,140,651305.0,1.591614962,Incidence,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,0.0001042670935659
Finland,2006,5417831,Ovary,384,2425286.5,1.229329821,Incidence,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,7.087707500942997e-05
Germany,2006,81946216,Ovary,452,2873175.0,1.136290237,Incidence,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,5.5158129459046384e-06
Iceland,2006,334085,Ovary,17,140120.0,1.20152236,Incidence,7.00714143681389,7.3,57492.9342498703,85.42857142857143,17.8,17.5,5.088531467777923e-05
Israel,2006,7587770,Ovary,279,3375072.0,0.9490642433,Incidence,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,3.6769696498444206e-05
India,2006,1281740062,Ovary,511,9213739.0,0.7232607244,Incidence,61.1951099242157,1.4,801.668353659022,50.0,2.7,39.875,3.9867677928651777e-07
Italy,2006,59429615,Ovary,149,1213238.0,0.9422758267,Incidence,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,2.5071675264213392e-06
Ireland,2006,4485977,Ovary,267,1990832.0,1.396431931,Incidence,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,5.951880384591786e-05
Japan,2006,127080744,Ovary,591,5233038.0,0.778509544,Incidence,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,4.650586543677234e-06
Kuwait,2006,3275415,Ovary,10,509757.0,0.5216639995,Incidence,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,3.0530485892301344e-06
Latvia,2006,2089967,Ovary,232,1117269.0,1.493513474,Incidence,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,0.0001110065573415
Lithuania,2006,3121896,Ovary,310,1658604.0,1.434320133,Incidence,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,9.929864724812216e-05
Malta,2006,437778,Ovary,28,190498.0,1.25059322,Incidence,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,6.39592957820476e-05
New Zealand,2006,4264065,Ovary,204,1997540.0,0.9701358723,Incidence,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,4.784167594706584e-05
Norway,2006,4992640,Ovary,327,2125899.0,1.37390302,Incidence,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,6.549641600131636e-05
Poland,2006,38699421,Ovary,85,604567.0,1.127834202,Incidence,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,2.1964152687541314e-06
Philippines,2006,91875429,Ovary,276,3003615.0,1.348885569,Incidence,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,3.004067594597508e-06
Qatar,2006,2064038,Ovary,4,104295.0,0.5997793407,Incidence,95.8058004809302,1.1,62582.4453138755,66.5,30.7,12.575,1.9379483473782102e-06
Slovenia,2006,2051802,Ovary,136,930188.0,1.094570359,Incidence,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,6.628319425118614e-05
Spain,2006,45301746,Ovary,352,3678885.0,0.7855823339,Incidence,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,7.77011996339534e-06
Sweden,2006,9804087,Ovary,549,4088442.0,1.052782671,Incidence,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,5.599705282105094e-05
Switzerland,2006,7993942,Ovary,131,900447.0,1.202069399,Incidence,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,1.63874091094949e-05
Uganda,2006,31279927,Ovary,24,1007286.0,0.4661108937,Incidence,30.8486426919378,13.0,346.518255310647,35.0,2.4,17.580000000000002,7.67265217722535e-07
Thailand,2006,67210496,Ovary,168,2661102.0,0.5450983179,Incidence,39.7521062500821,8.1,3331.32043511773,65.4,7.8,23.56,2.499609572391741e-06
USA,2006,313826276,Prostate,16347,13138689.0,14.71796727,Incidence,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,5.208932851428179e-05
South Korea,2006,49606571,Prostate,3146,24039703.0,2.143650582,Incidence,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,6.341901761361414e-05
The Netherlands,2006,16764161,Prostate,6914,7693427.0,9.100421496,Incidence,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,0.0004124274427782
Türkiye,2006,72318357,Prostate,759,2621687.0,4.931058207,Incidence,21.8239657844295,1.3,7953.07848024969,68.0,25.5,32.46,1.049526060856748e-05
France (metropolitan),2006,62368282,Prostate,5236,3198595.0,15.72848136,Incidence,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,8.39529292873203e-05
Argentina,2006,42333071,Prostate,242,778157.0,4.940222604,Incidence,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,5.716570799931834e-06
Australia,2006,22695275,Prostate,12679,9678985.0,13.8123787,Incidence,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,0.0005586625471454
Austria,2006,8484844,Prostate,4069,3804348.0,10.07795804,Incidence,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,0.0004795609818978
Bahrain,2006,1095743,Prostate,11,228682.0,1.820313772,Incidence,74.6528084567212,2.1,19267.282615072,67.8,27.4,19.3,1.003885035085782e-05
Belarus,2006,9896173,Prostate,1196,4391296.0,3.660211261,Incidence,21.555661490259,12.6,3848.22350300163,67.2,22.3,38.06,0.0001208547991228
China,2006,1370953408,Prostate,346,4299693.0,0.987572976,Incidence,50.9696705667541,2.9,2099.2194300499,69.5,3.1,25.299999999999997,2.5237910929792884e-07
Chile,2006,17107498,Prostate,80,181581.0,7.312450466,Incidence,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,4.676312145004757e-06
Canada,2006,34637592,Prostate,12932,11264082.0,12.38413808,Incidence,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,0.0003733515913386
Colombia,2006,45669578,Prostate,598,1799743.0,7.011559801,Incidence,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,1.3094055693215676e-05
Costa Rica,2006,4662164,Prostate,576,2148741.0,6.209792073,Incidence,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,0.0001235477906341
Croatia,2006,4348676,Prostate,1067,2033645.0,5.111810105,Incidence,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,0.0002453620527497
Cyprus,2006,1153028,Prostate,207,354843.0,7.327878024,Incidence,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,0.0001795273413078
Denmark,2006,5655440,Prostate,2361,2545251.0,9.088568131,Incidence,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,0.0004174741192569
Ecuador,2006,15414606,Prostate,192,725355.0,6.798210747,Incidence,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,1.2455719156511713e-05
Estonia,2006,1342706,Prostate,608,600225.0,10.82806253,Incidence,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,0.0004528170920577
Germany,2006,81946216,Prostate,3537,2890754.0,9.657115493,Incidence,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,4.316245661430245e-05
Finland,2006,5417831,Prostate,3174,2442651.5,11.77804637,Incidence,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,0.0005858433231248
Iceland,2006,334085,Prostate,156,147039.0,14.01318412,Incidence,7.00714143681389,7.3,57492.9342498703,85.42857142857143,17.8,17.5,0.0004669475935137
Ireland,2006,4485977,Prostate,1850,2038441.0,11.29628984,Incidence,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,0.000412396206423
India,2006,1281740062,Prostate,250,10779103.0,0.5917644279,Incidence,61.1951099242157,1.4,801.668353659022,50.0,2.7,39.875,1.950473479875332e-07
Israel,2006,7587770,Prostate,1722,3355790.0,8.342805014,Incidence,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,0.0002269441482807
Japan,2006,127080744,Prostate,2152,5128617.0,3.306910548,Incidence,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,1.693411546868597e-05
Italy,2006,59429615,Prostate,842,1196119.0,6.787949372,Incidence,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,1.416802051843468e-05
Kuwait,2006,3275415,Prostate,16,489655.0,1.535575391,Incidence,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,4.884877742768215e-06
Latvia,2006,2089967,Prostate,640,1012563.0,6.884827306,Incidence,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,0.0003062249857698
Lithuania,2006,3121896,Prostate,2524,1518603.0,18.10324927,Incidence,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,0.0008084831795298
Malta,2006,437778,Prostate,78,192819.0,4.292029684,Incidence,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,0.0001781723239642
Norway,2006,4992640,Prostate,2463,2179117.5,12.05843214,Incidence,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,0.0004933262159365
New Zealand,2006,4264065,Prostate,1735,1953710.0,10.12201493,Incidence,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,0.0004068887635694
Philippines,2006,91875429,Prostate,247,2912189.0,3.595234149,Incidence,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,2.68842281110719e-06
Poland,2006,38699421,Prostate,181,599710.0,3.755221399,Incidence,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,4.67707251346468e-06
Qatar,2006,2064038,Prostate,2,101695.0,0.877187333,Incidence,95.8058004809302,1.1,62582.4453138755,66.5,30.7,12.575,9.689741736891051e-07
Slovenia,2006,2051802,Prostate,672,944087.0,7.307070262,Incidence,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,0.0003275169598293
Spain,2006,45301746,Prostate,3220,3785670.0,8.897119204,Incidence,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,7.107893830151419e-05
Sweden,2006,9804087,Prostate,6321,4192474.0,13.07393523,Incidence,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,0.0006447310945024
