country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
South Korea,2022,51815810,Rectum and anus,1864,47484385.5,0.2902491786,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,3.597357640457613e-05
The Netherlands,2022,17564014,Rectum and anus,602,16090146.0,0.2823095532,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,3.4274625378913955e-05
Slovakia,2022,5643453,Rectum and anus,417,5081593.0,0.6438608357,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,7.389093166896225e-05
France (metropolitan),2022,64626628,Rectum and anus,2243,59628758.5,0.2848705501,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,3.47070560450717e-05
Argentina,2022,45510318,Rectum and anus,763,43090199.0,0.1966903181,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,1.6765428885818817e-05
Australia,2022,26177413,Rectum and anus,1475,24016218.0,0.528864166,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,5.634628601382421e-05
Austria,2022,8939617,Rectum and anus,343,8183247.0,0.3256570854,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,3.836853413294999e-05
Armenia,2022,2780469,Rectum and anus,89,2758150.0,0.3115338046,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,3.200898841166724e-05
Canada,2022,38454327,Rectum and anus,1628,35657428.0,0.3516550515,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,4.233593790368506e-05
Costa Rica,2022,5180829,Rectum and anus,122,4856003.5,0.2680242347,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,2.354835490613568e-05
Cyprus,2022,1251488,Rectum and anus,19,854434.0,0.1967631099,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,1.5181927433583062e-05
Denmark,2022,5882261,Rectum and anus,190,5325328.0,0.2796443966,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,3.230050485689091e-05
Ecuador,2022,18001000,Rectum and anus,171,17306843.0,0.1350559315,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,9.499472251541582e-06
Estonia,2022,1326062,Rectum and anus,72,1220985.0,0.4572243961,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,5.429610380208467e-05
Georgia,2022,3744385,Rectum and anus,140,3497800.0,0.3469802683,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,3.738931760489373e-05
Finland,2022,5540745,Rectum and anus,254,4977723.0,0.3595328258,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,4.584221074963746e-05
Guatemala,2022,17843908,Rectum and anus,63,17576537.0,0.07245601927,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,3.530616723645964e-06
Hungary,2022,9967308,Rectum and anus,998,8863642.5,0.8372384401,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,0.0001001273362877
Ireland,2022,5023109,Rectum and anus,351,4772948.0,0.6813285229,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,6.987704228596273e-05
Israel,2022,9038309,Rectum and anus,155,9063541.0,0.1985920295,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,1.7149225590760395e-05
Lithuania,2022,2750055,Rectum and anus,194,2568957.0,0.5554284719,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,7.054404366458125e-05
Kuwait,2022,4268873,Rectum and anus,12,4554893.0,0.06088756273,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,2.8110463815625343e-06
Latvia,2022,1850651,Rectum and anus,124,1696502.0,0.556895143,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,6.700344905657523e-05
Luxembourg,2022,647599,Rectum and anus,21,609907.5,0.3361533819,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,3.242747440931811e-05
Mauritius,2022,1299469,Rectum and anus,29,1225388.5,0.2180723645,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,2.2316807865366547e-05
Mexico,2022,127504125,Rectum and anus,1081,124923075.5,0.1179329457,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,8.47815707923175e-06
Panama,2022,4408581,Rectum and anus,65,4249413.0,0.1991153595,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,1.4743973174134716e-05
Portugal,2022,10270865,Rectum and anus,500,9221968.0,0.3646338892,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,4.8681391489421776e-05
Poland,2022,39857145,Rectum and anus,2488,34071190.0,0.5446229678,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,6.242293571202855e-05
Singapore,2022,5975689,Rectum and anus,148,3831620.0,0.300791818,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,2.476701849778327e-05
Spain,2022,47558630,Rectum and anus,1810,43030972.0,0.3167887699,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,3.805828721306732e-05
Sweden,2022,10549347,Rectum and anus,381,9425719.0,0.3330855806,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,3.611597950091129e-05
Uruguay,2022,3422794,Rectum and anus,108,3135033.0,0.3356269837,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,3.15531697204097e-05
Switzerland,2022,8740472,Rectum and anus,268,7957044.0,0.264225478,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,3.0661959674488975e-05
USA,2022,338289857,Liver,18694,317791762.0,0.5012407567,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,5.526030300104446e-05
South Korea,2022,51815810,Liver,6000,47484385.5,0.9291873882,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,0.0001157947738344
The Netherlands,2022,17564014,Liver,660,16090146.0,0.3169784413,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,3.7576831810769455e-05
Slovakia,2022,5643453,Liver,258,5081593.0,0.4072535887,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,4.5716691536192467e-05
France (metropolitan),2022,64626628,Liver,4578,59628758.5,0.5854377259,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,7.083767390741785e-05
Argentina,2022,45510318,Liver,1124,43090199.0,0.3095202177,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,2.4697696025767167e-05
Australia,2022,26177413,Liver,1262,24016218.0,0.4650199954,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,4.8209500304709254e-05
Austria,2022,8939617,Liver,447,8183247.0,0.43813125,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,5.000214214993774e-05
Armenia,2022,2780469,Liver,277,2758150.0,0.927441358,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,9.962348078687444e-05
Canada,2022,38454327,Liver,1825,35657428.0,0.404749901,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,4.7458898448541305e-05
Costa Rica,2022,5180829,Liver,209,4856003.5,0.5027335741,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,4.034103422444555e-05
Cyprus,2022,1251488,Liver,35,854434.0,0.3711047656,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,2.796670843028459e-05
Denmark,2022,5882261,Liver,275,5325328.0,0.4093804644,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,4.675073071392106e-05
Ecuador,2022,18001000,Liver,502,17306843.0,0.4561761513,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,2.788733959224487e-05
Estonia,2022,1326062,Liver,65,1220985.0,0.4102053567,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,4.901731593243755e-05
Georgia,2022,3744385,Liver,289,3497800.0,0.6768947988,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,7.718223419867348e-05
Finland,2022,5540745,Liver,302,4977723.0,0.4278940644,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,5.450530569445084e-05
Guatemala,2022,17843908,Liver,1228,17576537.0,1.604954517,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,6.88190053434483e-05
Hungary,2022,9967308,Liver,544,8863642.5,0.4601593515,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,5.4578427796151176e-05
Ireland,2022,5023109,Liver,249,4772948.0,0.5005226085,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,4.95708932455975e-05
Israel,2022,9038309,Liver,197,9063541.0,0.258540712,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,2.1796112525030956e-05
Kuwait,2022,4268873,Liver,44,4554893.0,0.2848962497,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,1.0307170065729292e-05
Lithuania,2022,2750055,Liver,159,2568957.0,0.4488696566,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,5.7817025477672264e-05
Luxembourg,2022,647599,Liver,33,609907.5,0.4964978635,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,5.095745978607132e-05
Latvia,2022,1850651,Liver,127,1696502.0,0.5323087591,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,6.862450024342786e-05
Mexico,2022,127504125,Liver,4331,124923075.5,0.5258205043,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,3.396752850152887e-05
Mauritius,2022,1299469,Liver,38,1225388.5,0.2851840893,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,2.9242713754618233e-05
Panama,2022,4408581,Liver,109,4249413.0,0.3802868285,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,2.4724508861241293e-05
Poland,2022,39857145,Liver,1320,34071190.0,0.2889888619,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,3.31182777893399e-05
Portugal,2022,10270865,Liver,738,9221968.0,0.5408587889,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,7.185373383838655e-05
Singapore,2022,5975689,Liver,295,3831620.0,0.6069438768,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,4.936669227598692e-05
Spain,2022,47558630,Liver,2718,43030972.0,0.4832722213,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,5.715051085365579e-05
Switzerland,2022,8740472,Liver,365,7957044.0,0.3781370885,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,4.17597585118973e-05
Uruguay,2022,3422794,Liver,84,3135033.0,0.2679482043,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,2.4541354226985324e-05
Sweden,2022,10549347,Liver,354,9425719.0,0.3148744748,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,3.355657937879946e-05
USA,2022,338289857,Gallbladder,2285,317791762.0,0.0618748526,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,6.754562552550903e-06
South Korea,2022,51815810,Gallbladder,2133,47484385.5,0.3683751326,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,4.116504209815498e-05
Slovakia,2022,5643453,Gallbladder,155,5081593.0,0.2473316133,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,2.7465454217479972e-05
France (metropolitan),2022,64626628,Gallbladder,345,59628758.5,0.04427226851,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,5.338356814779196e-06
The Netherlands,2022,17564014,Gallbladder,195,16090146.0,0.09234894716,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,1.1102245762272791e-05
Argentina,2022,45510318,Gallbladder,809,43090199.0,0.2160536893,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,1.777618868758509e-05
Australia,2022,26177413,Gallbladder,107,24016218.0,0.0403654703,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,4.087493290494366e-06
Austria,2022,8939617,Gallbladder,116,8183247.0,0.1157550974,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,1.297594740356326e-05
Armenia,2022,2780469,Gallbladder,49,2758150.0,0.1640190127,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,1.7622926204176345e-05
Canada,2022,38454327,Gallbladder,221,35657428.0,0.04947837365,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,5.747077565549385e-06
Costa Rica,2022,5180829,Gallbladder,55,4856003.5,0.122781644,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,1.0616061638011984e-05
Cyprus,2022,1251488,Gallbladder,5,854434.0,0.05468102741,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,3.995244061469227e-06
Ecuador,2022,18001000,Gallbladder,146,17306843.0,0.1317232383,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,8.110660518860063e-06
Denmark,2022,5882261,Gallbladder,79,5325328.0,0.1181740783,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,1.343020991418096e-05
Estonia,2022,1326062,Gallbladder,40,1220985.0,0.2656201112,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,3.016450211226926e-05
Finland,2022,5540745,Gallbladder,137,4977723.0,0.1941422083,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,2.472591682165485e-05
Georgia,2022,3744385,Gallbladder,59,3497800.0,0.144495895,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,1.57569267049195e-05
Guatemala,2022,17843908,Gallbladder,39,17576537.0,0.05245883729,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,2.1856198765427393e-06
Hungary,2022,9967308,Gallbladder,303,8863642.5,0.2557947834,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,3.0399381658518027e-05
Israel,2022,9038309,Gallbladder,31,9063541.0,0.04174767446,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,3.429845118152079e-06
Ireland,2022,5023109,Gallbladder,52,4772948.0,0.108330218,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,1.035215441273522e-05
Lithuania,2022,2750055,Gallbladder,62,2568957.0,0.1807850348,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,2.2545003645381636e-05
Latvia,2022,1850651,Gallbladder,29,1696502.0,0.1354944344,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,1.567016147290872e-05
Kuwait,2022,4268873,Gallbladder,19,4554893.0,0.1180582204,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,4.450823437474012e-06
Luxembourg,2022,647599,Gallbladder,0,609907.5,0.0,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,0.0
Mauritius,2022,1299469,Gallbladder,4,1225388.5,0.03101494383,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,3.078180395222972e-06
Mexico,2022,127504125,Gallbladder,1168,124923075.5,0.1409295512,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,9.160487944997858e-06
Panama,2022,4408581,Gallbladder,30,4249413.0,0.09989604842,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,6.804910695754485e-06
Poland,2022,39857145,Gallbladder,1018,34071190.0,0.2229416846,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,2.5541217264809108e-05
Portugal,2022,10270865,Gallbladder,164,9221968.0,0.1223112313,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,1.596749640853034e-05
Singapore,2022,5975689,Gallbladder,57,3831620.0,0.1243724267,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,9.53864901603815e-06
Spain,2022,47558630,Gallbladder,444,43030972.0,0.08136767013,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,9.335845040111544e-06
Sweden,2022,10549347,Gallbladder,215,9425719.0,0.1887038531,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,2.0380408379779335e-05
Uruguay,2022,3422794,Gallbladder,79,3135033.0,0.2494689172,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,2.308055933252191e-05
Switzerland,2022,8740472,Gallbladder,80,7957044.0,0.08239064209,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,9.152823783429544e-06
USA,2022,338289857,Pancreas,27198,317791762.0,0.7332529002,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,8.039850866708073e-05
South Korea,2022,51815810,Pancreas,3936,47484385.5,0.640910593,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,7.596137163541398e-05
The Netherlands,2022,17564014,Pancreas,1583,16090146.0,0.7502060124,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,9.0127461752194e-05
Slovakia,2022,5643453,Pancreas,567,5081593.0,0.8905530259,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,0.0001004704034923
France (metropolitan),2022,64626628,Pancreas,6071,59628758.5,0.7699535079,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,9.39396064421e-05
Austria,2022,8939617,Pancreas,889,8183247.0,0.8501237504,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,9.944497622213569e-05
Argentina,2022,45510318,Pancreas,2601,43090199.0,0.7174435151,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,5.715187487813203e-05
Australia,2022,26177413,Pancreas,1770,24016218.0,0.6631766766,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,6.761554321658904e-05
Armenia,2022,2780469,Pancreas,229,2758150.0,0.7882888126,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,8.236020613788537e-05
Canada,2022,38454327,Pancreas,3117,35657428.0,0.6898390019,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,8.105719806252232e-05
Costa Rica,2022,5180829,Pancreas,211,4856003.5,0.4904113006,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,4.072707282946416e-05
Denmark,2022,5882261,Pancreas,578,5325328.0,0.8586746967,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,9.8261535827805e-05
Cyprus,2022,1251488,Pancreas,66,854434.0,0.6934725418,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,5.2737221611393793e-05
Ecuador,2022,18001000,Pancreas,314,17306843.0,0.2843850562,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,1.7443475362479864e-05
Estonia,2022,1326062,Pancreas,150,1220985.0,0.9465695697,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,0.000113116882921
Finland,2022,5540745,Pancreas,605,4977723.0,0.8565366338,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,0.0001091910925335
Georgia,2022,3744385,Pancreas,169,3497800.0,0.4055282073,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,4.513424768019314e-05
Hungary,2022,9967308,Pancreas,1281,8863642.5,1.07302562,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,0.0001285201581008
Guatemala,2022,17843908,Pancreas,162,17576537.0,0.2188204889,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,9.078728717946764e-06
Ireland,2022,5023109,Pancreas,293,4772948.0,0.6016221623,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,5.8330408517911914e-05
Israel,2022,9038309,Pancreas,489,9063541.0,0.6595357102,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,5.4103040734721504e-05
Kuwait,2022,4268873,Pancreas,46,4554893.0,0.3273745723,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,1.0775677795989717e-05
Latvia,2022,1850651,Pancreas,214,1696502.0,0.9182998567,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,0.0001156349846621
Lithuania,2022,2750055,Pancreas,278,2568957.0,0.8111689354,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,0.0001010888873131
Luxembourg,2022,647599,Pancreas,49,609907.5,0.7787599155,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,7.56641069550756e-05
Mauritius,2022,1299469,Pancreas,60,1225388.5,0.4652444356,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,4.617270592834458e-05
Mexico,2022,127504125,Pancreas,3258,124923075.5,0.3883258979,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,2.5552114490413544e-05
Panama,2022,4408581,Pancreas,71,4249413.0,0.2379417683,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,1.6104955313285614e-05
Poland,2022,39857145,Pancreas,3214,34071190.0,0.703278562,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,8.063798849616549e-05
Portugal,2022,10270865,Pancreas,842,9221968.0,0.6212339965,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,8.197946326818627e-05
Singapore,2022,5975689,Pancreas,280,3831620.0,0.5820908266,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,4.685652148229267e-05
Switzerland,2022,8740472,Pancreas,706,7957044.0,0.7290875968,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,8.077366988876574e-05
Sweden,2022,10549347,Pancreas,908,9425719.0,0.8071279825,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,8.607167818064948e-05
Spain,2022,47558630,Pancreas,3985,43030972.0,0.707721033,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,8.379131190280291e-05
Uruguay,2022,3422794,Pancreas,311,3135033.0,0.991771171,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,9.086144243562424e-05
USA,2022,338289857,Larynx,2618,317791762.0,0.06984351751,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,7.738925497846068e-06
South Korea,2022,51815810,Larynx,140,47484385.5,0.02295730135,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,2.7018780561376923e-06
Slovakia,2022,5643453,Larynx,113,5081593.0,0.1703982488,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,2.0023202106937012e-05
The Netherlands,2022,17564014,Larynx,115,16090146.0,0.05498814904,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,6.547478270058314e-06
France (metropolitan),2022,64626628,Larynx,540,59628758.5,0.06826922702,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,8.35568892748048e-06
Argentina,2022,45510318,Larynx,415,43090199.0,0.1133081199,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,9.11881125506528e-06
Armenia,2022,2780469,Larynx,48,2758150.0,0.1593287387,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,1.7263274648989072e-05
Australia,2022,26177413,Larynx,103,24016218.0,0.03854459144,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,3.93468980299925e-06
Austria,2022,8939617,Larynx,94,8183247.0,0.08562413345,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,1.051499186150816e-05
Canada,2022,38454327,Larynx,191,35657428.0,0.04295240595,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,4.966931289682953e-06
Ecuador,2022,18001000,Larynx,27,17306843.0,0.02056981999,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,1.4999166712960391e-06
Cyprus,2022,1251488,Larynx,7,854434.0,0.08057916513,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,5.593341686056918e-06
Costa Rica,2022,5180829,Larynx,29,4856003.5,0.07127992052,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,5.597559772769956e-06
Denmark,2022,5882261,Larynx,25,5325328.0,0.03782585935,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,4.250066428538278e-06
Estonia,2022,1326062,Larynx,16,1220985.0,0.1013708733,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,1.2065800844907703e-05
Georgia,2022,3744385,Larynx,121,3497800.0,0.2828620872,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,3.231505307280101e-05
Finland,2022,5540745,Larynx,22,4977723.0,0.03136164417,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,3.970585183039465e-06
Guatemala,2022,17843908,Larynx,19,17576537.0,0.02926232493,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,1.0647891706233858e-06
