country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Argentina,2019,42333071,Breast,3810,21273024.0,1.856259196,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,9.000055680884415e-05
Austria,2019,8484844,Breast,731,4007261.0,1.356305911,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,8.615361950536803e-05
Armenia,2019,2852741,Breast,315,1467298.0,1.859918429,Mortality,32.6618235324139,4.1,4597.22887399548,70.0,25.8,27.0,0.0001104201090792
Belgium,2019,10988078,Breast,979,5208573.0,1.426290133,Mortality,11.2143791835506,9.2,46716.6227467964,87.0,21.2,28.77142857142857,8.909656853075527e-05
Brazil,2019,197652930,Breast,13894,101077521.5,1.363427414,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,7.029493558444221e-05
Canada,2019,34637592,Breast,2932,17407372.0,1.276533061,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,8.464791724441985e-05
Chile,2019,17107498,Breast,1063,9076545.0,1.083079725,Mortality,22.7323927701622,6.4,14495.716721687,82.0,36.5,38.3,6.213649762675071e-05
Colombia,2019,45669578,Breast,2765,24421124.5,1.205104386,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,6.054358527047048e-05
Costa Rica,2019,4662164,Breast,260,2410514.0,1.088475578,Mortality,13.3766440949763,3.2,12884.6859951989,82.0,29.7,12.846153846153848,5.5768099939009005e-05
Croatia,2019,4348676,Breast,409,1817935.0,1.489473037,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,9.405162096966794e-05
Cuba,2019,11274854,Breast,1068,5240843.0,1.589974517,Mortality,20.3431122356184,4.7,9232.26115935183,83.0,21.6,26.281005586592183,9.47240648910526e-05
Ecuador,2019,15414606,Breast,586,8405502.0,0.8731596804,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,3.801589284227011e-05
Cyprus,2019,1153028,Breast,80,415184.0,1.625806298,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,6.938254736535883e-05
Denmark,2019,5655440,Breast,516,2635419.0,1.444447645,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,9.123957879566726e-05
Estonia,2019,1342706,Breast,127,609587.5,1.455067536,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,9.458514916338691e-05
Georgia,2019,3779565,Breast,503,1775533.0,2.171605124,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,0.0001330840983023
Finland,2019,5417831,Breast,461,2480922.5,1.268685545,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,8.508940515455004e-05
Germany,2019,81946216,Breast,8314,36445557.0,1.587214756,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,0.0001014567894518
Guatemala,2019,15798266,Breast,279,8473628.0,0.5430455482,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,1.7660165941775637e-05
Greece,2019,10847691,Breast,988,4816260.5,1.402521158,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,9.10792884154036e-05
Hungary,2019,9950201,Breast,1243,4550716.0,1.861420521,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,0.0001249220945417
Guyana,2019,754005,Breast,46,402243.0,1.569813951,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,6.1007579970769415e-05
Israel,2019,7587770,Breast,626,4306098.604,1.558562278,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,8.250118282446621e-05
Italy,2019,59429615,Breast,5998,26269377.0,1.46236118,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,0.0001009261129092
Ireland,2019,4485977,Breast,376,2323102.0,1.463378402,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,8.38167424946259e-05
Japan,2019,127080744,Breast,8924,52356494.0,1.057311227,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,7.022306990824981e-05
Kuwait,2019,3275415,Breast,131,1686289.0,1.494377827,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,3.999493651891476e-05
Lithuania,2019,3121896,Breast,326,1298625.0,1.670006591,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,0.0001044237387189
Latvia,2019,2089967,Breast,253,892488.5,1.891223582,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,0.0001210545646871
Mexico,2019,116811633,Breast,6032,62658299.0,1.135512866,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,5.163869234962688e-05
Malta,2019,437778,Breast,46,223529.0,1.540655794,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,0.0001050759859276
Mauritius,2019,1277942,Breast,169,613529.0,2.478968509,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,0.0001322438733526
Panama,2019,3857085,Breast,190,2037296.0,1.112389044,Mortality,11.8842931085395,6.3,16477.9066285687,79.0,33.2,8.424999999999999,4.9260000713492226e-05
Luxembourg,2019,558021,Breast,46,283825.0,1.487798909,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,8.243420316948759e-05
Paraguay,2019,5922269,Breast,330,3159460.5,1.480500078,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,5.572188397209397e-05
Poland,2019,38699421,Breast,4122,17774297.0,1.663551811,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,0.0001065132204447
Romania,2019,20720389,Breast,2117,8900135.0,1.681768878,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,0.0001021698981643
Portugal,2019,10364704,Breast,960,4750611.0,1.323005223,Mortality,7.98256121876526,10.2,23343.3628970034,87.0,25.6,25.65,9.262203903984211e-05
Philippines,2019,91875429,Breast,8257,54583561.0,2.123510119,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,8.987168887170879e-05
Singapore,2019,5350554,Breast,323,1933147.0,1.280669308,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,6.036758514109643e-05
Slovenia,2019,2051802,Breast,195,916408.0,1.444133319,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,9.503840352192132e-05
South Africa,2019,53319154,Breast,3010,29807255.0,1.323077396,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,5.645250807568601e-05
Spain,2019,45301746,Breast,3296,21385368.0,1.087664594,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,7.275657783906546e-05
Sweden,2019,9804087,Breast,690,4575813.5,1.162961959,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,7.037880955651211e-05
Switzerland,2019,7993942,Breast,679,3873153.5,1.337226888,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,8.493931897211477e-05
USA,2019,313826276,Thyroid,1049,316217093.5,0.0296824211,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,3.342613666818474e-06
Uzbekistan,2019,29781822,Breast,1404,16385897.0,1.115324892,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,4.714285109890187e-05
Kyrgyzstan,2019,5699377,Thyroid,18,6351305.0,0.06157135312,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,3.1582399269253465e-06
Uruguay,2019,3379915,Breast,400,1583829.0,2.240557665,Mortality,10.298591147894,5.2,18315.7352857194,83.0,31.9,26.4375,0.0001183461854332
United Kingdom,2019,63473480,Thyroid,174,61435503.0,0.02386772203,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,2.741302351785344e-06
Slovakia,2019,5459538,Thyroid,16,5114753.0,0.02600265174,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,2.930650693838878e-06
South Korea,2019,49606571,Thyroid,137,47964889.0,0.02482381508,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,2.7617309005292868e-06
The Netherlands,2019,16764161,Thyroid,41,15922126.0,0.0201206773,Mortality,11.3641419467189,8.3,53554.9007491475,85.0,16.5,27.646153846153844,2.4456935426539804e-06
France (metropolitan),2019,62368282,Thyroid,160,59505358.0,0.02095831825,Mortality,9.82524600527018,11.5,40408.2848574751,84.0,11.6,34.52307692307692,2.565406548122851e-06
Argentina,2019,42333071,Thyroid,157,42768892.0,0.04457876528,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,3.7086843619392474e-06
Australia,2019,22695275,Thyroid,74,23593714.0,0.02837924003,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,3.26059062140237e-06
Austria,2019,8484844,Thyroid,47,8036545.0,0.04719295943,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,5.539288805406699e-06
Armenia,2019,2852741,Thyroid,14,2761273.0,0.05388772498,Mortality,32.6618235324139,4.1,4597.22887399548,70.0,25.8,27.0,4.907560403524154e-06
Brazil,2019,197652930,Thyroid,526,200518424.0,0.0334228578,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,2.6612304676419033e-06
Belgium,2019,10988078,Thyroid,32,10462811.0,0.02461319359,Mortality,11.2143791835506,9.2,46716.6227467964,87.0,21.2,28.77142857142857,2.9122473881350037e-06
Chile,2019,17107498,Thyroid,99,18206710.0,0.06135656815,Mortality,22.7323927701622,6.4,14495.716721687,82.0,36.5,38.3,5.786936279443387e-06
Colombia,2019,45669578,Thyroid,273,48510849.5,0.07430466365,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,5.977721077337591e-06
Cyprus,2019,1153028,Thyroid,2,819900.0,0.02243963728,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,1.7345636841339706e-06
Denmark,2019,5655440,Thyroid,20,5314465.5,0.02911283977,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,3.5364177827778008e-06
Ecuador,2019,15414606,Thyroid,79,16868739.0,0.07011422479,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,5.125009444606381e-06
Canada,2019,34637592,Thyroid,121,34972775.0,0.02817166505,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,3.4933144565398374e-06
Cuba,2019,11274854,Thyroid,56,10459179.5,0.04547673752,Mortality,20.3431122356184,4.7,9232.26115935183,83.0,21.6,26.281005586592183,4.966804900654444e-06
Croatia,2019,4348676,Thyroid,18,3607347.5,0.03669095691,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,4.139191142919372e-06
Costa Rica,2019,4662164,Thyroid,21,4799767.5,0.05023275647,Mortality,13.3766440949763,3.2,12884.6859951989,82.0,29.7,12.846153846153848,4.504346533535343e-06
Estonia,2019,1342706,Thyroid,3,1200659.0,0.0222222925,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,2.23429486212725e-06
Georgia,2019,3779565,Thyroid,28,3488095.0,0.07250198841,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,7.408259945258251e-06
Finland,2019,5417831,Thyroid,24,5003391.0,0.03395248212,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,4.4298171880893734e-06
Germany,2019,81946216,Thyroid,313,73574948.0,0.03239991809,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,3.819578433779097e-06
Greece,2019,10847691,Thyroid,45,9517580.0,0.03536144259,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,4.148348156572026e-06
Guatemala,2019,15798266,Thyroid,48,16842428.0,0.06096439392,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,3.0383081190151633e-06
Guyana,2019,754005,Thyroid,3,792528.0,0.05459806587,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,3.978755215484962e-06
Hungary,2019,9950201,Thyroid,54,8964647.5,0.04489180547,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,5.427025828844027e-06
Ireland,2019,4485977,Thyroid,9,4637244.5,0.01860045967,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,2.0062518150309387e-06
Italy,2019,59429615,Thyroid,234,52393987.0,0.03128991431,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,3.937430880420089e-06
Israel,2019,7587770,Thyroid,27,8619486.768,0.0396301845,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,3.558357725655891e-06
Japan,2019,127080744,Thyroid,527,105300591.0,0.03143348037,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,4.14696972676464e-06
Latvia,2019,2089967,Thyroid,8,1722063.0,0.03932666661,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,3.8278123221226085e-06
Luxembourg,2019,558021,Thyroid,0,579123.0,0.0,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,0.0
Kuwait,2019,3275415,Thyroid,7,4404640.0,0.03123897501,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,2.1371340124610942e-06
Malta,2019,437778,Thyroid,2,467151.0,0.03360240535,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,4.568521127289115e-06
Mauritius,2019,1277942,Thyroid,4,1240832.0,0.0346200054,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,3.130032505387569e-06
Lithuania,2019,3121896,Thyroid,14,2518030.0,0.03987446577,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,4.484455037011969e-06
Mexico,2019,116811633,Thyroid,551,122276836.0,0.06918797151,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,4.716995935783224e-06
Paraguay,2019,5922269,Thyroid,15,6374356.0,0.04470515071,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,2.532812907822454e-06
Panama,2019,3857085,Thyroid,26,4101888.0,0.0839916428,Mortality,11.8842931085395,6.3,16477.9066285687,79.0,33.2,8.424999999999999,6.740842202898936e-06
Philippines,2019,91875429,Thyroid,768,109447185.0,0.1402360755,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,8.359144611053935e-06
Poland,2019,38699421,Thyroid,135,35218160.0,0.03080446056,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,3.488424250374209e-06
Portugal,2019,10364704,Thyroid,34,9222863.0,0.02603521486,Mortality,7.98256121876526,10.2,23343.3628970034,87.0,25.6,25.65,3.280363882661075e-06
Romania,2019,20720389,Thyroid,94,17812119.0,0.04220617435,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,4.536594439042536e-06
Singapore,2019,5350554,Thyroid,21,3815952.0,0.05102047374,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,3.924827516913391e-06
Slovenia,2019,2051802,Thyroid,7,1859335.0,0.02885232423,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,3.4116349982228164e-06
South Africa,2019,53319154,Thyroid,89,58267071.5,0.02542058325,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,1.669193760377427e-06
Switzerland,2019,7993942,Thyroid,21,7812036.0,0.02172026935,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,2.62698924656025e-06
Sweden,2019,9804087,Thyroid,27,9335059.0,0.02321029263,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,2.7539534174287347e-06
Uruguay,2019,3379915,Thyroid,11,3146255.0,0.02916029498,Mortality,10.298591147894,5.2,18315.7352857194,83.0,31.9,26.4375,3.2545200994131624e-06
Spain,2019,45301746,Thyroid,136,42870206.0,0.02534022254,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,3.0020918040391087e-06
Uzbekistan,2019,29781822,Thyroid,46,33044804.0,0.02529423199,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,1.544566346545218e-06
USA,2019,313826276,Cervix uteri,3433,155444660.5,0.1720787701,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,1.093917322992166e-05
United Kingdom,2019,63473480,Cervix uteri,619,30871592.0,0.1498238639,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,9.752104343420276e-06
South Korea,2019,49606571,Cervix uteri,580,23608610.0,0.1697518629,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,1.169199943289771e-05
The Netherlands,2019,16764161,Cervix uteri,156,7906829.5,0.1400777512,Mortality,11.3641419467189,8.3,53554.9007491475,85.0,16.5,27.646153846153844,9.305565674488316e-06
Slovakia,2019,5459538,Cervix uteri,171,2565515.0,0.4783166537,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,3.132132929040301e-05
Kyrgyzstan,2019,5699377,Cervix uteri,185,3185465.0,0.7916766076,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,3.2459688137843835e-05
France (metropolitan),2019,62368282,Cervix uteri,542,30088980.0,0.1298210192,Mortality,9.82524600527018,11.5,40408.2848574751,84.0,11.6,34.52307692307692,8.690314681766157e-06
Argentina,2019,42333071,Cervix uteri,1231,21273024.0,0.5078589328,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,2.9078920060810276e-05
Austria,2019,8484844,Cervix uteri,107,4007261.0,0.1897747119,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,1.2610721322947166e-05
Australia,2019,22695275,Cervix uteri,179,11788175.0,0.120132782,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,7.887104340959784e-06
Belgium,2019,10988078,Cervix uteri,88,5208573.0,0.1241843833,Mortality,11.2143791835506,9.2,46716.6227467964,87.0,21.2,28.77142857142857,8.00868031737126e-06
Armenia,2019,2852741,Cervix uteri,53,1467298.0,0.2841870922,Mortality,32.6618235324139,4.1,4597.22887399548,70.0,25.8,27.0,1.8578621527627156e-05
Brazil,2019,197652930,Cervix uteri,5576,101077521.5,0.5085635667,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,2.8211066706409227e-05
Canada,2019,34637592,Cervix uteri,346,17407372.0,0.144234899,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,9.989147123659367e-06
Colombia,2019,45669578,Cervix uteri,1511,24421124.5,0.6188300876,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,3.308548186028242e-05
Chile,2019,17107498,Cervix uteri,475,9076545.0,0.4622693398,Mortality,22.7323927701622,6.4,14495.716721687,82.0,36.5,38.3,2.7765603360965746e-05
Croatia,2019,4348676,Cervix uteri,76,1817935.0,0.2732982037,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,1.7476584825659566e-05
Costa Rica,2019,4662164,Cervix uteri,112,2410514.0,0.3965915616,Mortality,13.3766440949763,3.2,12884.6859951989,82.0,29.7,12.846153846153848,2.4023181512188492e-05
Cyprus,2019,1153028,Cervix uteri,10,415184.0,0.1878871064,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,8.672818420669854e-06
Cuba,2019,11274854,Cervix uteri,414,5240843.0,0.5917690228,Mortality,20.3431122356184,4.7,9232.26115935183,83.0,21.6,26.281005586592183,3.671887908698107e-05
Denmark,2019,5655440,Cervix uteri,47,2635419.0,0.1338026747,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,8.310581789527832e-06
Ecuador,2019,15414606,Cervix uteri,385,8405502.0,0.5483769479,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,2.497631185029692e-05
Estonia,2019,1342706,Cervix uteri,39,609587.5,0.4435734913,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,2.904583320765425e-05
Georgia,2019,3779565,Cervix uteri,139,1775533.0,0.6005688641,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,3.67767190139606e-05
Finland,2019,5417831,Cervix uteri,35,2480922.5,0.09822300719,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,6.460150065963669e-06
Germany,2019,81946216,Cervix uteri,1113,36445557.0,0.2066560731,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,1.3582079222990848e-05
Greece,2019,10847691,Cervix uteri,116,4816260.5,0.1587024676,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,1.069351969249678e-05
Guatemala,2019,15798266,Cervix uteri,337,8473628.0,0.6916066408,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,2.133145491891896e-05
Guyana,2019,754005,Cervix uteri,35,402243.0,1.143173592,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,4.6418810847324554e-05
Hungary,2019,9950201,Cervix uteri,299,4550716.0,0.4406322057,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,3.0049643015266e-05
Ireland,2019,4485977,Cervix uteri,71,2323102.0,0.2483290523,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,1.582709765191074e-05
Japan,2019,127080744,Cervix uteri,1915,52356494.0,0.2311322988,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,1.5069159443556522e-05
Israel,2019,7587770,Cervix uteri,78,4306098.604,0.1908998015,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,1.027970009633924e-05
Italy,2019,59429615,Cervix uteri,316,26269377.0,0.07630440035,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,5.317214351336531e-06
Kuwait,2019,3275415,Cervix uteri,12,1686289.0,0.1479091398,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,3.663658307076161e-06
Latvia,2019,2089967,Cervix uteri,96,892488.5,0.7051898213,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,4.5933747865471295e-05
Luxembourg,2019,558021,Cervix uteri,4,283825.0,0.1105790819,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,7.168191579955442e-06
Lithuania,2019,3121896,Cervix uteri,132,1298625.0,0.6880149913,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,4.228200463468428e-05
Mauritius,2019,1277942,Cervix uteri,29,613529.0,0.4230828236,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,2.269273566405987e-05
Malta,2019,437778,Cervix uteri,5,223529.0,0.1686250967,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,1.1421302818222786e-05
Mexico,2019,116811633,Cervix uteri,3233,62658299.0,0.5903967241,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,2.767703785914186e-05
Paraguay,2019,5922269,Cervix uteri,306,3159460.5,1.257123886,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,5.166938331957805e-05
Philippines,2019,91875429,Cervix uteri,2254,54583561.0,0.5248966237,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,2.4533218689212983e-05
Panama,2019,3857085,Cervix uteri,124,2037296.0,0.5976267343,Mortality,11.8842931085395,6.3,16477.9066285687,79.0,33.2,8.424999999999999,3.214863204459492e-05
Poland,2019,38699421,Cervix uteri,1172,17774297.0,0.4683209809,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,3.0284690529174612e-05
Portugal,2019,10364704,Cervix uteri,138,4750611.0,0.1852350171,Mortality,7.98256121876526,10.2,23343.3628970034,87.0,25.6,25.65,1.3314418111977303e-05
Romania,2019,20720389,Cervix uteri,1237,8900135.0,0.969415555,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,5.969965235208104e-05
Singapore,2019,5350554,Cervix uteri,31,1933147.0,0.1199105937,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,5.793793001157862e-06
South Africa,2019,53319154,Cervix uteri,3422,29807255.0,1.337837659,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,6.417956233720848e-05
Spain,2019,45301746,Cervix uteri,437,21385368.0,0.1405967758,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,9.646427340919782e-06
Slovenia,2019,2051802,Cervix uteri,31,916408.0,0.2274308396,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,1.5108669277843902e-05
Sweden,2019,9804087,Cervix uteri,80,4575813.5,0.1307434185,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,8.159861977566621e-06
Switzerland,2019,7993942,Cervix uteri,46,3873153.5,0.08852122329,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,5.754357397227216e-06
Uzbekistan,2019,29781822,Cervix uteri,921,16385897.0,0.7391089051,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,3.0924904460177086e-05
Uruguay,2019,3379915,Cervix uteri,73,1583829.0,0.379495249,Mortality,10.298591147894,5.2,18315.7352857194,83.0,31.9,26.4375,2.159817884156008e-05
USA,2019,313826276,Corpus uteri,4381,155444660.5,0.241375765,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,1.3959952787732828e-05
South Korea,2019,49606571,Corpus uteri,282,23608610.0,0.0898551267,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,5.6847307587537144e-06
United Kingdom,2019,63473480,Corpus uteri,915,30871592.0,0.2457984712,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,1.4415469263698791e-05
Slovakia,2019,5459538,Corpus uteri,118,2565515.0,0.3526653889,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,2.161354886706173e-05
The Netherlands,2019,16764161,Corpus uteri,249,7906829.5,0.2381286009,Mortality,11.3641419467189,8.3,53554.9007491475,85.0,16.5,27.646153846153844,1.4853114441971734e-05
Kyrgyzstan,2019,5699377,Corpus uteri,49,3185465.0,0.2438671498,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,8.597430912185665e-06
France (metropolitan),2019,62368282,Corpus uteri,551,30088980.0,0.1392483139,Mortality,9.82524600527018,11.5,40408.2848574751,84.0,11.6,34.52307692307692,8.834618800098068e-06
Argentina,2019,42333071,Corpus uteri,266,21273024.0,0.1384165941,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,6.283503441247387e-06
