country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Finland,2001,5417831,Ovary,162,2418352.5,0.5638935416,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,2.990126601960327e-05
Germany,2001,81946216,Ovary,3369,37932915.0,0.699251687,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,4.111233144856798e-05
Greece,2001,10847691,Ovary,272,5040884.0,0.4380688014,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,2.5074459968613136e-05
Guatemala,2001,15798266,Ovary,7,5933361.0,0.0323747794,Mortality,36.5460733532087,2.4,1537.68663578252,56.02247191011236,11.7,12.707317073170731,4.430866006897114e-07
Guyana,2001,754005,Ovary,7,377095.0,0.4521654323,Mortality,27.6749218196649,5.2,931.574723847673,66.33333333333333,14.1,22.6,9.283762169464911e-06
Hungary,2001,9950201,Ovary,444,4921732.0,0.7135040258,Mortality,20.8202477715374,12.9,5276.03318905496,75.71428571428571,20.4,34.387499999999996,4.4622212370495336e-05
Ireland,2001,4485977,Ovary,161,1826655.5,0.9997839899,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,3.588961580222013e-05
Israel,2001,7587770,Ovary,155,3095086.0,0.6459147356,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,2.0427609165802338e-05
Italy,2001,59429615,Ovary,1729,26434280.0,0.4982147976,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,2.9093239283103996e-05
Japan,2001,127080744,Ovary,3028,58219000.0,0.3684679723,Mortality,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,2.38273706501771e-05
Kuwait,2001,3275415,Ovary,10,825842.0,0.4172068506,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,3.0530485892301344e-06
Latvia,2001,2089967,Ovary,143,1162244.0,0.9314221627,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,6.842214525794162e-05
Luxembourg,2001,558021,Ovary,18,206844.0,0.8501966433,Mortality,14.0914256061452,13.3,48440.1420151355,80.57142857142857,17.8,25.825,3.225686210979949e-05
Lithuania,2001,3121896,Ovary,198,1719785.0,0.9398017825,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,6.342300695202642e-05
Malta,2001,437778,Ovary,22,190980.5,1.099574718,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,5.025373240018026e-05
Mauritius,2001,1277942,Ovary,9,589296.0,0.2359068097,Mortality,9.56066660623812,7.4,3908.55694927435,61.42857142857143,12.9,22.7,7.042573137122029e-06
Mexico,2001,116811633,Ovary,1042,50143050.0,0.3544399139,Mortality,29.9444098873823,5.1,7952.7647961764,68.57142857142857,20.7,18.0625,8.920344401245227e-06
New Zealand,2001,4264065,Ovary,102,1854252.5,0.5741161091,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,2.392083797353292e-05
Norway,2001,4992640,Ovary,158,2055915.0,0.718838668,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,3.1646586324795066e-05
Panama,2001,3857085,Ovary,19,1494609.0,0.2559821497,Mortality,18.9634872971769,4.9,3991.7767076924,72.85714285714286,17.2,8.424999999999999,4.926000071349222e-06
Paraguay,2001,5922269,Ovary,30,2527593.0,0.2132508756,Mortality,13.4456009940226,5.3,1637.68615122932,66.57142857142857,16.1,18.514285714285712,5.065625815644907e-06
Philippines,2001,91875429,Ovary,790,40007267.0,0.3664004053,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,8.598599274391419e-06
Poland,2001,38699421,Ovary,1699,18511157.0,0.8293204626,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,4.390246519545022e-05
Portugal,2001,10364704,Ovary,224,4915242.0,0.3740912435,Mortality,13.849569678602,12.6,11734.7649743954,84.0,16.8,25.65,2.1611809109296493e-05
Romania,2001,20720389,Ovary,754,10805441.0,0.597420041,Mortality,20.5727453427073,11.4,1825.19299373184,75.0,13.1,34.48,3.6389278798277365e-05
Singapore,2001,5350554,Ovary,65,1617000.0,0.5151429357,Mortality,19.3142628589039,2.1,21699.7414868907,81.14285714285714,5.0,16.575000000000003,1.2148275647589064e-05
Slovenia,2001,2051802,Ovary,82,942730.0,0.7262125107,Mortality,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,3.996486712203871e-05
South Africa,2001,53319154,Ovary,387,24501200.5,0.2680333503,Mortality,24.0639428788771,7.4,2847.15191945908,61.5,21.3,22.21666666666667,7.258179609731058e-06
Spain,2001,45301746,Ovary,1136,19114731.5,0.5049477498,Mortality,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,2.5076296245503143e-05
Uruguay,2001,3379915,Ovary,65,1566735.0,0.4192947769,Mortality,12.7668375831259,6.6,6382.76104740859,77.28571428571429,19.0,26.4375,1.923125513289596e-05
Sweden,2001,9804087,Ovary,382,4008985.0,0.8163655382,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,3.896334094288062e-05
Switzerland,2001,7993942,Ovary,223,3358836.5,0.6052619876,Mortality,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,2.789612390394933e-05
USA,2001,313826276,Prostate,8894,135165109.5,0.9948836914,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,2.834052045060392e-05
South Korea,2001,49606571,Prostate,271,23673178.0,0.2748067428,Mortality,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,5.4629859419228955e-06
United Kingdom,2001,63473480,Prostate,3040,27128889.0,1.24433956,Mortality,15.8242932230906,11.2,27906.5695029641,82.85714285714286,20.8,24.142857142857142,4.789401810015774e-05
The Netherlands,2001,16764161,Prostate,770,7598103.0,1.300658315,Mortality,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,4.593131775228207e-05
Kyrgyzstan,2001,5699377,Prostate,34,2406317.0,0.3563422069,Mortality,22.9429163032767,5.0,308.411326685178,65.0,11.7,28.9,5.965564306414543e-06
Slovakia,2001,5459538,Prostate,211,2531257.0,1.307817975,Mortality,21.6278516283468,10.9,5712.47802761654,77.71428571428571,16.4,32.1,3.864795602500021e-05
France (metropolitan),2001,62368282,Prostate,2556,27463363.5,1.070520097,Mortality,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,4.098236960626254e-05
Argentina,2001,42333071,Prostate,1323,18022520.5,1.316679995,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,3.12521618525199e-05
Australia,2001,22695275,Prostate,836,9193124.0,1.226408882,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,3.68358616147619e-05
Austria,2001,8484844,Prostate,377,3713951.5,1.201568867,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,4.443216765187927e-05
Belgium,2001,10988078,Prostate,487,4758484.0,1.081098014,Mortality,19.0777373545756,10.2,23015.0712632462,83.85714285714286,16.7,28.77142857142857,4.432076493817959e-05
Brazil,2001,197652930,Prostate,3498,86378217.0,1.135276296,Mortality,15.5528127146329,7.1,3176.28935747524,77.42857142857143,12.1,17.257142857142856,1.769768854716992e-05
Belize,2001,307461,Prostate,12,123828.0,3.330960909,Mortality,26.9932961587769,4.8,4721.81625660785,59.5,25.2,11.76,3.902934030657547e-05
Canada,2001,34637592,Prostate,1170,14789507.0,1.085901469,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,3.3778329869021564e-05
Chile,2001,17107498,Prostate,474,7617714.0,1.157331785,Mortality,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,2.7707149459153184e-05
Colombia,2001,45669578,Prostate,820,19456663.0,1.363790722,Mortality,24.8245779055363,4.5,2472.99084035833,71.81818181818181,11.4,11.590909090909092,1.7955059646215477e-05
Costa Rica,2001,4662164,Prostate,92,1955813.0,1.222841936,Mortality,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,1.973332767072626e-05
Cuba,2001,11274854,Prostate,619,5370536.0,1.796697055,Mortality,21.206308539373,4.2,2842.96704310394,78.1731843575419,11.4,26.281005586592183,5.490093274116252e-05
Croatia,2001,4348676,Prostate,229,1992354.5,1.169104805,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,5.2659709540474225e-05
Ecuador,2001,15414606,Prostate,181,6367692.0,0.8522799747,Mortality,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,1.1742110246503226e-05
Denmark,2001,5655440,Prostate,378,2509662.5,1.786180627,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,6.683829609450044e-05
Estonia,2001,1342706,Prostate,80,626710.0,1.559703524,Mortality,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,5.958119632339333e-05
Finland,2001,5417831,Prostate,271,2424681.5,1.306472881,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,5.002001908217584e-05
Germany,2001,81946216,Prostate,4275,38400895.0,1.117367168,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,5.2168363592350285e-05
Greece,2001,10847691,Prostate,389,5053801.0,0.7358704652,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,3.586016517570041e-05
Guyana,2001,754005,Prostate,26,377279.0,2.660336669,Mortality,27.6749218196649,5.2,931.574723847673,66.33333333333333,14.1,22.6,3.4482545200869666e-05
Guatemala,2001,15798266,Prostate,108,5889519.0,0.6627834677,Mortality,36.5460733532087,2.4,1537.68663578252,56.02247191011236,11.7,12.707317073170731,6.836193267784118e-06
Hungary,2001,9950201,Prostate,552,4637659.5,1.414073369,Mortality,20.8202477715374,12.9,5276.03318905496,75.71428571428571,20.4,34.387499999999996,5.5476264028183386e-05
Israel,2001,7587770,Prostate,113,3062566.5,0.6962446087,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,1.4892386037004284e-05
Italy,2001,59429615,Prostate,2102,25901134.0,0.7801822795,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,3.53695714130044e-05
Ireland,2001,4485977,Prostate,174,1849382.5,1.389209246,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,3.878753509059815e-05
Japan,2001,127080744,Prostate,2538,58192000.0,0.4049346836,Mortality,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,1.9971554395690053e-05
Kuwait,2001,3275415,Prostate,11,1173187.0,0.6872837383,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,3.358353448153148e-06
Lithuania,2001,3121896,Prostate,217,1570529.0,1.694359745,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,6.950905307368552e-05
Luxembourg,2001,558021,Prostate,12,209375.0,0.6763872993,Mortality,14.0914256061452,13.3,48440.1420151355,80.57142857142857,17.8,25.825,2.1504574739866325e-05
Latvia,2001,2089967,Prostate,149,1042965.0,1.665872939,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,7.129300449953357e-05
Malta,2001,437778,Prostate,9,191730.5,0.7444873142,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,2.0558345072801017e-05
Mauritius,2001,1277942,Prostate,16,608174.5,0.6788630912,Mortality,9.56066660623812,7.4,3908.55694927435,61.42857142857143,12.9,22.7,1.2520130021550274e-05
Mexico,2001,116811633,Prostate,1569,47949946.0,0.9640816677,Mortality,29.9444098873823,5.1,7952.7647961764,68.57142857142857,20.7,18.0625,1.3431881348899965e-05
New Zealand,2001,4264065,Prostate,211,1829119.0,1.6415848,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,4.948330208250438e-05
Norway,2001,4992640,Prostate,275,2106434.0,1.675335824,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,5.508108379315597e-05
Panama,2001,3857085,Prostate,66,1520451.0,1.236079534,Mortality,18.9634872971769,4.9,3991.7767076924,72.85714285714286,17.2,8.424999999999999,1.71113686688973e-05
Paraguay,2001,5922269,Prostate,75,2591079.0,1.037009826,Mortality,13.4456009940226,5.3,1637.68615122932,66.57142857142857,16.1,18.514285714285712,1.2664064539112267e-05
Philippines,2001,91875429,Prostate,622,40642921.0,0.7610280935,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,6.77003639072337e-06
Portugal,2001,10364704,Prostate,478,4732454.0,1.077467958,Mortality,13.849569678602,12.6,11734.7649743954,84.0,16.8,25.65,4.6118056938588055e-05
Romania,2001,20720389,Prostate,803,10553022.0,0.8909482077,Mortality,20.5727453427073,11.4,1825.19299373184,75.0,13.1,34.48,3.875409930373571e-05
Poland,2001,38699421,Prostate,1605,17967031.0,1.23736865,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,4.147348831000448e-05
South Africa,2001,53319154,Prostate,898,22319160.5,1.297485536,Mortality,24.0639428788771,7.4,2847.15191945908,61.5,21.3,22.21666666666667,1.684197749234752e-05
Singapore,2001,5350554,Prostate,37,1624000.0,0.4556055222,Mortality,19.3142628589039,2.1,21699.7414868907,81.14285714285714,5.0,16.575000000000003,6.915172291704545e-06
Slovenia,2001,2051802,Prostate,103,942615.0,1.30100008,Mortality,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,5.019977211670716e-05
Spain,2001,45301746,Prostate,1596,19135345.0,0.8894932855,Mortality,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,3.52304302885766e-05
Sweden,2001,9804087,Prostate,629,4095137.0,1.713974074,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,6.415691479861757e-05
Switzerland,2001,7993942,Prostate,378,3341821.0,1.371648851,Mortality,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,4.728580643808451e-05
Uruguay,2001,3379915,Prostate,199,1525338.0,1.790521149,Mortality,12.7668375831259,6.6,6382.76104740859,77.28571428571429,19.0,26.4375,5.887722725301994e-05
USA,2001,313826276,Testis,315,135165109.5,0.01736462422,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,1.003740042943584e-06
United Kingdom,2001,63473480,Testis,62,27128889.0,0.01802127261,Mortality,15.8242932230906,11.2,27906.5695029641,82.85714285714286,20.8,24.142857142857142,9.767858954637432e-07
South Korea,2001,49606571,Testis,14,23673178.0,0.006122857847,Mortality,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,2.822206759664965e-07
The Netherlands,2001,16764161,Testis,18,7598103.0,0.01789772592,Mortality,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,1.0737191162871131e-06
Slovakia,2001,5459538,Testis,21,2531257.0,0.05635947273,Mortality,21.6278516283468,10.9,5712.47802761654,77.71428571428571,16.4,32.1,3.846479035663527e-06
Kyrgyzstan,2001,5699377,Testis,3,2406317.0,0.0114360544,Mortality,22.9429163032767,5.0,308.411326685178,65.0,11.7,28.9,5.263733211542244e-07
France (metropolitan),2001,62368282,Testis,89,27463363.5,0.02448149471,Mortality,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,1.4270073923933358e-06
Argentina,2001,42333071,Testis,134,18022520.5,0.05951599693,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,3.1653739140118418e-06
Austria,2001,8484844,Testis,12,3713951.5,0.02116252646,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,1.4142865035080936e-06
Australia,2001,22695275,Testis,13,9193124.0,0.01139369104,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,5.728064605166325e-07
Belgium,2001,10988078,Testis,18,4758484.0,0.02571910798,Mortality,19.0777373545756,10.2,23015.0712632462,83.85714285714286,16.7,28.77142857142857,1.6381391558259396e-06
Brazil,2001,197652930,Testis,180,86378217.0,0.01689228442,Mortality,15.5528127146329,7.1,3176.28935747524,77.42857142857143,12.1,17.257142857142856,9.106872322728948e-07
Belize,2001,307461,Testis,0,123828.0,0.0,Mortality,26.9932961587769,4.8,4721.81625660785,59.5,25.2,11.76,0.0
Chile,2001,17107498,Testis,86,7617714.0,0.07668461787,Mortality,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,5.027035555880114e-06
Canada,2001,34637592,Testis,26,14789507.0,0.01255565826,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,7.506295526449237e-07
Colombia,2001,45669578,Testis,64,19456663.0,0.03066725829,Mortality,24.8245779055363,4.5,2472.99084035833,71.81818181818181,11.4,11.590909090909092,1.4013705089729152e-06
Cuba,2001,11274854,Testis,17,5370536.0,0.0271574653,Mortality,21.206308539373,4.2,2842.96704310394,78.1731843575419,11.4,26.281005586592183,1.507780059127242e-06
Croatia,2001,4348676,Testis,11,1992354.5,0.03854654979,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,2.5295056984507268e-06
Costa Rica,2001,4662164,Testis,5,1955813.0,0.03234483564,Mortality,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,1.0724634603655575e-06
Denmark,2001,5655440,Testis,15,2509662.5,0.04721742361,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,2.6523133370833506e-06
Ecuador,2001,15414606,Testis,19,6367692.0,0.02593829001,Mortality,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,1.2325972081964713e-06
Estonia,2001,1342706,Testis,4,626710.0,0.06503894176,Mortality,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,2.9790598161696665e-06
Finland,2001,5417831,Testis,2,2424681.5,0.008060646839,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,3.691514323407811e-07
Germany,2001,81946216,Testis,157,38400895.0,0.02827509104,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,1.915890779882806e-06
Greece,2001,10847691,Testis,19,5053801.0,0.02664286637,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,1.7515247772193e-06
Guyana,2001,754005,Testis,0,377279.0,0.0,Mortality,27.6749218196649,5.2,931.574723847673,66.33333333333333,14.1,22.6,0.0
Guatemala,2001,15798266,Testis,10,5889519.0,0.01552220909,Mortality,36.5460733532087,2.4,1537.68663578252,56.02247191011236,11.7,12.707317073170731,6.329808581281591e-07
Hungary,2001,9950201,Testis,44,4637659.5,0.06592066422,Mortality,20.8202477715374,12.9,5276.03318905496,75.71428571428571,20.4,34.387499999999996,4.422021045724763e-06
Ireland,2001,4485977,Testis,6,1849382.5,0.02704729968,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,1.337501210020626e-06
Italy,2001,59429615,Testis,83,25901134.0,0.02243989276,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,1.3966100986105446e-06
Israel,2001,7587770,Testis,0,3062566.5,0.0,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,0.0
Japan,2001,127080744,Testis,80,58192000.0,0.009493627279,Mortality,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,6.295210211407425e-07
Luxembourg,2001,558021,Testis,1,209375.0,0.02656677543,Mortality,14.0914256061452,13.3,48440.1420151355,80.57142857142857,17.8,25.825,1.7920478949888604e-06
Latvia,2001,2089967,Testis,11,1042965.0,0.1072509459,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,5.263241942918586e-06
Lithuania,2001,3121896,Testis,9,1570529.0,0.03995380922,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,2.8828639523648375e-06
Kuwait,2001,3275415,Testis,0,1173187.0,0.0,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,0.0
Malta,2001,437778,Testis,0,191730.5,0.0,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,0.0
Mexico,2001,116811633,Testis,280,47949946.0,0.05062005976,Mortality,29.9444098873823,5.1,7952.7647961764,68.57142857142857,20.7,18.0625,2.397021528165704e-06
New Zealand,2001,4264065,Testis,10,1829119.0,0.04456723248,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,2.345180193483619e-06
Norway,2001,4992640,Testis,7,2106434.0,0.0271483179,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,1.4020639510985155e-06
Mauritius,2001,1277942,Testis,0,608174.5,0.0,Mortality,9.56066660623812,7.4,3908.55694927435,61.42857142857143,12.9,22.7,0.0
Panama,2001,3857085,Testis,5,1520451.0,0.0209572484,Mortality,18.9634872971769,4.9,3991.7767076924,72.85714285714286,17.2,8.424999999999999,1.2963158082497952e-06
Paraguay,2001,5922269,Testis,5,2591079.0,0.02770241758,Mortality,13.4456009940226,5.3,1637.68615122932,66.57142857142857,16.1,18.514285714285712,8.442709692741512e-07
Philippines,2001,91875429,Testis,44,40642921.0,0.01608763718,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,4.789093266749651e-07
Poland,2001,38699421,Testis,92,17967031.0,0.03682174045,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,2.3772965261809423e-06
Portugal,2001,10364704,Testis,15,4732454.0,0.02196762055,Mortality,13.849569678602,12.6,11734.7649743954,84.0,16.8,25.65,1.447219359997533e-06
Romania,2001,20720389,Testis,75,10553022.0,0.05554187195,Mortality,20.5727453427073,11.4,1825.19299373184,75.0,13.1,34.48,3.6196232226403215e-06
Singapore,2001,5350554,Testis,1,1624000.0,0.01567275289,Mortality,19.3142628589039,2.1,21699.7414868907,81.14285714285714,5.0,16.575000000000003,1.868965484244472e-07
South Africa,2001,53319154,Testis,33,22319160.5,0.02564194496,Mortality,24.0639428788771,7.4,2847.15191945908,61.5,21.3,22.21666666666667,6.189145403646639e-07
Slovenia,2001,2051802,Testis,7,942615.0,0.04607439312,Mortality,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,3.4116349982228164e-06
Uruguay,2001,3379915,Testis,5,1525338.0,0.02530171119,Mortality,12.7668375831259,6.6,6382.76104740859,77.28571428571429,19.0,26.4375,1.479327317915074e-06
Spain,2001,45301746,Testis,39,19135345.0,0.01335752008,Mortality,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,8.608939732170973e-07
Switzerland,2001,7993942,Testis,14,3341821.0,0.02758187818,Mortality,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,1.7513261643735006e-06
Sweden,2001,9804087,Testis,6,4095137.0,0.01260600432,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,6.119896483174966e-07
USA,2001,313826276,Kidney,7232,267786823.5,0.3152329941,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,2.304459679545396e-05
United Kingdom,2001,63473480,Kidney,1812,54823985.0,0.3161646712,Mortality,15.8242932230906,11.2,27906.5695029641,82.85714285714286,20.8,24.142857142857142,2.8547355525488755e-05
South Korea,2001,49606571,Kidney,380,46751188.0,0.1163797432,Mortality,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,7.660275490519189e-06
The Netherlands,2001,16764161,Kidney,502,15066545.0,0.3467769963,Mortality,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,2.994483313200727e-05
Slovakia,2001,5459538,Kidney,251,5140192.0,0.5483508608,Mortality,21.6278516283468,10.9,5712.47802761654,77.71428571428571,16.4,32.1,4.5974582759597405e-05
Kyrgyzstan,2001,5699377,Kidney,51,4841628.0,0.2113527846,Mortality,22.9429163032767,5.0,308.411326685178,65.0,11.7,28.9,8.948346459621815e-06
France (metropolitan),2001,62368282,Kidney,1694,55453191.0,0.2930415751,Mortality,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,2.7161241828250685e-05
Argentina,2001,42333071,Kidney,952,36128799.0,0.3551373993,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,2.2488328105516964e-05
Australia,2001,22695275,Kidney,460,18298599.0,0.2790953542,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,2.0268536295203917e-05
Austria,2001,8484844,Kidney,219,7457857.5,0.2856338748,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,2.5810728689022705e-05
Belgium,2001,10988078,Kidney,341,9518689.0,0.3257615171,Mortality,19.0777373545756,10.2,23015.0712632462,83.85714285714286,16.7,28.77142857142857,3.103363622981363e-05
Belize,2001,307461,Kidney,1,244799.0,0.0243706284,Mortality,26.9932961587769,4.8,4721.81625660785,59.5,25.2,11.76,3.2524450255479555e-06
Brazil,2001,197652930,Kidney,1189,173394547.0,0.1214472156,Mortality,15.5528127146329,7.1,3176.28935747524,77.42857142857143,12.1,17.257142857142856,6.015595106513732e-06
Canada,2001,34637592,Kidney,768,29443896.0,0.2875722549,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,2.217244217043467e-05
Chile,2001,17107498,Kidney,288,15203006.0,0.2817224165,Mortality,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,1.6834723722017125e-05
Costa Rica,2001,4662164,Kidney,37,3926400.0,0.1721606757,Mortality,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,7.936229606705127e-06
Cuba,2001,11274854,Kidney,134,10662244.0,0.1512106031,Mortality,21.206308539373,4.2,2842.96704310394,78.1731843575419,11.4,26.281005586592183,1.1884854583708848e-05
Colombia,2001,45669578,Kidney,206,39066155.0,0.106554496,Mortality,24.8245779055363,4.5,2472.99084035833,71.81818181818181,11.4,11.590909090909092,4.510661325756571e-06
Croatia,2001,4348676,Kidney,184,4059230.5,0.3737285792,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,4.2311731683175794e-05
Denmark,2001,5655440,Kidney,223,4979657.0,0.4366439772,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,3.943105827797248e-05
Ecuador,2001,15414606,Kidney,61,12692165.0,0.1010574703,Mortality,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,3.957285773683408e-06
Estonia,2001,1342706,Kidney,79,1308560.0,0.5323412351,Mortality,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,5.883643136935091e-05
Finland,2001,5417831,Kidney,206,4843034.0,0.3905094821,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,3.8022597531100455e-05
