country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Austria,2010,8362829,Pancreas,783,7692256.5,0.8731993878,Mortality,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,9.3628603430729e-05
Argentina,2010,41100123,Pancreas,2089,39437268.5,0.7098294651,Mortality,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,5.082709849797773e-05
Australia,2010,22019168,Pancreas,1228,20910105.0,0.6279139474,Mortality,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,5.576959129427597e-05
Armenia,2010,2946293,Pancreas,193,2797315.5,0.7935206585,Mortality,34.4470166846987,4.1,3041.34450723339,60.0,20.1,28.8,6.550604437508422e-05
Belgium,2010,10877947,Pancreas,785,9899178.0,0.7184989495,Mortality,16.9737148284819,10.2,44197.393671162,83.0,19.3,29.0,7.216435233596927e-05
Brazil,2010,196353492,Pancreas,4904,189105730.0,0.4225329801,Mortality,14.9274921822751,7.3,11403.2821284616,76.0,17.4,17.4,2.4975364329145724e-05
Belize,2010,322106,Pancreas,4,315292.0,0.3121850235,Mortality,22.6250549970911,6.4,5451.13897172477,64.0,32.9,11.0,1.2418272245782443e-05
Chile,2010,17004162,Pancreas,674,16412441.5,0.5376611716,Mortality,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,3.963735466646342e-05
Canada,2010,33963412,Pancreas,2048,31960805.5,0.62913781,Mortality,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,6.030018420999633e-05
Colombia,2010,44816108,Pancreas,808,43837981.5,0.3364004851,Mortality,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,1.8029231811026517e-05
Costa Rica,2010,4622252,Pancreas,106,4424012.5,0.3868807876,Mortality,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,2.2932544569184024e-05
Croatia,2010,4368682,Pancreas,372,3958329.5,0.7644177377,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,8.515153998391277e-05
Denmark,2010,5550849,Pancreas,537,5158446.5,0.8981337764,Mortality,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,9.674195785185292e-05
Cuba,2010,11290417,Pancreas,512,10698105.0,0.5107951074,Mortality,18.9083050915655,4.3,5272.26755824835,78.0,16.2,27.1,4.5348192188118474e-05
Cyprus,2010,1129686,Pancreas,33,788217.0,0.4424289673,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,2.9211657044523876e-05
Ecuador,2010,14989585,Pancreas,206,14749696.0,0.2607106158,Mortality,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,1.3742875469867912e-05
Estonia,2010,1331535,Pancreas,126,1227055.0,0.8688140083,Mortality,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,9.462762901463348e-05
Finland,2010,5363271,Pancreas,546,4932104.5,0.9124262941,Mortality,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,0.0001018035448889
Germany,2010,81325090,Pancreas,8258,74345189.0,0.8338194449,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,0.0001015430785259
Georgia,2010,3836831,Pancreas,47,4191400.0,0.116872106,Mortality,18.4461840249862,7.5,3281.72930937343,69.0,27.5,32.4,1.2249692519686167e-05
Greece,2010,11033783,Pancreas,721,10074935.0,0.5996676281,Mortality,20.2971496759618,8.3,26653.0488008626,75.0,27.6,43.2,6.534476887935896e-05
Guyana,2010,747932,Pancreas,15,737126.0,0.4257906368,Mortality,23.836323399808,5.6,4581.76179693492,65.0,19.7,19.4,2.005529914484205e-05
Hungary,2010,9986825,Pancreas,1165,9262156.0,1.0603272,Mortality,20.465784622626,11.2,13217.5045951108,73.0,26.9,34.9,0.0001166536912382
Guatemala,2010,14543121,Pancreas,134,14282824.0,0.2649669068,Mortality,26.652419867848,2.0,2805.25960237322,58.0,16.8,13.0,9.21397821004171e-06
Ireland,2010,4524585,Pancreas,255,4334151.5,0.7323373497,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,5.635875997467171e-05
Israel,2010,7328445,Pancreas,409,7264548.0,0.7912164632,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,5.580992966447862e-05
Italy,2010,59822450,Pancreas,4953,54405848.0,0.7305016447,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,8.279500421664442e-05
Japan,2010,128105431,Pancreas,13188,112232189.0,0.80885254,Mortality,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,0.000102946455096
Kuwait,2010,2943356,Pancreas,29,2928229.0,0.4645899309,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,9.85269875611377e-06
Latvia,2010,2101530,Pancreas,235,1933521.0,1.003643975,Mortality,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,0.0001118232906501
Lithuania,2010,3139019,Pancreas,270,2849192.0,0.8073529376,Mortality,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,8.60141337150237e-05
Luxembourg,2010,507070,Pancreas,32,473459.0,0.7320128558,Mortality,13.0161727518124,11.8,110885.991378721,77.0,19.9,26.4,6.310765771984144e-05
Malta,2010,418755,Pancreas,45,395778.5,0.9248997828,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,0.0001074614034459
Mauritius,2010,1283330,Pancreas,39,1247451.5,0.3910282477,Mortality,9.39539257571533,7.1,8000.37643182154,59.0,16.4,23.0,3.0389689323868375e-05
Mexico,2010,112532401,Pancreas,2344,110926141.5,0.3995928416,Mortality,19.6596319675283,4.2,9728.80078377082,66.0,27.2,18.7,2.0829556458144e-05
Norway,2010,4889741,Pancreas,328,4536973.0,0.7184070247,Mortality,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,6.707921748820643e-05
New Zealand,2010,4346338,Pancreas,237,4095173.0,0.6420642335,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,5.45286629801916e-05
Paraguay,2010,5768613,Pancreas,98,5637015.0,0.3697931835,Mortality,12.3630674150856,6.1,4750.96273669322,68.0,21.6,18.4,1.6988485793725458e-05
Panama,2010,3623617,Pancreas,56,3544910.0,0.2838117932,Mortality,15.1289454814112,6.1,8331.46421351868,72.0,24.6,8.8,1.5454171895098183e-05
Philippines,2010,94636700,Pancreas,1036,95323031.0,0.2700902014,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,1.094712727726136e-05
Poland,2010,38597353,Pancreas,2949,35593517.0,0.787015455,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,7.640420315869848e-05
Portugal,2010,10588401,Pancreas,665,9644186.0,0.5773365424,Mortality,10.7935723715541,11.2,22551.935098809,84.0,21.4,25.5,6.280457266399336e-05
Romania,2010,20335211,Pancreas,1769,20047048.0,0.8064914847,Mortality,20.0206954096756,10.2,8399.5374234284,74.0,21.9,33.6,8.699196679100109e-05
South Africa,2010,51784921,Pancreas,946,51255075.0,0.3964508413,Mortality,24.861273041525,7.2,7973.47195771517,63.0,25.6,22.0,1.826786604540731e-05
Slovenia,2010,2057286,Pancreas,195,1893914.0,0.8970641269,Mortality,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,9.478507120546196e-05
Singapore,2010,5163590,Pancreas,159,3637000.0,0.5246295136,Mortality,13.796807103582,1.8,47236.683084953,82.0,7.5,16.6,3.0792530003350384e-05
Switzerland,2010,7822435,Pancreas,604,7200727.0,0.7552318978,Mortality,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,7.721380874369682e-05
Sweden,2010,9381729,Pancreas,807,8578930.0,0.8066641244,Mortality,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,8.601825953403686e-05
Spain,2010,46572772,Pancreas,2899,42810341.0,0.6334597081,Mortality,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,6.22466706512552e-05
Uzbekistan,2010,28614227,Pancreas,167,28106606.0,0.145700416,Mortality,33.7300329449397,1.7,1753.20730243278,68.0,16.4,21.9,5.836257607098735e-06
Uruguay,2010,3352651,Pancreas,240,3097341.0,0.8344217354,Mortality,10.0305604083746,6.0,12641.0576849008,78.0,24.7,27.6,7.158514262295717e-05
USA,2010,311182845,Larynx,2485,292701875.5,0.0870309986,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,7.98565872100051e-06
South Korea,2010,48813042,Larynx,255,47972941.0,0.06475009445,Mortality,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,5.2240136969951595e-06
United Kingdom,2010,62760039,Larynx,472,58120131.0,0.07610210149,Mortality,12.4589114498692,9.9,39598.957119545,83.0,25.6,24.1,7.520709156984431e-06
Slovakia,2010,5396424,Larynx,144,5144218.0,0.2624572722,Mortality,21.4676594892892,10.4,16899.448680529,76.0,21.4,31.8,2.6684337628029227e-05
Kyrgyzstan,2010,5483774,Larynx,27,5346932.0,0.118999808,Mortality,26.5919253330871,5.8,876.954476440354,59.0,16.2,28.7,4.9236164728889266e-06
The Netherlands,2010,16617116,Larynx,124,15460058.0,0.06897390017,Mortality,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,7.462185375609101e-06
France (metropolitan),2010,62444567,Larynx,833,57750199.5,0.1253040383,Mortality,13.7778502943804,12.4,40694.8211697025,82.0,13.5,34.4,1.3339831470046066e-05
Argentina,2010,41100123,Larynx,654,39437268.5,0.2126987153,Mortality,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,1.5912361138189296e-05
Armenia,2010,2946293,Larynx,68,2797315.5,0.2730062703,Mortality,34.4470166846987,4.1,3041.34450723339,60.0,20.1,28.8,2.307984983163589e-05
Belgium,2010,10877947,Larynx,144,9899178.0,0.1235493139,Mortality,16.9737148284819,10.2,44197.393671162,83.0,19.3,29.0,1.3237792020865702e-05
Australia,2010,22019168,Larynx,142,20910105.0,0.07457450797,Mortality,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,6.448926680608459e-06
Austria,2010,8362829,Larynx,94,7692256.5,0.1008295145,Mortality,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,1.1240215482105398e-05
Belize,2010,322106,Larynx,2,315292.0,0.1162114919,Mortality,22.6250549970911,6.4,5451.13897172477,64.0,32.9,11.0,6.209136122891222e-06
Brazil,2010,196353492,Larynx,2912,189105730.0,0.2253304585,Mortality,14.9274921822751,7.3,11403.2821284616,76.0,17.4,17.4,1.4830395784354069e-05
Canada,2010,33963412,Larynx,239,31960805.5,0.07410491707,Mortality,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,7.036984387787658e-06
Chile,2010,17004162,Larynx,80,16412441.5,0.06928150384,Mortality,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,4.704730524209308e-06
Colombia,2010,44816108,Larynx,249,43837981.5,0.1149751331,Mortality,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,5.55603802097228e-06
Cuba,2010,11290417,Larynx,543,10698105.0,0.5152602911,Mortality,18.9083050915655,4.3,5272.26755824835,78.0,16.2,27.1,4.8093883512008456e-05
Ecuador,2010,14989585,Larynx,27,14749696.0,0.03573127922,Mortality,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,1.8012506683807458e-06
Cyprus,2010,1129686,Larynx,5,788217.0,0.06820823299,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,4.426008643109679e-06
Costa Rica,2010,4622252,Larynx,26,4424012.5,0.0839046646,Mortality,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,5.624963762252685e-06
Croatia,2010,4368682,Larynx,166,3958329.5,0.330437937,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,3.799773020787505e-05
Denmark,2010,5550849,Larynx,61,5158446.5,0.1032085396,Mortality,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,1.098930992358106e-05
Estonia,2010,1331535,Larynx,22,1227055.0,0.1490240292,Mortality,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,1.652228443112648e-05
Georgia,2010,3836831,Larynx,43,4191400.0,0.1068784925,Mortality,18.4461840249862,7.5,3281.72930937343,69.0,27.5,32.4,1.1207165496734152e-05
Finland,2010,5363271,Larynx,29,4932104.5,0.04863644306,Mortality,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,5.4071479886062065e-06
Guatemala,2010,14543121,Larynx,29,14282824.0,0.05059943693,Mortality,26.652419867848,2.0,2805.25960237322,58.0,16.8,13.0,1.9940699111284296e-06
Germany,2010,81325090,Larynx,1007,74345189.0,0.1003531963,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,1.2382402527928344e-05
Greece,2010,11033783,Larynx,185,10074935.0,0.152519903,Mortality,20.2971496759618,8.3,26653.0488008626,75.0,27.6,43.2,1.676668827001582e-05
Guyana,2010,747932,Larynx,1,737126.0,0.0533817315,Mortality,23.836323399808,5.6,4581.76179693492,65.0,19.7,19.4,1.3370199429894696e-06
Hungary,2010,9986825,Larynx,513,9262156.0,0.4174112983,Mortality,20.465784622626,11.2,13217.5045951108,73.0,26.9,34.9,5.1367676914334635e-05
Ireland,2010,4524585,Larynx,36,4334151.5,0.09200589065,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,7.956530819953652e-06
Israel,2010,7328445,Larynx,35,7264548.0,0.06397966734,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,4.7759108514835e-06
Italy,2010,59822450,Larynx,920,54405848.0,0.1326027316,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,1.537884188962505e-05
Kuwait,2010,2943356,Larynx,6,2928229.0,0.132849041,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,2.038489397816642e-06
Japan,2010,128105431,Larynx,453,112232189.0,0.02792029927,Mortality,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,3.536149845200552e-06
Mauritius,2010,1283330,Larynx,9,1247451.5,0.1009576336,Mortality,9.39539257571533,7.1,8000.37643182154,59.0,16.4,23.0,7.01300522858501e-06
Lithuania,2010,3139019,Larynx,107,2849192.0,0.316027339,Mortality,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,3.408708262039828e-05
Malta,2010,418755,Larynx,4,395778.5,0.07952978399,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,9.552124750749244e-06
Latvia,2010,2101530,Larynx,74,1933521.0,0.3095476016,Mortality,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,3.521244046004578e-05
Luxembourg,2010,507070,Larynx,5,473459.0,0.08974584648,Mortality,13.0161727518124,11.8,110885.991378721,77.0,19.9,26.4,9.860571518725226e-06
Mexico,2010,112532401,Larynx,473,110926141.5,0.08549203737,Mortality,19.6596319675283,4.2,9728.80078377082,66.0,27.2,18.7,4.203233875726156e-06
New Zealand,2010,4346338,Larynx,15,4095173.0,0.04493581705,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,3.451181201277949e-06
Panama,2010,3623617,Larynx,24,3544910.0,0.1294497498,Mortality,15.1289454814112,6.1,8331.46421351868,72.0,24.6,8.8,6.623216526470651e-06
Norway,2010,4889741,Larynx,18,4536973.0,0.03886239983,Mortality,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,3.681176569474743e-06
Paraguay,2010,5768613,Larynx,29,5637015.0,0.1035588534,Mortality,12.3630674150856,6.1,4750.96273669322,68.0,21.6,18.4,5.027204979775901e-06
Philippines,2010,94636700,Larynx,379,95323031.0,0.108894551,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,4.004788839847543e-06
Poland,2010,38597353,Larynx,1236,35593517.0,0.3066513951,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,3.202292136458166e-05
Portugal,2010,10588401,Larynx,282,9644186.0,0.2284709198,Mortality,10.7935723715541,11.2,22551.935098809,84.0,21.4,25.5,2.663291652818967e-05
Romania,2010,20335211,Larynx,836,20047048.0,0.3563602542,Mortality,20.0206954096756,10.2,8399.5374234284,74.0,21.9,33.6,4.111095773729616e-05
Singapore,2010,5163590,Larynx,17,3637000.0,0.06675773863,Mortality,13.796807103582,1.8,47236.683084953,82.0,7.5,16.6,3.2922830821192233e-06
South Africa,2010,51784921,Larynx,362,51255075.0,0.1472682799,Mortality,24.861273041525,7.2,7973.47195771517,63.0,25.6,22.0,6.990451911667491e-06
Slovenia,2010,2057286,Larynx,45,1893914.0,0.1947026847,Mortality,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,2.187347797049122e-05
Switzerland,2010,7822435,Larynx,54,7200727.0,0.0671067801,Mortality,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,6.903221311522563e-06
Uzbekistan,2010,28614227,Larynx,294,28106606.0,0.231247394,Mortality,33.7300329449397,1.7,1753.20730243278,68.0,16.4,21.9,1.0274609200521126e-05
Uruguay,2010,3352651,Larynx,67,3097341.0,0.2308569435,Mortality,10.0305604083746,6.0,12641.0576849008,78.0,24.7,27.6,1.998418564890888e-05
Spain,2010,46572772,Larynx,953,42810341.0,0.2047456255,Mortality,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,2.0462599907087343e-05
Sweden,2010,9381729,Larynx,23,8578930.0,0.02295041798,Mortality,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,2.4515736918003067e-06
USA,2010,311182845,Lung,93403,292701875.5,3.428965905,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,0.0003001547209326
United Kingdom,2010,62760039,Lung,18479,58120131.0,2.977239697,Mortality,12.4589114498692,9.9,39598.957119545,83.0,25.6,24.1,0.0002944389502371
Kyrgyzstan,2010,5483774,Lung,360,5346932.0,1.520015232,Mortality,26.5919253330871,5.8,876.954476440354,59.0,16.2,28.7,6.564821963851902e-05
Slovakia,2010,5396424,Lung,1565,5144218.0,3.053116116,Mortality,21.4676594892892,10.4,16899.448680529,76.0,21.4,31.8,0.0002900068638046
South Korea,2010,48813042,Lung,9415,47972941.0,2.32973114,Mortality,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,0.0001928787802243
The Netherlands,2010,16617116,Lung,6281,15460058.0,3.605265451,Mortality,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,0.0003779837608403
France (metropolitan),2010,62444567,Lung,19392,57750199.5,2.909885817,Mortality,13.7778502943804,12.4,40694.8211697025,82.0,13.5,34.4,0.0003105474332138
Argentina,2010,41100123,Lung,6316,39437268.5,2.042029975,Mortality,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,0.0001536735060379
Australia,2010,22019168,Lung,4408,20910105.0,2.264331617,Mortality,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,0.0002001892169586
Armenia,2010,2946293,Lung,862,2797315.5,3.526281822,Mortality,34.4470166846987,4.1,3041.34450723339,60.0,20.1,28.8,0.0002925710375716
Austria,2010,8362829,Lung,2428,7692256.5,2.650776534,Mortality,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,0.0002903323743675
Belgium,2010,10877947,Lung,4031,9899178.0,3.593856848,Mortality,16.9737148284819,10.2,44197.393671162,83.0,19.3,29.0,0.0003705662474729
Brazil,2010,196353492,Lung,15601,189105730.0,1.336001505,Mortality,14.9274921822751,7.3,11403.2821284616,76.0,17.4,17.4,7.945364170044911e-05
Belize,2010,322106,Lung,12,315292.0,0.9503480482,Mortality,22.6250549970911,6.4,5451.13897172477,64.0,32.9,11.0,3.7254816737347336e-05
Chile,2010,17004162,Lung,1661,16412441.5,1.372388679,Mortality,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,9.768196750889576e-05
Canada,2010,33963412,Lung,11142,31960805.5,3.447479071,Mortality,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,0.0003280589123377
Colombia,2010,44816108,Lung,2580,43837981.5,1.145755209,Mortality,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,5.7568586723327246e-05
Costa Rica,2010,4622252,Lung,159,4424012.5,0.6009426427,Mortality,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,3.439881685377604e-05
Croatia,2010,4368682,Lung,1954,3958329.5,3.824864507,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,0.0004472744869047
Cuba,2010,11290417,Lung,3350,10698105.0,3.26946015,Mortality,18.9083050915655,4.3,5272.26755824835,78.0,16.2,27.1,0.0002967118043558
Denmark,2010,5550849,Lung,2187,5158446.5,3.666397416,Mortality,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,0.0003939937836536
Cyprus,2010,1129686,Lung,127,788217.0,1.725678854,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,0.0001124206195349
Ecuador,2010,14989585,Lung,400,14749696.0,0.5351578546,Mortality,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,2.668519508712216e-05
Estonia,2010,1331535,Lung,425,1227055.0,2.940917883,Mortality,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,0.0003191804946922
Finland,2010,5363271,Lung,1302,4932104.5,2.168197957,Mortality,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,0.0002427622993505
Georgia,2010,3836831,Lung,311,4191400.0,0.721470456,Mortality,18.4461840249862,7.5,3281.72930937343,69.0,27.5,32.4,8.105647603451911e-05
Germany,2010,81325090,Lung,27445,74345189.0,2.732153079,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,0.000337472728281
Guyana,2010,747932,Lung,22,737126.0,0.4763223698,Mortality,23.836323399808,5.6,4581.76179693492,65.0,19.7,19.4,2.941443874576833e-05
Hungary,2010,9986825,Lung,6662,9262156.0,5.670718873,Mortality,20.465784622626,11.2,13217.5045951108,73.0,26.9,34.9,0.0006670788764196
Guatemala,2010,14543121,Lung,244,14282824.0,0.4812930933,Mortality,26.652419867848,2.0,2805.25960237322,58.0,16.8,13.0,1.67776916660461e-05
Greece,2010,11033783,Lung,3856,10074935.0,3.152679887,Mortality,20.2971496759618,8.3,26653.0488008626,75.0,27.6,43.2,0.0003494721619955
Israel,2010,7328445,Lung,1125,7264548.0,2.122483941,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,0.0001535114202262
Ireland,2010,4524585,Lung,954,4334151.5,2.677488122,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,0.0002108480667287
Italy,2010,59822450,Lung,17593,54405848.0,2.570942168,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,0.0002940869188741
Kuwait,2010,2943356,Lung,66,2928229.0,1.03674624,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,2.242338337598306e-05
