country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Spain,2009,45301746,Rectum and anus,1566,42715913.0,0.3496536366,Mortality,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,3.456820415533268e-05
Sweden,2009,9804087,Rectum and anus,414,8500226.0,0.4277888967,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,4.2227285733907266e-05
Uruguay,2009,3379915,Rectum and anus,81,3093401.0,0.2908781568,Mortality,10.1523439730869,6.0,9881.39573127081,77.28571428571429,24.1,26.4375,2.3965102550224197e-05
Switzerland,2009,7993942,Rectum and anus,242,7124608.0,0.3169006704,Mortality,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,3.0272923698456225e-05
Uzbekistan,2009,29781822,Rectum and anus,274,27315765.0,0.2188755738,Mortality,31.7083160274671,1.7,1205.7993547038,69.2,15.6,22.450000000000003,9.200243020725864e-06
USA,2009,313826276,Liver,12879,289904055.5,0.437502128,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,4.103862861292196e-05
South Korea,2009,49606571,Liver,9000,47886658.5,1.928202599,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,0.000181427577407
United Kingdom,2009,63473480,Liver,1903,57686991.0,0.3109688471,Mortality,12.6107605327068,10.2,38744.131693043,82.85714285714286,25.3,24.142857142857142,2.9981025146250055e-05
The Netherlands,2009,16764161,Liver,406,15398212.0,0.2391416617,Mortality,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,2.4218331178476e-05
Slovakia,2009,5459538,Liver,226,5134638.0,0.466525753,Mortality,21.6659233760675,10.7,16586.7527805228,77.71428571428571,20.8,32.1,4.139544105047416e-05
France (metropolitan),2009,62368282,Liver,4105,57544745.0,0.6685190762,Mortality,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,6.581871175027689e-05
Kyrgyzstan,2009,5699377,Liver,218,5282877.0,0.9460614907,Mortality,25.0494148008925,5.9,870.198894546917,65.0,15.6,28.9,3.824979467054031e-05
Argentina,2009,42333071,Liver,1004,39038554.0,0.3391291512,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,2.3716682161700663e-05
Australia,2009,22695275,Liver,758,20592734.0,0.380134146,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,3.339902285166211e-05
Austria,2009,8484844,Liver,462,7676502.5,0.5314675681,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,5.44500303850616e-05
Belgium,2009,10988078,Liver,398,9864186.0,0.3698863266,Mortality,17.1233922372982,10.3,44923.3400135081,83.85714285714286,19.1,28.77142857142857,3.622107688992911e-05
Armenia,2009,2852741,Liver,215,2815039.0,0.9169278894,Mortality,32.172916805124,4.0,2820.5926553347,66.8,19.6,27.0,7.536610619697809e-05
Brazil,2009,197652930,Liver,5396,187697862.5,0.4525463412,Mortality,14.8598600083774,7.2,8678.65922498836,77.42857142857143,16.6,17.257142857142856,2.730037947413633e-05
Canada,2009,34637592,Liver,1092,31637802.0,0.3406365562,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,3.152644121108679e-05
Belize,2009,307461,Liver,9,307780.0,0.5163122056,Mortality,22.777114931599,6.6,5401.22963143045,59.5,32.1,11.76,2.92720052299316e-05
Chile,2009,17107498,Liver,567,16267098.0,0.4837514609,Mortality,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,3.3143362327721216e-05
Costa Rica,2009,4662164,Liver,110,4374125.0,0.4068182498,Mortality,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,2.3594196128042272e-05
Cuba,2009,11274854,Liver,408,10706116.0,0.4053468078,Mortality,18.9047869404309,4.3,5089.23519757167,78.1731843575419,15.7,26.281005586592183,3.618672141905381e-05
Cyprus,2009,1153028,Liver,19,768075.0,0.2734371471,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,1.6478354999272722e-05
Croatia,2009,4348676,Liver,292,3977378.5,0.5941921727,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,6.714687854069203e-05
Colombia,2009,45669578,Liver,1015,43370695.5,0.4538397983,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,2.222486041574233e-05
Denmark,2009,5655440,Liver,185,5137261.0,0.315550469,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,3.271186449069466e-05
Ecuador,2009,15414606,Liver,409,14512944.0,0.5499396588,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,2.653327674486088e-05
Estonia,2009,1342706,Liver,61,1232065.0,0.4131937466,Mortality,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,4.543066219658741e-05
Georgia,2009,3779565,Liver,198,4147650.0,0.4565867986,Mortality,17.3107771502641,7.4,2822.68939668797,68.0,26.6,32.199999999999996,5.238698104146906e-05
Germany,2009,81946216,Liver,4123,74705612.0,0.4209354613,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,5.0313488442400056e-05
Finland,2009,5417831,Liver,234,4915789.0,0.4083984351,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,4.319071758387139e-05
Greece,2009,10847691,Liver,145,10093623.5,0.1197646022,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,1.3366899615620974e-05
Guatemala,2009,15798266,Liver,795,14003565.0,1.476686254,Mortality,26.9080886631746,2.1,2611.64632773352,56.02247191011236,16.2,12.707317073170731,5.032197822118864e-05
Guyana,2009,754005,Liver,21,740325.0,0.5543516998,Mortality,23.9438660671232,5.5,4209.13230624565,66.33333333333333,19.1,22.6,2.7851286508394732e-05
Hungary,2009,9950201,Liver,526,9292085.0,0.4718059844,Mortality,20.6233678571466,11.3,13077.305465178,75.71428571428571,26.2,34.387499999999996,5.28632515920733e-05
Ireland,2009,4485977,Liver,133,4315134.0,0.3796271694,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,2.9647943488790542e-05
Israel,2009,7587770,Liver,136,7135760.0,0.2702301759,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,1.79235796551556e-05
Italy,2009,59429615,Liver,4659,54252213.0,0.6974687432,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,7.839525842682563e-05
Kuwait,2009,3275415,Liver,49,2781195.0,0.658225404,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,1.495993808722766e-05
Lithuania,2009,3121896,Liver,110,2919549.0,0.3340436545,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,3.52350038622369e-05
Japan,2009,127080744,Liver,15447,112157000.0,0.9715829922,Mortality,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,0.0001215526401695
Luxembourg,2009,558021,Liver,30,464992.0,0.6179923386,Mortality,13.1583110063474,11.9,109419.746953106,80.57142857142857,19.9,25.825,5.376143684966581e-05
Malta,2009,437778,Liver,11,394779.5,0.2561064835,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,2.512686620009013e-05
Latvia,2009,2089967,Liver,92,1979580.0,0.3868590386,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,4.4019841704409994e-05
Mexico,2009,116811633,Liver,3365,109363957.5,0.6093120885,Mortality,19.8889190384594,4.3,8423.56933214711,68.57142857142857,26.5,18.0625,2.880706229384855e-05
Mauritius,2009,1277942,Liver,30,1244745.5,0.3742668567,Mortality,9.65965831021468,7.0,7318.12640972422,61.42857142857143,16.1,22.7,2.3475243790406765e-05
Panama,2009,3857085,Liver,93,3484954.0,0.4608110726,Mortality,15.3300654912291,6.0,7796.92617035048,72.85714285714286,23.7,8.424999999999999,2.4111474033446194e-05
Norway,2009,4992640,Liver,89,4475168.0,0.1932118089,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,1.782624166396684e-05
New Zealand,2009,4264065,Liver,128,4056112.0,0.3192945738,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,3.001830647659033e-05
Paraguay,2009,5922269,Liver,90,5573293.0,0.3714305717,Mortality,12.3469879747333,6.3,3941.84815479271,66.57142857142857,20.9,18.514285714285712,1.519687744693472e-05
Philippines,2009,91875429,Liver,4933,93406763.0,1.201453275,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,5.3692266101990974e-05
Poland,2009,38699421,Liver,1208,35774561.0,0.3301362123,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,3.1214936995941065e-05
Portugal,2009,10364704,Liver,521,9669620.0,0.4562486484,Mortality,10.9800301103829,11.4,23151.2154130712,84.0,20.9,25.65,5.026675243724765e-05
Romania,2009,20720389,Liver,1842,20118790.0,0.841347684,Mortality,20.1691050030713,11.1,8548.4543409242,75.0,20.7,34.48,8.88979463480463e-05
Singapore,2009,5350554,Liver,266,3607588.0,0.9072490077,Mortality,13.9559537939949,1.8,38926.8054365453,81.14285714285714,7.2,16.575000000000003,4.971448188090294e-05
Slovenia,2009,2051802,Liver,123,1891999.0,0.576177944,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,5.994730068305806e-05
South Africa,2009,53319154,Liver,1205,50665694.5,0.4233275962,Mortality,24.4990896109155,7.2,6374.70560042992,61.5,25.3,22.21666666666667,2.259975821634606e-05
Spain,2009,45301746,Liver,2265,42715913.0,0.5024798388,Mortality,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,4.999807305991604e-05
Switzerland,2009,7993942,Liver,382,7124608.0,0.4896614315,Mortality,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,4.7786185342191227e-05
Uruguay,2009,3379915,Liver,70,3093401.0,0.2402158951,Mortality,10.1523439730869,6.0,9881.39573127081,77.28571428571429,24.1,26.4375,2.0710582450811035e-05
Sweden,2009,9804087,Liver,330,8500226.0,0.3328517748,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,3.365943065746231e-05
Uzbekistan,2009,29781822,Liver,597,27315765.0,0.5058713521,Mortality,31.7083160274671,1.7,1205.7993547038,69.2,15.6,22.450000000000003,2.004578497581511e-05
USA,2009,313826276,Gallbladder,1725,289904055.5,0.06619461618,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,5.496671663738673e-06
South Korea,2009,49606571,Gallbladder,2068,47886658.5,0.5269355503,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,4.168802556419391e-05
United Kingdom,2009,63473480,Gallbladder,299,57686991.0,0.04922861475,Mortality,12.6107605327068,10.2,38744.131693043,82.85714285714286,25.3,24.142857142857142,4.710628753929988e-06
Kyrgyzstan,2009,5699377,Gallbladder,22,5282877.0,0.1049294619,Mortality,25.0494148008925,5.9,870.198894546917,65.0,15.6,28.9,3.860071021797645e-06
Slovakia,2009,5459538,Gallbladder,174,5134638.0,0.3732222087,Mortality,21.6659233760675,10.7,16586.7527805228,77.71428571428571,20.8,32.1,3.18708262954978e-05
France (metropolitan),2009,62368282,Gallbladder,415,57544745.0,0.07013936265,Mortality,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,6.654023234193645e-06
The Netherlands,2009,16764161,Gallbladder,158,15398212.0,0.0941961541,Mortality,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,9.424867798520216e-06
Argentina,2009,42333071,Gallbladder,776,39038554.0,0.2648103755,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,1.8330822069202904e-05
Australia,2009,22695275,Gallbladder,97,20592734.0,0.04918558739,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,4.274017436162565e-06
Austria,2009,8484844,Gallbladder,138,7676502.5,0.1634170868,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,1.6264294790343075e-05
Armenia,2009,2852741,Gallbladder,34,2815039.0,0.1382202736,Mortality,32.172916805124,4.0,2820.5926553347,66.8,19.6,27.0,1.1918360979987231e-05
Brazil,2009,197652930,Gallbladder,1759,187697862.5,0.1577744242,Mortality,14.8598600083774,7.2,8678.65922498836,77.42857142857143,16.6,17.257142857142856,8.899438008711231e-06
Belgium,2009,10988078,Gallbladder,56,9864186.0,0.05204737004,Mortality,17.1233922372982,10.3,44923.3400135081,83.85714285714286,19.1,28.77142857142857,5.0964329292362565e-06
Belize,2009,307461,Gallbladder,1,307780.0,0.1483019156,Mortality,22.777114931599,6.6,5401.22963143045,59.5,32.1,11.76,3.2524450255479555e-06
Canada,2009,34637592,Gallbladder,201,31637802.0,0.06756757616,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,5.802943849293449e-06
Chile,2009,17107498,Gallbladder,1162,16267098.0,0.9442549934,Mortality,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,6.792343390619409e-05
Colombia,2009,45669578,Gallbladder,496,43370695.5,0.2172057119,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,1.0860621444540094e-05
Costa Rica,2009,4662164,Gallbladder,25,4374125.0,0.08728090249,Mortality,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,5.362317301827789e-06
Croatia,2009,4348676,Gallbladder,142,3977378.5,0.2976828381,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,3.265361901636393e-05
Cyprus,2009,1153028,Gallbladder,7,768075.0,0.102763332,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,6.070972894468897e-06
Cuba,2009,11274854,Gallbladder,96,10706116.0,0.09518389893,Mortality,18.9047869404309,4.3,5089.23519757167,78.1731843575419,15.7,26.281005586592183,8.51452268683619e-06
Ecuador,2009,15414606,Gallbladder,131,14512944.0,0.1870504546,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,8.498433382828302e-06
Denmark,2009,5655440,Gallbladder,46,5137261.0,0.08444733963,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,8.133760900388942e-06
Estonia,2009,1342706,Gallbladder,12,1232065.0,0.08661658272,Mortality,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,8.937179448509e-06
Finland,2009,5417831,Gallbladder,86,4915789.0,0.1530396112,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,1.5873511590653587e-05
Georgia,2009,3779565,Gallbladder,22,4147650.0,0.05537943804,Mortality,17.3107771502641,7.4,2822.68939668797,68.0,26.6,32.199999999999996,5.82077567127434e-06
Germany,2009,81946216,Gallbladder,1389,74705612.0,0.1422273476,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,1.69501419952689e-05
Greece,2009,10847691,Gallbladder,133,10093623.5,0.1124435967,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,1.22606734405351e-05
Guatemala,2009,15798266,Gallbladder,57,14003565.0,0.1064253185,Mortality,26.9080886631746,2.1,2611.64632773352,56.02247191011236,16.2,12.707317073170731,3.6079908913305064e-06
Guyana,2009,754005,Gallbladder,3,740325.0,0.04475928206,Mortality,23.9438660671232,5.5,4209.13230624565,66.33333333333333,19.1,22.6,3.978755215484962e-06
Hungary,2009,9950201,Gallbladder,327,9292085.0,0.3128461776,Mortality,20.6233678571466,11.3,13077.305465178,75.71428571428571,26.2,34.387499999999996,3.286365640799994e-05
Israel,2009,7587770,Gallbladder,27,7135760.0,0.05038645949,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,3.558357725655891e-06
Ireland,2009,4485977,Gallbladder,9,4315134.0,0.02675627599,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,2.0062518150309387e-06
Italy,2009,59429615,Gallbladder,1344,54252213.0,0.2033158429,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,2.261498762087436e-05
Japan,2009,127080744,Gallbladder,5742,112157000.0,0.3643920355,Mortality,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,4.5183871292376786e-05
Lithuania,2009,3121896,Gallbladder,34,2919549.0,0.1012794498,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,1.0890819375600495e-05
Latvia,2009,2089967,Gallbladder,29,1979580.0,0.1201910542,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,1.3875819667694457e-05
Kuwait,2009,3275415,Gallbladder,5,2781195.0,0.1213596749,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,1.5265242946150672e-06
Luxembourg,2009,558021,Gallbladder,3,464992.0,0.07278523052,Mortality,13.1583110063474,11.9,109419.746953106,80.57142857142857,19.9,25.825,5.376143684966581e-06
Malta,2009,437778,Gallbladder,3,394779.5,0.07705232616,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,6.852781690933672e-06
Mauritius,2009,1277942,Gallbladder,8,1244745.5,0.08527724084,Mortality,9.65965831021468,7.0,7318.12640972422,61.42857142857143,16.1,22.7,6.260065010775137e-06
Mexico,2009,116811633,Gallbladder,995,109363957.5,0.1803828582,Mortality,19.8889190384594,4.3,8423.56933214711,68.57142857142857,26.5,18.0625,8.517987216160269e-06
New Zealand,2009,4264065,Gallbladder,48,4056112.0,0.1347560199,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,1.1256864928721374e-05
Norway,2009,4992640,Gallbladder,24,4475168.0,0.05337056478,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,4.807076403766339e-06
Panama,2009,3857085,Gallbladder,14,3484954.0,0.0785015001,Mortality,15.3300654912291,6.0,7796.92617035048,72.85714285714286,23.7,8.424999999999999,3.629684263099427e-06
Paraguay,2009,5922269,Gallbladder,28,5573293.0,0.1055805619,Mortality,12.3469879747333,6.3,3941.84815479271,66.57142857142857,20.9,18.514285714285712,4.727917427935246e-06
Philippines,2009,91875429,Gallbladder,138,93406763.0,0.03513227276,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,1.502033797298754e-06
Poland,2009,38699421,Gallbladder,992,35774561.0,0.2829206023,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,2.563345819534233e-05
Portugal,2009,10364704,Gallbladder,122,9669620.0,0.1067603719,Mortality,10.9800301103829,11.4,23151.2154130712,84.0,20.9,25.65,1.177071746131327e-05
Romania,2009,20720389,Gallbladder,310,20118790.0,0.1453770917,Mortality,20.1691050030713,11.1,8548.4543409242,75.0,20.7,34.48,1.4961109320246662e-05
Singapore,2009,5350554,Gallbladder,26,3607588.0,0.1042698061,Mortality,13.9559537939949,1.8,38926.8054365453,81.14285714285714,7.2,16.575000000000003,4.8593102590356265e-06
Slovenia,2009,2051802,Gallbladder,43,1891999.0,0.2091982709,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,2.0957186417654445e-05
South Africa,2009,53319154,Gallbladder,109,50665694.5,0.0472870271,Mortality,24.4990896109155,7.2,6374.70560042992,61.5,25.3,22.21666666666667,2.0442934818105563e-06
Spain,2009,45301746,Gallbladder,440,42715913.0,0.1008177606,Mortality,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,9.712649954244176e-06
Sweden,2009,9804087,Gallbladder,229,8500226.0,0.2337579055,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,2.3357604910784458e-05
Uzbekistan,2009,29781822,Gallbladder,19,27315765.0,0.0198327268,Mortality,31.7083160274671,1.7,1205.7993547038,69.2,15.6,22.450000000000003,6.379730561817205e-07
Uruguay,2009,3379915,Gallbladder,72,3093401.0,0.2548857703,Mortality,10.1523439730869,6.0,9881.39573127081,77.28571428571429,24.1,26.4375,2.1302313377977065e-05
Switzerland,2009,7993942,Gallbladder,58,7124608.0,0.07331239041,Mortality,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,7.255494109547359e-06
USA,2009,313826276,Pancreas,19855,289904055.5,0.7369749684,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,6.326748746871383e-05
South Korea,2009,49606571,Pancreas,2667,47886658.5,0.6519126835,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,5.3763038771617576e-05
The Netherlands,2009,16764161,Pancreas,1316,15398212.0,0.7845469741,Mortality,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,7.850079761299117e-05
Slovakia,2009,5459538,Pancreas,466,5134638.0,0.9370696732,Mortality,21.6659233760675,10.7,16586.7527805228,77.71428571428571,20.8,32.1,8.535520145805733e-05
United Kingdom,2009,63473480,Pancreas,4077,57686991.0,0.6681931049,Mortality,12.6107605327068,10.2,38744.131693043,82.85714285714286,25.3,24.142857142857142,6.42315499323497e-05
Kyrgyzstan,2009,5699377,Pancreas,101,5282877.0,0.3885641018,Mortality,25.0494148008925,5.9,870.198894546917,65.0,15.6,28.9,1.7721235145525554e-05
France (metropolitan),2009,62368282,Pancreas,4504,57544745.0,0.7314378826,Mortality,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,7.221619432965826e-05
Austria,2009,8484844,Pancreas,725,7676502.5,0.8277565018,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,8.544647625361399e-05
Argentina,2009,42333071,Pancreas,2185,39038554.0,0.7528964574,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,5.161449255310354e-05
Australia,2009,22695275,Pancreas,1113,20592734.0,0.5859840462,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,4.904104542730861e-05
Armenia,2009,2852741,Pancreas,179,2815039.0,0.7718493391,Mortality,32.172916805124,4.0,2820.5926553347,66.8,19.6,27.0,6.274666515934454e-05
Belgium,2009,10988078,Pancreas,671,9864186.0,0.627927546,Mortality,17.1233922372982,10.3,44923.3400135081,83.85714285714286,19.1,28.77142857142857,6.106618741995586e-05
Brazil,2009,197652930,Pancreas,4614,187697862.5,0.4054984487,Mortality,14.8598600083774,7.2,8678.65922498836,77.42857142857143,16.6,17.257142857142856,2.3343949387261867e-05
Belize,2009,307461,Pancreas,7,307780.0,0.5889578016,Mortality,22.777114931599,6.6,5401.22963143045,59.5,32.1,11.76,2.276711517883569e-05
Chile,2009,17107498,Pancreas,663,16267098.0,0.5434764647,Mortality,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,3.875493690172693e-05
Canada,2009,34637592,Pancreas,2093,31637802.0,0.6655145437,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,6.042567898791636e-05
Colombia,2009,45669578,Pancreas,848,43370695.5,0.3712163449,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,1.8568159243891127e-05
Costa Rica,2009,4662164,Pancreas,93,4374125.0,0.3278808041,Mortality,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,1.9947820362799377e-05
Croatia,2009,4348676,Pancreas,413,3977378.5,0.8491211253,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,9.497144122365002e-05
Denmark,2009,5655440,Pancreas,504,5137261.0,0.8638728542,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,8.911772812600058e-05
Cuba,2009,11274854,Pancreas,460,10706116.0,0.4714588481,Mortality,18.9047869404309,4.3,5089.23519757167,78.1731843575419,15.7,26.281005586592183,4.0798754541090075e-05
Cyprus,2009,1153028,Pancreas,45,768075.0,0.5806942205,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,3.9027682893014344e-05
Ecuador,2009,15414606,Pancreas,190,14512944.0,0.2575244697,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,1.2325972081964714e-05
Estonia,2009,1342706,Pancreas,147,1232065.0,1.009235004,Mortality,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,0.0001094804482442
Finland,2009,5417831,Pancreas,511,4915789.0,0.8814326465,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,9.431819096306958e-05
Germany,2009,81946216,Pancreas,8284,74705612.0,0.8425208334,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,0.0001010906956722
Georgia,2009,3779565,Pancreas,115,4147650.0,0.2804053125,Mortality,17.3107771502641,7.4,2822.68939668797,68.0,26.6,32.199999999999996,3.0426781918024957e-05
Greece,2009,10847691,Pancreas,803,10093623.5,0.6708766651,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,7.402496821616304e-05
Guyana,2009,754005,Pancreas,7,740325.0,0.2616433479,Mortality,23.9438660671232,5.5,4209.13230624565,66.33333333333333,19.1,22.6,9.283762169464911e-06
Hungary,2009,9950201,Pancreas,1164,9292085.0,1.06108292,Mortality,20.6233678571466,11.3,13077.305465178,75.71428571428571,26.2,34.387499999999996,0.000116982556755
Guatemala,2009,15798266,Pancreas,128,14003565.0,0.2662075595,Mortality,26.9080886631746,2.1,2611.64632773352,56.02247191011236,16.2,12.707317073170731,8.102154984040436e-06
Ireland,2009,4485977,Pancreas,275,4315134.0,0.7826102692,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,6.130213879261202e-05
Israel,2009,7587770,Pancreas,404,7135760.0,0.8089429968,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,5.324357485796222e-05
Italy,2009,59429615,Pancreas,4896,54252213.0,0.7260070723,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,8.238316919032804e-05
Japan,2009,127080744,Pancreas,12887,112157000.0,0.80026382,Mortality,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,0.000101407967493
Kuwait,2009,3275415,Pancreas,25,2781195.0,0.380032603,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,7.632621473075336e-06
Latvia,2009,2089967,Pancreas,219,1979580.0,0.9201020772,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,0.0001047863623181
Lithuania,2009,3121896,Pancreas,272,2919549.0,0.8162980883,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,8.712655500480397e-05
Luxembourg,2009,558021,Pancreas,40,464992.0,0.9106991671,Mortality,13.1583110063474,11.9,109419.746953106,80.57142857142857,19.9,25.825,7.168191579955442e-05
