country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Mexico,2007,116811633,Gallbladder,1052,106250637.0,0.2020254517,Mortality,21.363754834612,4.6,10134.3327138119,68.57142857142857,25.0,19.9,9.00595231296543e-06
New Zealand,2007,4264065,Gallbladder,37,3983004.5,0.108980002,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,8.677166715889393e-06
Norway,2007,4992640,Gallbladder,35,4353256.0,0.08377815013,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,7.010319755492577e-06
Panama,2007,3857085,Gallbladder,25,3365638.0,0.129488719,Mortality,16.4824078207149,5.5,6317.81730274124,72.85714285714286,22.0,10.1,6.4815790412489765e-06
Paraguay,2007,5922269,Gallbladder,27,5467144.5,0.09890445964,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,4.559063234080416e-06
Philippines,2007,91875429,Gallbladder,131,90169961.0,0.03977103953,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,1.4258436771459187e-06
Poland,2007,38699421,Gallbladder,1006,35855431.0,0.293942198,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,2.5995220710195953e-05
Portugal,2007,10364704,Gallbladder,146,9695819.0,0.1317950014,Mortality,12.0295102444563,11.6,22811.0564844365,84.0,19.9,25.7,1.408626843730932e-05
Romania,2007,20720389,Gallbladder,306,20260086.0,0.1443161185,Mortality,20.9454013377561,11.1,8360.33775916596,75.0,18.4,34.6,1.4768062748372512e-05
Singapore,2007,5350554,Gallbladder,23,3469800.0,0.09673657796,Mortality,14.9552764832534,1.6,39432.8860198877,81.14285714285714,6.5,16.7,4.298620613762285e-06
Slovenia,2007,2051802,Gallbladder,56,1879339.0,0.2783660865,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,2.729307998578253e-05
South Africa,2007,53319154,Gallbladder,77,49541213.5,0.03318162129,Mortality,23.2441138514745,7.4,6591.85535960564,61.5,24.5,22.5,1.444133927517549e-06
Spain,2007,45301746,Gallbladder,511,41843082.0,0.1208436599,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,1.127991846958812e-05
Sweden,2007,9804087,Gallbladder,209,8348013.0,0.2263806724,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,2.13176394163928e-05
Uzbekistan,2007,29781822,Gallbladder,9,26536496.0,0.01108605607,Mortality,29.2177411456159,3.7,824.028192334768,69.2,14.1,23.6,3.0219776345449917e-07
Uruguay,2007,3379915,Gallbladder,84,3087516.0,0.3010749293,Mortality,10.7966309010516,6.1,7222.05403645877,77.28571428571429,22.7,29.8,2.4852698940973243e-05
Switzerland,2007,7993942,Gallbladder,93,6956105.0,0.124562688,Mortality,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,1.163380952048111e-05
USA,2007,313826276,Pancreas,18584,284088474.0,0.7340853501,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,5.921747605734464e-05
South Korea,2007,49606571,Pancreas,2474,47580083.0,0.6473103846,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,4.9872425167222304e-05
The Netherlands,2007,16764161,Pancreas,1208,15293593.0,0.7511950628,Mortality,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,7.205848291526849e-05
Slovakia,2007,5459538,Pancreas,448,5121730.0,0.9297584611,Mortality,22.7029960146004,10.8,16110.4817265237,77.71428571428571,19.5,32.0,8.20582194274886e-05
United Kingdom,2007,63473480,Pancreas,4019,56809865.0,0.6811023508,Mortality,13.5048788789412,10.9,50397.6854954706,82.85714285714286,24.5,27.5,6.331778248175458e-05
Kyrgyzstan,2007,5699377,Pancreas,79,5097466.0,0.3523819781,Mortality,23.1168779099364,6.2,721.771646044636,65.0,14.6,29.3,1.3861164123727909e-05
France (metropolitan),2007,62368282,Pancreas,4408,57117030.0,0.7335081674,Mortality,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,7.067695040078455e-05
Austria,2007,8484844,Pancreas,713,7642004.0,0.8615544462,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,8.403218975010588e-05
Argentina,2007,42333071,Pancreas,2196,38269062.0,0.7877370282,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,5.187433668037317e-05
Australia,2007,22695275,Pancreas,1196,19762577.0,0.6616819926,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,5.2698194367530184e-05
Armenia,2007,2852741,Pancreas,185,2850803.0,0.7936757288,Mortality,29.2219860543866,3.9,2962.70234594569,66.8,18.6,30.0,6.484990533228347e-05
Belgium,2007,10988078,Pancreas,745,9730344.0,0.6933390916,Mortality,17.2634972753458,10.1,44319.165448813,83.85714285714286,18.6,29.4,6.780075950501805e-05
Brazil,2007,197652930,Pancreas,4241,184584635.0,0.4003921849,Mortality,15.0873086360928,7.0,7409.69130727951,77.42857142857143,15.3,19.0,2.1456803067051923e-05
Belize,2007,307461,Pancreas,6,291591.0,0.564545706,Mortality,23.6963824128613,6.7,5765.28199932455,59.5,30.5,11.8,1.9514670153287735e-05
Chile,2007,17107498,Pancreas,583,15983186.0,0.5148059437,Mortality,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,3.407862475672217e-05
Canada,2007,34637592,Pancreas,2009,30998752.5,0.6729965021,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,5.8000568125525066e-05
Colombia,2007,45669578,Pancreas,753,42417296.0,0.3659183599,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,1.6487999894634457e-05
Costa Rica,2007,4662164,Pancreas,98,4266639.5,0.4129667167,Mortality,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,2.102028382316493e-05
Croatia,2007,4348676,Pancreas,389,4004638.0,0.7880341298,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,8.945251969975752e-05
Denmark,2007,5655440,Pancreas,502,5079379.0,0.8846120593,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,8.87640863477228e-05
Cuba,2007,11274854,Pancreas,434,10721205.0,0.4577749678,Mortality,19.0582324966618,4.3,4807.43888960684,78.1731843575419,14.6,30.3,3.8492737980071946e-05
Cyprus,2007,1153028,Pancreas,41,729429.0,0.6302091647,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,3.5558555524746397e-05
Ecuador,2007,15414606,Pancreas,192,14042354.0,0.2810276242,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,1.2455719156511713e-05
Estonia,2007,1342706,Pancreas,130,1242295.0,0.9046443634,Mortality,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,9.681944402551416e-05
Finland,2007,5417831,Pancreas,503,4880643.5,0.9119334842,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,9.284158523370644e-05
Germany,2007,81946216,Pancreas,7825,75342043.0,0.8149521755,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,9.548946084447744e-05
Georgia,2007,3779565,Pancreas,67,4143950.0,0.1610486628,Mortality,15.8176451636329,7.0,2635.36650276116,68.0,24.9,32.7,1.7726907726153672e-05
Greece,2007,10847691,Pancreas,799,10100198.0,0.6685216218,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,7.365622615780109e-05
Guyana,2007,754005,Pancreas,15,745734.0,0.4326368854,Mortality,23.9276414429482,5.4,3608.28685240188,66.33333333333333,17.9,22.4,1.989377607742481e-05
Hungary,2007,9950201,Pancreas,1119,9345963.0,1.03557771,Mortality,21.4476493915619,12.5,13940.9092761999,75.71428571428571,24.7,35.6,0.000112460035231
Guatemala,2007,15798266,Pancreas,119,13453536.0,0.2485267021,Mortality,28.5247503758314,2.2,2458.81573919384,56.02247191011236,15.0,13.2,7.532472211725093e-06
Ireland,2007,4485977,Pancreas,242,4185643.0,0.7403881908,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,5.394588213749858e-05
Israel,2007,7587770,Pancreas,324,6850870.0,0.6949039199,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,4.270029270787069e-05
Italy,2007,59429615,Pancreas,4815,53704603.0,0.7274777932,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,8.102021234710569e-05
Japan,2007,127080744,Pancreas,12045,113427000.0,0.7613748845,Mortality,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,9.478225874550304e-05
Kuwait,2007,3275415,Pancreas,25,2494818.0,0.4859881181,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,7.632621473075336e-06
Latvia,2007,2089967,Pancreas,222,2042502.0,0.9311379788,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,0.0001062217919389
Lithuania,2007,3121896,Pancreas,290,2999593.0,0.8463692409,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,9.289228290953364e-05
Luxembourg,2007,558021,Pancreas,25,448626.0,0.6571873529,Mortality,13.343666837051,12.2,107475.320297978,80.57142857142857,19.6,27.5,4.4801197374721513e-05
Malta,2007,437778,Pancreas,36,392827.0,0.9242898184,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,8.223338029120406e-05
Mauritius,2007,1277942,Pancreas,34,1236761.0,0.4801748946,Mortality,10.6524254237964,7.0,6574.6635764099,61.42857142857143,15.5,23.7,2.6605276295794332e-05
Mexico,2007,116811633,Pancreas,2290,106250637.0,0.4285681031,Mortality,21.363754834612,4.6,10134.3327138119,68.57142857142857,25.0,19.9,1.960421178392665e-05
Norway,2007,4992640,Pancreas,313,4353256.0,0.7448561938,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,6.269228809911934e-05
New Zealand,2007,4264065,Pancreas,238,3983004.5,0.678657003,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,5.5815288604910146e-05
Paraguay,2007,5922269,Pancreas,76,5467144.5,0.3551316396,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,1.2832918732967098e-05
Panama,2007,3857085,Pancreas,47,3365638.0,0.2873858052,Mortality,16.4824078207149,5.5,6317.81730274124,72.85714285714286,22.0,10.1,1.2185368597548076e-05
Philippines,2007,91875429,Pancreas,891,90169961.0,0.2553144048,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,9.697913865168044e-06
Poland,2007,38699421,Pancreas,2831,35855431.0,0.7873396216,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,7.315354853932877e-05
Portugal,2007,10364704,Pancreas,582,9695819.0,0.5217018457,Mortality,12.0295102444563,11.6,22811.0564844365,84.0,19.9,25.7,5.615211116790428e-05
Romania,2007,20720389,Pancreas,1717,20260086.0,0.7854352789,Mortality,20.9454013377561,11.1,8360.33775916596,75.0,18.4,34.6,8.28652409769791e-05
South Africa,2007,53319154,Pancreas,907,49541213.5,0.3916433962,Mortality,23.2441138514745,7.4,6591.85535960564,61.5,24.5,22.5,1.701077236699243e-05
Slovenia,2007,2051802,Pancreas,182,1879339.0,0.8397596277,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,8.870250995379323e-05
Singapore,2007,5350554,Pancreas,148,3469800.0,0.6137798667,Mortality,14.9552764832534,1.6,39432.8860198877,81.14285714285714,6.5,16.7,2.766068916681818e-05
Switzerland,2007,7993942,Pancreas,521,6956105.0,0.6922409769,Mortality,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,6.517435225989955e-05
Sweden,2007,9804087,Pancreas,794,8348013.0,0.8482853057,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,8.098663012734872e-05
Spain,2007,45301746,Pancreas,2682,41843082.0,0.6059098786,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,5.920301631200654e-05
Uzbekistan,2007,29781822,Pancreas,164,26536496.0,0.156845856,Mortality,29.2177411456159,3.7,824.028192334768,69.2,14.1,23.6,5.5067148007264295e-06
Uruguay,2007,3379915,Pancreas,249,3087516.0,0.8765036547,Mortality,10.7966309010516,6.1,7222.05403645877,77.28571428571429,22.7,29.8,7.367050043217068e-05
USA,2007,313826276,Larynx,2430,284088474.0,0.09187053566,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,7.743137474136218e-06
South Korea,2007,49606571,Larynx,304,47580083.0,0.08654820441,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,6.128220392415351e-06
United Kingdom,2007,63473480,Larynx,447,56809865.0,0.0728180509,Mortality,13.5048788789412,10.9,50397.6854954706,82.85714285714286,24.5,27.5,7.042311214069246e-06
Slovakia,2007,5459538,Larynx,160,5121730.0,0.3045448347,Mortality,22.7029960146004,10.8,16110.4817265237,77.71428571428571,19.5,32.0,2.9306506938388786e-05
Kyrgyzstan,2007,5699377,Larynx,26,5097466.0,0.1123922949,Mortality,23.1168779099364,6.2,721.771646044636,65.0,14.6,29.3,4.5619021166699446e-06
The Netherlands,2007,16764161,Larynx,134,15293593.0,0.07818954811,Mortality,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,7.993242310137398e-06
France (metropolitan),2007,62368282,Larynx,966,57117030.0,0.1473812126,Mortality,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,1.5488642034291713e-05
Argentina,2007,42333071,Larynx,645,38269062.0,0.2164557652,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,1.5236314735355507e-05
Armenia,2007,2852741,Larynx,67,2850803.0,0.2853335828,Mortality,29.2219860543866,3.9,2962.70234594569,66.8,18.6,30.0,2.348618193115131e-05
Belgium,2007,10988078,Larynx,147,9730344.0,0.1286620845,Mortality,17.2634972753458,10.1,44319.165448813,83.85714285714286,18.6,29.4,1.3378136439245172e-05
Australia,2007,22695275,Larynx,123,19762577.0,0.06764282927,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,5.41963035719583e-06
Austria,2007,8484844,Larynx,116,7642004.0,0.1315413767,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,1.3671436200578236e-05
Belize,2007,307461,Larynx,1,291591.0,0.02345380762,Mortality,23.6963824128613,6.7,5765.28199932455,59.5,30.5,11.8,3.2524450255479555e-06
Brazil,2007,197652930,Larynx,2787,184584635.0,0.2415616707,Mortality,15.0873086360928,7.0,7409.69130727951,77.42857142857143,15.3,19.0,1.4100473979691986e-05
Canada,2007,34637592,Larynx,263,30998752.5,0.09287465039,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,7.592906628677497e-06
Chile,2007,17107498,Larynx,80,15983186.0,0.07509688476,Mortality,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,4.676312145004757e-06
Colombia,2007,45669578,Larynx,223,42417296.0,0.1139990058,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,4.8829003672025015e-06
Cuba,2007,11274854,Larynx,506,10721205.0,0.5118873863,Mortality,19.0582324966618,4.3,4807.43888960684,78.1731843575419,14.6,30.3,4.487862999519909e-05
Ecuador,2007,15414606,Larynx,29,14042354.0,0.04095707801,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,1.881332580931456e-06
Cyprus,2007,1153028,Larynx,4,729429.0,0.05582040006,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,3.4691273682679412e-06
Costa Rica,2007,4662164,Larynx,14,4266639.5,0.04593486597,Mortality,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,3.0028976890235616e-06
Croatia,2007,4348676,Larynx,196,4004638.0,0.3838424811,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,4.507119244512204e-05
Denmark,2007,5655440,Larynx,77,5079379.0,0.1380559779,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,1.3615208463694533e-05
Estonia,2007,1342706,Larynx,29,1242295.0,0.200571685,Mortality,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,2.159818366723008e-05
Georgia,2007,3779565,Larynx,74,4143950.0,0.1714425824,Mortality,15.8176451636329,7.0,2635.36650276116,68.0,24.9,32.7,1.9578972712468235e-05
Finland,2007,5417831,Larynx,20,4880643.5,0.03390106821,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,3.6915143234078113e-06
Guatemala,2007,15798266,Larynx,31,13453536.0,0.07273611182,Mortality,28.5247503758314,2.2,2458.81573919384,56.02247191011236,15.0,13.2,1.962240660197293e-06
Germany,2007,81946216,Larynx,1095,75342043.0,0.1107551204,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,1.3362422955233584e-05
Greece,2007,10847691,Larynx,225,10100198.0,0.1854527552,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,2.0741740782860133e-05
Guyana,2007,754005,Larynx,1,745734.0,0.05581291366,Mortality,23.9276414429482,5.4,3608.28685240188,66.33333333333333,17.9,22.4,1.3262517384949874e-06
Hungary,2007,9950201,Larynx,474,9345963.0,0.39172251,Mortality,21.4476493915619,12.5,13940.9092761999,75.71428571428571,24.7,35.6,4.763722671985313e-05
Ireland,2007,4485977,Larynx,48,4185643.0,0.1525282672,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,1.0700009680165008e-05
Israel,2007,7587770,Larynx,24,6850870.0,0.04966958249,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,3.162984645027459e-06
Italy,2007,59429615,Larynx,942,53704603.0,0.1406639704,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,1.5850683287844978e-05
Kuwait,2007,3275415,Larynx,3,2494818.0,0.05788330498,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,9.159145767690404e-07
Japan,2007,127080744,Larynx,519,113427000.0,0.0328915869,Mortality,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,4.084017624650566e-06
Mauritius,2007,1277942,Larynx,13,1236761.0,0.1362255903,Mortality,10.6524254237964,7.0,6574.6635764099,61.42857142857143,15.5,23.7,1.0172605642509597e-05
Lithuania,2007,3121896,Larynx,120,2999593.0,0.3442060845,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,3.843818603153116e-05
Malta,2007,437778,Larynx,4,392827.0,0.1121870153,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,9.13704225457823e-06
Latvia,2007,2089967,Larynx,66,2042502.0,0.25971363,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,3.157945165751152e-05
Luxembourg,2007,558021,Larynx,5,448626.0,0.1221562052,Mortality,13.343666837051,12.2,107475.320297978,80.57142857142857,19.6,27.5,8.960239474944302e-06
Mexico,2007,116811633,Larynx,510,106250637.0,0.1047226186,Mortality,21.363754834612,4.6,10134.3327138119,68.57142857142857,25.0,19.9,4.366003497730389e-06
New Zealand,2007,4264065,Larynx,18,3983004.5,0.04912545175,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,4.221324348270516e-06
Panama,2007,3857085,Larynx,9,3365638.0,0.04587847154,Mortality,16.4824078207149,5.5,6317.81730274124,72.85714285714286,22.0,10.1,2.3333684548496317e-06
Norway,2007,4992640,Larynx,20,4353256.0,0.04790322994,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,4.0058970031386155e-06
Paraguay,2007,5922269,Larynx,24,5467144.5,0.08863513325,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,4.052500652515925e-06
Philippines,2007,91875429,Larynx,334,90169961.0,0.1083822844,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,3.635357161578144e-06
Poland,2007,38699421,Larynx,1391,35855431.0,0.3598539521,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,3.594368986867055e-05
Portugal,2007,10364704,Larynx,307,9695819.0,0.2582371877,Mortality,12.0295102444563,11.6,22811.0564844365,84.0,19.9,25.7,2.9619756234616177e-05
Romania,2007,20720389,Larynx,878,20260086.0,0.3768779794,Mortality,20.9454013377561,11.1,8360.33775916596,75.0,18.4,34.6,4.237372252637603e-05
Singapore,2007,5350554,Larynx,14,3469800.0,0.05667222474,Mortality,14.9552764832534,1.6,39432.8860198877,81.14285714285714,6.5,16.7,2.61655167794226e-06
South Africa,2007,53319154,Larynx,330,49541213.5,0.1325671731,Mortality,23.2441138514745,7.4,6591.85535960564,61.5,24.5,22.5,6.189145403646639e-06
Slovenia,2007,2051802,Larynx,35,1879339.0,0.1544952389,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,1.7058174991114083e-05
Switzerland,2007,7993942,Larynx,44,6956105.0,0.06147533441,Mortality,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,5.5041679451738584e-06
Uzbekistan,2007,29781822,Larynx,215,26536496.0,0.1874089442,Mortality,29.2177411456159,3.7,824.028192334768,69.2,14.1,23.6,7.219168793635259e-06
Uruguay,2007,3379915,Larynx,92,3087516.0,0.3277790402,Mortality,10.7966309010516,6.1,7222.05403645877,77.28571428571429,22.7,29.8,2.721962264963736e-05
Spain,2007,45301746,Larynx,1018,41843082.0,0.2233630173,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,2.247154012141039e-05
Sweden,2007,9804087,Larynx,38,8348013.0,0.03909928475,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,3.875934439344145e-06
USA,2007,313826276,Lung,93872,284088474.0,3.766556804,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,0.0002991209057498
United Kingdom,2007,63473480,Lung,18202,56809865.0,3.074370598,Mortality,13.5048788789412,10.9,50397.6854954706,82.85714285714286,24.5,27.5,0.0002867654333746
Kyrgyzstan,2007,5699377,Lung,298,5097466.0,1.288137649,Mortality,23.1168779099364,6.2,721.771646044636,65.0,14.6,29.3,5.228641656798629e-05
Slovakia,2007,5459538,Lung,1471,5121730.0,3.013529058,Mortality,22.7029960146004,10.8,16110.4817265237,77.71428571428571,19.5,32.0,0.0002694366981648
South Korea,2007,49606571,Lung,9300,47580083.0,2.53675859,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,0.0001874751633206
The Netherlands,2007,16764161,Lung,6111,15293593.0,3.75352512,Mortality,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,0.0003645276399794
France (metropolitan),2007,62368282,Lung,19144,57117030.0,2.971640878,Mortality,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,0.0003069508934828
Argentina,2007,42333071,Lung,6333,38269062.0,2.149153528,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,0.0001495993507271
Australia,2007,22695275,Lung,4207,19762577.0,2.33797036,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,0.0001853689830302
Armenia,2007,2852741,Lung,905,2850803.0,3.749767912,Mortality,29.2219860543866,3.9,2962.70234594569,66.8,18.6,30.0,0.0003172387260849
Austria,2007,8484844,Lung,2242,7642004.0,2.569195044,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,0.0002642358617387
Belgium,2007,10988078,Lung,3854,9730344.0,3.507282746,Mortality,17.2634972753458,10.1,44319.165448813,83.85714285714286,18.6,29.4,0.0003507437948085
Brazil,2007,197652930,Lung,14429,184584635.0,1.370240687,Mortality,15.0873086360928,7.0,7409.69130727951,77.42857142857143,15.3,19.0,7.300170041369776e-05
Belize,2007,307461,Lung,14,291591.0,1.477017981,Mortality,23.6963824128613,6.7,5765.28199932455,59.5,30.5,11.8,4.553423035767138e-05
Chile,2007,17107498,Lung,1554,15983186.0,1.376231658,Mortality,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,9.08373634167174e-05
Canada,2007,34637592,Lung,11001,30998752.5,3.712085403,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,0.000317602911871
Colombia,2007,45669578,Lung,2477,42417296.0,1.256050564,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,5.423741798009236e-05
Costa Rica,2007,4662164,Lung,133,4266639.5,0.5410382177,Mortality,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,2.8527528045723835e-05
Croatia,2007,4348676,Lung,2029,4004638.0,3.986019705,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,0.0004665788238324
Cuba,2007,11274854,Lung,3151,10721205.0,3.222282716,Mortality,19.0582324966618,4.3,4807.43888960684,78.1731843575419,14.6,30.3,0.0002794714686064
Denmark,2007,5655440,Lung,2078,5079379.0,3.684175537,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,0.0003674338076306
Cyprus,2007,1153028,Lung,114,729429.0,1.732113092,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,9.887012999563632e-05
Ecuador,2007,15414606,Lung,328,14042354.0,0.4857058205,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,2.1278520225707505e-05
Estonia,2007,1342706,Lung,483,1242295.0,3.303350853,Mortality,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,0.0003597214728024
Finland,2007,5417831,Lung,1208,4880643.5,2.145967797,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,0.0002229674651338
Georgia,2007,3779565,Lung,412,4143950.0,0.9521798055,Mortality,15.8176451636329,7.0,2635.36650276116,68.0,24.9,32.7,0.0001090072534802
Germany,2007,81946216,Lung,27110,75342043.0,2.762848911,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,0.0003308267454944
Guyana,2007,754005,Lung,13,745734.0,0.369401027,Mortality,23.9276414429482,5.4,3608.28685240188,66.33333333333333,17.9,22.4,1.7241272600434833e-05
Hungary,2007,9950201,Lung,6397,9345963.0,5.506977881,Mortality,21.4476493915619,12.5,13940.9092761999,75.71428571428571,24.7,35.6,0.0006429015597613
Guatemala,2007,15798266,Lung,272,13453536.0,0.5443374165,Mortality,28.5247503758314,2.2,2458.81573919384,56.02247191011236,15.0,13.2,1.7217079341085925e-05
Greece,2007,10847691,Lung,3862,10100198.0,3.192978156,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,0.0003560204573484
Israel,2007,7587770,Lung,942,6850870.0,1.954221962,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,0.0001241471473173
Ireland,2007,4485977,Lung,1015,4185643.0,3.091496158,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,0.0002262606213618
Italy,2007,59429615,Lung,18088,53704603.0,2.71256255,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,0.0003043600417309
