country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Singapore,2015,5650018,Stomach,160,3728031.0,0.4337835576,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,2.8318493852585957e-05
South Africa,2015,55876504,Stomach,955,55515846.0,0.3166432751,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,1.709126254570257e-05
Slovenia,2015,2080862,Stomach,161,1886722.0,0.6761399356,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,7.737178150208904e-05
Spain,2015,46431342,Stomach,2412,42365752.5,0.4753935261,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,5.194766931354257e-05
Switzerland,2015,8281732,Stomach,259,7598051.0,0.2825032501,Mortality,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,3.127365145358483e-05
Sweden,2015,9849349,Stomach,284,8868854.5,0.2610977639,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,2.8834393014198197e-05
Uruguay,2015,3402818,Stomach,215,3128462.0,0.7039688675,Mortality,10.4692129562066,5.7,17125.9016800298,81.0,28.5,24.4,6.318292662140614e-05
Uzbekistan,2015,30949417,Stomach,1491,30764906.0,0.9618685448,Mortality,37.8356286365777,2.5,2803.19018021751,73.0,21.0,19.6,4.817538243127488e-05
United Kingdom,2015,65224364,Colon,3656,60087636.0,0.5357443445,Mortality,10.4602728529493,9.5,44964.3911437292,85.0,26.9,19.3,5.60526738137301e-05
USA,2015,324607776,Colon,22584,306698228.5,0.6755189925,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,6.957319469759098e-05
South Korea,2015,50994401,Colon,2406,48286028.0,0.4776258754,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,4.718165039334416e-05
Kyrgyzstan,2015,5914980,Colon,66,5843762.0,0.2798751079,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,1.1158110424718256e-05
The Netherlands,2015,17041107,Colon,1772,15646627.0,0.9350586249,Mortality,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,0.0001039838550394
Slovakia,2015,5424444,Colon,618,5115257.0,1.123608232,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,0.0001139287270732
France (metropolitan),2015,63809769,Colon,4595,58861334.5,0.6720727151,Mortality,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,7.201091732521395e-05
Argentina,2015,43257065,Colon,3492,41452409.0,1.047501709,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,8.072669747704797e-05
Australia,2015,23820236,Colon,693,22268381.0,0.2962740826,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,2.9092910750338493e-05
Austria,2015,8642421,Colon,563,7891843.0,0.6068091628,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,6.514378320611782e-05
Belgium,2015,11248303,Colon,867,10256858.0,0.7502324008,Mortality,13.3390429399775,10.1,40893.804537772,86.0,20.3,28.0,7.707829349902826e-05
Armenia,2015,2878595,Colon,195,2762858.5,0.8997851189,Mortality,38.1148586893988,4.0,3512.39350276709,67.0,23.0,27.2,6.774138077777526e-05
Brazil,2015,205188205,Colon,6681,195839241.5,0.4558868081,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,3.256035111764831e-05
Belize,2015,359871,Colon,10,350974.0,0.5801970707,Mortality,27.5566748212023,6.6,6154.49593498217,69.0,36.5,10.0,2.778773504950385e-05
Canada,2015,35732126,Colon,2673,33470351.5,0.6980157585,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,7.480663199273393e-05
Costa Rica,2015,4895242,Colon,228,4650341.5,0.6492003134,Mortality,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,4.657583833444802e-05
Chile,2015,17870124,Colon,981,17164023.0,0.6716248151,Mortality,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,5.4896093614123775e-05
Croatia,2015,4254815,Colon,599,3805654.5,1.236058167,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,0.0001407816791094
Colombia,2015,47119728,Colon,1584,45805195.5,0.505947255,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,3.361649286260736e-05
Cuba,2015,11339894,Colon,1092,10598486.5,1.003888237,Mortality,21.4005165459257,4.6,7727.91997207998,84.0,19.1,22.5,9.629719642882023e-05
Cyprus,2015,1187280,Colon,37,790232.0,0.4502605367,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,3.116366821642746e-05
Denmark,2015,5677796,Colon,618,5251667.5,0.9512796358,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,0.0001088450518475
Ecuador,2015,16195902,Colon,308,15872058.0,0.3074458804,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,1.9017156315220975e-05
Estonia,2015,1314657,Colon,129,1193549.0,0.8974951635,Mortality,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,9.812445375485771e-05
Georgia,2015,3771132,Colon,122,3470087.0,0.3402559305,Mortality,20.3304736500391,6.9,4086.6223465965,71.0,32.4,32.0,3.235102881575081e-05
Finland,2015,5479461,Colon,343,5001305.0,0.5285050881,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,6.259739780974807e-05
Germany,2015,82073226,Colon,6112,72860297.0,0.6446134589,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,7.447008358121564e-05
Guatemala,2015,16001107,Colon,178,15734619.0,0.2444305941,Mortality,27.4004163899267,1.6,3893.50521848131,60.0,20.1,12.5,1.1124230342313192e-05
Greece,2015,10806641,Colon,857,9641402.5,0.7190847076,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,7.930308779573597e-05
Guyana,2015,755031,Colon,28,745258.0,0.5286231984,Mortality,25.8352498994325,5.6,5640.41560569466,75.0,22.9,15.3,3.708457003752164e-05
Hungary,2015,9844246,Colon,1755,9086508.5,1.52374828,Mortality,17.9802501362595,11.1,12717.038597002,78.0,31.0,33.8,0.0001782767314022
Ireland,2015,4665760,Colon,196,4443341.5,0.4729943716,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,4.2008161585679504e-05
Israel,2015,8007778,Colon,399,7970240.166,0.6437712492,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,4.982655613080183e-05
Kuwait,2015,3908743,Colon,80,3809652.0,0.5817437233,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,2.046693783653722e-05
Latvia,2015,1991955,Colon,166,1792096.0,0.7421374813,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,8.333521590598181e-05
Japan,2015,127250933,Colon,12504,109046868.0,0.7417004958,Mortality,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,9.826254083339412e-05
Italy,2015,60232906,Colon,5141,53968573.0,0.7277291797,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,8.535201671989725e-05
Lithuania,2015,2963765,Colon,242,2633880.0,0.7886986183,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,8.165289758128596e-05
Luxembourg,2015,569408,Colon,40,531404.0,0.8311330269,Mortality,10.3915303158858,11.5,105462.012584423,84.0,19.9,24.9,7.024839833651793e-05
Malta,2015,456579,Colon,41,412676.0,0.8253354251,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,8.979826054198726e-05
Mexico,2015,120149897,Colon,3185,117981740.0,0.4242303966,Mortality,19.4864853369113,4.2,10021.2386118827,74.0,31.0,17.0,2.6508553727682343e-05
Mauritius,2015,1293153,Colon,71,1251523.0,0.6702386031,Mortality,9.13027374403697,6.8,9507.87133656424,67.0,17.5,22.1,5.490456272382309e-05
New Zealand,2015,4590590,Colon,349,4330580.0,0.7932387266,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,7.602508610004378e-05
Norway,2015,5190356,Colon,483,4827567.0,0.9228392437,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,9.305720070068411e-05
Panama,2015,3957099,Colon,135,3851269.0,0.5783549042,Mortality,14.7706187901647,6.2,14082.6548502728,75.0,29.4,7.1,3.411590157334957e-05
Poland,2015,38553146,Colon,3905,35288583.0,0.9988642893,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,0.0001012887508583
Philippines,2015,103031365,Colon,3898,104042826.0,0.8134999329,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,3.7833139452243496e-05
Paraguay,2015,6177950,Colon,189,6038799.0,0.5866604904,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,3.059267232658082e-05
Portugal,2015,10365435,Colon,1075,9320414.0,0.9032882648,Mortality,9.64253451834766,10.3,19215.7813014347,87.0,23.7,25.5,0.0001037100710196
Romania,2015,19906079,Colon,1973,18249707.0,0.9306372994,Mortality,17.4955175712912,9.5,8977.01748158196,78.0,28.5,32.0,9.911545111420486e-05
Slovenia,2015,2080862,Colon,216,1886722.0,0.9440702948,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,0.0001038031354313
Singapore,2015,5650018,Colon,270,3728031.0,0.7490726156,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,4.77874583762388e-05
South Africa,2015,55876504,Colon,1264,55515846.0,0.4539530361,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,2.2621315034312096e-05
Switzerland,2015,8281732,Colon,464,7598051.0,0.5242809002,Mortality,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,5.602692770063074e-05
Spain,2015,46431342,Colon,4364,42365752.5,0.8872404201,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,9.398823751422046e-05
Sweden,2015,9849349,Colon,713,8868854.5,0.6577826058,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,7.239057119409618e-05
Uzbekistan,2015,30949417,Colon,212,30764906.0,0.1395485146,Mortality,37.8356286365777,2.5,2803.19018021751,73.0,21.0,19.6,6.849886703843242e-06
Uruguay,2015,3402818,Colon,336,3128462.0,1.173265114,Mortality,10.4692129562066,5.7,17125.9016800298,81.0,28.5,24.4,9.87416899757789e-05
USA,2015,324607776,Rectum and anus,7015,306698228.5,0.2036582636,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,2.1610696103595496e-05
United Kingdom,2015,65224364,Rectum and anus,3338,60087636.0,0.4830695852,Mortality,10.4602728529493,9.5,44964.3911437292,85.0,26.9,19.3,5.117719507391441e-05
South Korea,2015,50994401,Rectum and anus,1848,48286028.0,0.360577986,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,3.62392726213217e-05
The Netherlands,2015,17041107,Rectum and anus,714,15646627.0,0.3693148026,Mortality,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,4.1898686511386846e-05
Slovakia,2015,5424444,Rectum and anus,503,5115257.0,0.8833390932,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,9.272839760167124e-05
Kyrgyzstan,2015,5914980,Rectum and anus,106,5843762.0,0.3619842751,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,1.7920601591214173e-05
France (metropolitan),2015,63809769,Rectum and anus,2080,58861334.5,0.2991203051,Mortality,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,3.259688967060827e-05
Argentina,2015,43257065,Rectum and anus,674,41452409.0,0.1954143647,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,1.5581269787952556e-05
Australia,2015,23820236,Rectum and anus,1398,22268381.0,0.5887454218,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,5.86895948470032e-05
Austria,2015,8642421,Rectum and anus,308,7891843.0,0.3294877277,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,3.563816203816037e-05
Armenia,2015,2878595,Rectum and anus,66,2762858.5,0.2845013968,Mortality,38.1148586893988,4.0,3512.39350276709,67.0,23.0,27.2,2.2927851955554707e-05
Belgium,2015,11248303,Rectum and anus,308,10256858.0,0.265689198,Mortality,13.3390429399775,10.1,40893.804537772,86.0,20.3,28.0,2.7381908186506e-05
Brazil,2015,205188205,Rectum and anus,4188,195839241.5,0.276311713,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,2.041052993275125e-05
Belize,2015,359871,Rectum and anus,3,350974.0,0.244023661,Mortality,27.5566748212023,6.6,6154.49593498217,69.0,36.5,10.0,8.336320514851155e-06
Chile,2015,17870124,Rectum and anus,395,17164023.0,0.2646482389,Mortality,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,2.2103931679489185e-05
Canada,2015,35732126,Rectum and anus,1326,33470351.5,0.3318343606,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,3.7109462784274295e-05
Colombia,2015,47119728,Rectum and anus,524,45805195.5,0.1686822834,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,1.1120607487377688e-05
Costa Rica,2015,4895242,Rectum and anus,84,4650341.5,0.2294507913,Mortality,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,1.7159519386375586e-05
Croatia,2015,4254815,Rectum and anus,375,3805654.5,0.7629606593,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,8.813544184647276e-05
Cuba,2015,11339894,Rectum and anus,194,10598486.5,0.16495435,Mortality,21.4005165459257,4.6,7727.91997207998,84.0,19.1,22.5,1.710774368790396e-05
Cyprus,2015,1187280,Rectum and anus,7,790232.0,0.08118764318,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,5.895829122026818e-06
Denmark,2015,5677796,Rectum and anus,244,5251667.5,0.3701360964,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,4.297442176506518e-05
Ecuador,2015,16195902,Rectum and anus,101,15872058.0,0.1078472834,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,6.236145415056228e-06
Estonia,2015,1314657,Rectum and anus,79,1193549.0,0.5679064602,Mortality,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,6.0091719741346984e-05
Georgia,2015,3771132,Rectum and anus,139,3470087.0,0.3918408813,Mortality,20.3304736500391,6.9,4086.6223465965,71.0,32.4,32.0,3.685895906056855e-05
Finland,2015,5479461,Rectum and anus,221,5001305.0,0.3309510141,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,4.0332434157301235e-05
Germany,2015,82073226,Rectum and anus,4079,72860297.0,0.4244551623,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,4.969952076697948e-05
Greece,2015,10806641,Rectum and anus,133,9641402.5,0.1090974592,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,1.2307246997471278e-05
Guyana,2015,755031,Rectum and anus,5,745258.0,0.1338925958,Mortality,25.8352498994325,5.6,5640.41560569466,75.0,22.9,15.3,6.622244649557435e-06
Guatemala,2015,16001107,Rectum and anus,22,15734619.0,0.03057382486,Mortality,27.4004163899267,1.6,3893.50521848131,60.0,20.1,12.5,1.3749048737690462e-06
Hungary,2015,9844246,Rectum and anus,1096,9086508.5,0.9313201862,Mortality,17.9802501362595,11.1,12717.038597002,78.0,31.0,33.8,0.0001113340727161
Ireland,2015,4665760,Rectum and anus,288,4443341.5,0.6825932486,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,6.17262782483454e-05
Israel,2015,8007778,Rectum and anus,134,7970240.166,0.2204292868,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,1.67337306303946e-05
Italy,2015,60232906,Rectum and anus,1891,53968573.0,0.2652745095,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,3.1394799380923114e-05
Lithuania,2015,2963765,Rectum and anus,227,2633880.0,0.70243008,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,7.659176756591701e-05
Japan,2015,127250933,Rectum and anus,7884,109046868.0,0.4672420679,Mortality,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,6.195632373084447e-05
Kuwait,2015,3908743,Rectum and anus,8,3809652.0,0.0927135346,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,2.046693783653722e-06
Latvia,2015,1991955,Rectum and anus,151,1792096.0,0.6823715002,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,7.58049253120678e-05
Luxembourg,2015,569408,Rectum and anus,15,531404.0,0.2659779041,Mortality,10.3915303158858,11.5,105462.012584423,84.0,19.9,24.9,2.6343149376194223e-05
Malta,2015,456579,Rectum and anus,14,412676.0,0.2409297618,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,3.06628206728737e-05
Mauritius,2015,1293153,Rectum and anus,25,1251523.0,0.2389495124,Mortality,9.13027374403697,6.8,9507.87133656424,67.0,17.5,22.1,1.9332592508388413e-05
Mexico,2015,120149897,Rectum and anus,828,117981740.0,0.1080918615,Mortality,19.4864853369113,4.2,10021.2386118827,74.0,31.0,17.0,6.891391675516792e-06
Norway,2015,5190356,Rectum and anus,224,4827567.0,0.4204261165,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,4.315696264379553e-05
New Zealand,2015,4590590,Rectum and anus,227,4330580.0,0.5080441636,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,4.944898150346687e-05
Panama,2015,3957099,Rectum and anus,34,3851269.0,0.136404678,Mortality,14.7706187901647,6.2,14082.6548502728,75.0,29.4,7.1,8.592152988843595e-06
Paraguay,2015,6177950,Rectum and anus,35,6038799.0,0.08951300774,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,5.66530969010756e-06
Portugal,2015,10365435,Rectum and anus,544,9320414.0,0.4495384455,Mortality,9.64253451834766,10.3,19215.7813014347,87.0,23.7,25.5,5.248211966019757e-05
Poland,2015,38553146,Rectum and anus,2463,35288583.0,0.6240291949,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,6.388583696905047e-05
Philippines,2015,103031365,Rectum and anus,1048,104042826.0,0.2112248145,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,1.0171659862994147e-05
Singapore,2015,5650018,Rectum and anus,204,3728031.0,0.5661498474,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,3.61060796620471e-05
Romania,2015,19906079,Rectum and anus,1346,18249707.0,0.6255875573,Mortality,17.4955175712912,9.5,8977.01748158196,78.0,28.5,32.0,6.761753532677129e-05
Slovenia,2015,2080862,Rectum and anus,148,1886722.0,0.6251853596,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,7.112437057334894e-05
South Africa,2015,55876504,Rectum and anus,599,55515846.0,0.1930263507,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,1.0720069387304546e-05
Spain,2015,46431342,Rectum and anus,1669,42365752.5,0.3351958326,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,3.5945547298632896e-05
Sweden,2015,9849349,Rectum and anus,412,8868854.5,0.3799785378,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,4.183017578116076e-05
Uruguay,2015,3402818,Rectum and anus,91,3128462.0,0.3117129755,Mortality,10.4692129562066,5.7,17125.9016800298,81.0,28.5,24.4,2.6742541035106784e-05
Switzerland,2015,8281732,Rectum and anus,283,7598051.0,0.3146079831,Mortality,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,3.417159598982435e-05
Uzbekistan,2015,30949417,Rectum and anus,390,30764906.0,0.2318929053,Mortality,37.8356286365777,2.5,2803.19018021751,73.0,21.0,19.6,1.2601206672164454e-05
USA,2015,324607776,Liver,17859,306698228.5,0.5234039755,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,5.501716631705089e-05
South Korea,2015,50994401,Liver,7930,48286028.0,1.469301244,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,0.0001555072683371
United Kingdom,2015,65224364,Liver,2535,60087636.0,0.3733488987,Mortality,10.4602728529493,9.5,44964.3911437292,85.0,26.9,19.3,3.886584467117226e-05
The Netherlands,2015,17041107,Liver,546,15646627.0,0.2866182854,Mortality,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,3.204017203811936e-05
Slovakia,2015,5424444,Liver,280,5115257.0,0.5094469447,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,5.161819349596014e-05
France (metropolitan),2015,63809769,Liver,4451,58861334.5,0.6467207763,Mortality,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,6.975420957878722e-05
Kyrgyzstan,2015,5914980,Liver,245,5843762.0,0.9240147063,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,4.142025839478747e-05
Argentina,2015,43257065,Liver,1222,41452409.0,0.371083448,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,2.8249720594774517e-05
Australia,2015,23820236,Liver,1066,22268381.0,0.4491861808,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,4.475186559864478e-05
Austria,2015,8642421,Liver,523,7891843.0,0.5578984413,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,6.05154504738892e-05
Belgium,2015,11248303,Liver,496,10256858.0,0.4219652429,Mortality,13.3390429399775,10.1,40893.804537772,86.0,20.3,28.0,4.409554045619148e-05
Armenia,2015,2878595,Liver,232,2762858.5,0.9365394408,Mortality,38.1148586893988,4.0,3512.39350276709,67.0,23.0,27.2,8.059487354073776e-05
Brazil,2015,205188205,Liver,6811,195839241.5,0.4710884884,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,3.3193915800374586e-05
Canada,2015,35732126,Liver,1721,33470351.5,0.4419537612,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,4.816394076299854e-05
Belize,2015,359871,Liver,13,350974.0,0.9011586745,Mortality,27.5566748212023,6.6,6154.49593498217,69.0,36.5,10.0,3.6124055564355006e-05
Chile,2015,17870124,Liver,740,17164023.0,0.5497048487,Mortality,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,4.14098973236e-05
Costa Rica,2015,4895242,Liver,187,4650341.5,0.5425344796,Mortality,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,3.8200358633955175e-05
Cuba,2015,11339894,Liver,463,10598486.5,0.4170483862,Mortality,21.4005165459257,4.6,7727.91997207998,84.0,19.1,22.5,4.082930581185327e-05
Cyprus,2015,1187280,Liver,32,790232.0,0.3927884134,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,2.6952361700694022e-05
Croatia,2015,4254815,Liver,287,3805654.5,0.5919930959,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,6.745299149316715e-05
Colombia,2015,47119728,Liver,1090,45805195.5,0.3740241296,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,2.3132561376415417e-05
Denmark,2015,5677796,Liver,282,5251667.5,0.4303471815,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,4.966715958093598e-05
Ecuador,2015,16195902,Liver,389,15872058.0,0.4165637673,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,2.4018421450068047e-05
Estonia,2015,1314657,Liver,62,1193549.0,0.4354147202,Mortality,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,4.716059017675333e-05
Georgia,2015,3771132,Liver,223,3470087.0,0.589124975,Mortality,20.3304736500391,6.9,4086.6223465965,71.0,32.4,32.0,5.913343791731501e-05
Germany,2015,82073226,Liver,3967,72860297.0,0.4194369128,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,4.8334885727533115e-05
Finland,2015,5479461,Liver,261,5001305.0,0.4085707625,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,4.7632422240070694e-05
Greece,2015,10806641,Liver,650,9641402.5,0.5403953848,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,6.014819961170173e-05
Guatemala,2015,16001107,Liver,955,15734619.0,1.501669236,Mortality,27.4004163899267,1.6,3893.50521848131,60.0,20.1,12.5,5.968337065679269e-05
Guyana,2015,755031,Liver,23,745258.0,0.4965884947,Mortality,25.8352498994325,5.6,5640.41560569466,75.0,22.9,15.3,3.0462325387964203e-05
Hungary,2015,9844246,Liver,582,9086508.5,0.4966094932,Mortality,17.9802501362595,11.1,12717.038597002,78.0,31.0,33.8,5.9120830584688765e-05
Ireland,2015,4665760,Liver,179,4443341.5,0.4416320139,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,3.8364596550186894e-05
Israel,2015,8007778,Liver,180,7970240.166,0.2955175796,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,2.2478145622918116e-05
Italy,2015,60232906,Liver,4330,53968573.0,0.6152222305,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,7.188761571623325e-05
Kuwait,2015,3908743,Liver,45,3809652.0,0.3346776993,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,1.1512652533052184e-05
Lithuania,2015,2963765,Liver,128,2633880.0,0.3903138122,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,4.318830946448183e-05
Japan,2015,127250933,Liver,11155,109046868.0,0.6626955449,Mortality,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,8.766143977899164e-05
Luxembourg,2015,569408,Liver,15,531404.0,0.2899471812,Mortality,10.3915303158858,11.5,105462.012584423,84.0,19.9,24.9,2.6343149376194223e-05
Malta,2015,456579,Liver,14,412676.0,0.2617707216,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,3.06628206728737e-05
Latvia,2015,1991955,Liver,90,1792096.0,0.3942839114,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,4.5181743563484114e-05
Mexico,2015,120149897,Liver,3905,117981740.0,0.5812697975,Mortality,19.4864853369113,4.2,10021.2386118827,74.0,31.0,17.0,3.250106822813173e-05
Mauritius,2015,1293153,Liver,31,1251523.0,0.2542405297,Mortality,9.13027374403697,6.8,9507.87133656424,67.0,17.5,22.1,2.397241471040163e-05
Panama,2015,3957099,Liver,120,3851269.0,0.4903016493,Mortality,14.7706187901647,6.2,14082.6548502728,75.0,29.4,7.1,3.0325245842977393e-05
Norway,2015,5190356,Liver,142,4827567.0,0.2620037289,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,2.7358431675977524e-05
New Zealand,2015,4590590,Liver,176,4330580.0,0.3775358463,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,3.833929843440603e-05
Paraguay,2015,6177950,Liver,72,6038799.0,0.2332834104,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,1.165435136250698e-05
Philippines,2015,103031365,Liver,5462,104042826.0,1.075228937,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,5.3012982988238584e-05
Poland,2015,38553146,Liver,1210,35288583.0,0.2979517513,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,3.138524674484412e-05
